time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
3.366487999999663,1786135115.0856535,0.007262299986905418,0.007055800000671297,0.007262299986905418,TELEOP,0,,0.0,3.366487999999663,653,-0.045810514566381105,0.04982417296655806,0.0,0.0394894654008258,0.047032393170870525,0.08480378197308487,0.9945033205967887,-0.042819928992492276,0.049378470170307213,0.0,0.03917262088894839,0.04658298313661643,0.08406627914157534,0.9945996139985553,-0.028845550733863794,-0.21065485128707306,0.27639897603320296,-0.11090841984913147,0.028612834590119537,0.03867897366241052,0.9926653842557974,-0.02862737037075552,-0.2106894237171587,0.27640824347078397,-0.11090841984913147,0.028612834590119537,0.03867897366241052,0.9926653842557974,-0.028627368189557443,-0.210689424412596,0.2764082432987223,-0.11090841987134231,0.028612834593191402,0.03867897352583848,0.9926653842585488,-0.027597188333380915,-0.21084053204640602,0.27643300433423673,-0.11093046062744402,0.028291180404963197,0.03834109495356924,0.9926852484317666,-0.027597188333380915,-0.21084053204640602,0.27643300433423673,-0.11093046062744402,0.028291180404963197,0.03834109495356924,0.9926852484317666,-0.2193872777670191,-0.6153717946910212,0.8284863823229895,-0.6201594194209537,0.527952744567793,-0.5541541849797691,-0.20586027142347982,-0.6161122546216771,0.8287275728485813,-0.5976980242429057,0.5196333959312572,-0.5324605370774259,-0.20586027142347982,-0.6161122546216771,0.8287275728485813,-0.5976980242429057,0.5196333959312572,-0.5324605370774259,-0.12675510021896014,0.0008796505879246686,0.00014878634101856184,-0.23059691384074002,0.07222761260198164,-0.2205071793409213,0.056404683909860406,0.047402816928407934,-0.019068181823947702,0.21370425211467126,0.013051957059842412,0.19342145929404642,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003702400004840456,4,2.295836074915398e-09,2.768555670871838e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.007262299986905418,True,0.022461395178047905,0.02264262923093807,False,False,False,False,False,False,1.0,False,0.0010414975573410144,0.0009348876524786716,0.0010414998116447885,0.0009348878480139968
3.3738030000095023,1786135115.0925844,0.007315000009839423,0.006671099996310659,0.007315000009839423,TELEOP,0,,0.0,3.3738030000095023,654,-0.046039557386132315,0.049842902145664246,0.0,0.03950273422954727,0.047051319606122785,0.08483475308048395,0.9944992569034357,-0.04304692217175464,0.04941120935437632,0.0,0.039195895093084736,0.04661600230582392,0.0841204591626444,0.9945925690890423,-0.028913648405023785,-0.21064536259772113,0.2763964323859336,-0.11089660212652043,0.028632816418368966,0.03870377873703071,0.9926651615586292,-0.028695305112447885,-0.210678967865122,0.2764054406605702,-0.11089660212652043,0.028632816418368966,0.03870377873703071,0.9926651615586292,-0.028695302927007376,-0.2106789685591288,0.27640544048821736,-0.11089660214859419,0.028632816421440353,0.038703778600251294,0.9926651615614075,-0.02766470371898004,-0.21082545119378868,0.2764289959072091,-0.11091266892451822,0.02832152132059807,0.038379813188720344,0.9926848750946728,-0.02766470371898004,-0.21082545119378868,0.2764289959072091,-0.11091266892451822,0.02832152132059807,0.038379813188720344,0.9926848750946728,-0.2202829011042436,-0.6153239821609123,0.8284709433538876,-0.6216529930506667,0.5284969731958207,-0.5555966429525694,-0.20678455690472208,-0.6161032830666445,0.8287276412610542,-0.5993710298614215,0.5201624702182425,-0.5340611925757524,-0.20678455690472208,-0.6161032830666445,0.8287276412610542,-0.5993710298614215,0.5201624702182425,-0.5340611925757524,-0.12635481613110114,0.0012264600164754538,9.352354453870566e-06,-0.2287089017451011,0.07232731186241173,-0.2188182496477616,0.0547209962160726,0.0474107215426235,-0.019061378862219865,0.2581014481338797,0.013629427244836225,0.23088580873382494,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035059999936493114,4,2.29945670948569e-09,2.7722204399264555e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.007315000009839423,True,0.022281963189245135,0.022461395178047905,False,False,False,False,False,False,1.0,False,0.0010412236779901557,0.000900011101657258,0.0010412259348668528,0.000900011296166512
3.3806995000049938,1786135115.099377,0.006896499995491467,0.006567700009327382,0.006896499995491467,TELEOP,0,,0.0,3.3806995000049938,655,-0.046255573093015784,0.04985959553725093,0.0,0.03951455974624439,0.04706818954402864,0.08486235711783582,0.9944956336985663,-0.0432610629091217,0.04944112973294987,0.0,0.03921716243640431,0.046646180563085025,0.08416997245843848,0.9945861268616503,-0.02897789036794729,-0.21063669082512365,0.27639410770087514,-0.1108858031929864,0.02865107879354095,0.038726447169788306,0.992664956883146,-0.0287593970995025,-0.21066937918543135,0.27640287027909444,-0.1108858031929864,0.02865107879354095,0.038726447169788306,0.992664956883146,-0.028759395044200994,-0.21066937984053316,0.2764028701232229,-0.11088580321336014,0.028651078796427767,0.038726447041168816,0.9926649568858047,-0.027728289938243812,-0.21081151423106503,0.2764252885729686,-0.11089623134783069,0.028349487923670355,0.03841551929851038,0.9926845321069226,-0.027728289938243812,-0.21081151423106503,0.2764252885729686,-0.11089623134783069,0.028349487923670355,0.03841551929851038,0.9926845321069226,-0.2211259334006827,-0.6152765794962161,0.8284554324485948,-0.6230515513816083,0.5290111771273642,-0.5569481542637018,-0.20765325055009176,-0.6160925803731545,0.8287268029752006,-0.6009358868925151,0.520661835132261,-0.5355591378148028,-0.20765325055009176,-0.6160925803731545,0.8287268029752006,-0.6009358868925151,0.520661835132261,-0.5355591378148028,-0.12596152337237324,0.0015519021963338905,-0.00012155236050400775,-0.22690597145167957,0.07240845564344643,-0.21720368883197327,0.057027877761910616,0.04718947003134806,-0.018981326041246464,0.2614268534184302,0.011765936502246856,0.23411307429041195,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003431100005400367,4,2.1628034100984855e-09,2.6056450745906464e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.006896499995491467,True,0.02211566448909319,0.022281963189245135,False,False,False,False,False,False,1.0,False,0.0010410967829130192,0.0008674677029258351,0.001041098904569813,0.0008674678845360078
3.391431800002465,1786135115.1100092,0.010732299997471273,0.006465799990110099,0.010732299997471273,TELEOP,0,,0.0,3.391431800002465,658,-0.04659187403659898,0.04988371154412623,0.0,0.03953164167129972,0.0470925618142053,0.08490223406852762,0.9944903974291156,-0.043594613804444675,0.04948544418114353,0.0,0.03924865471832291,0.04669088130908553,0.08424330163597514,0.9945765786679541,-0.029077955253998727,-0.21062384712538365,0.2763906645533974,-0.11086981194632035,0.02867812888016768,0.03876001887622429,0.992664651662199,-0.028859238747337097,-0.21065510864851272,0.27639904479307437,-0.11086981194632035,0.02867812888016768,0.03876001887622429,0.992664651662199,-0.028859235616588555,-0.21065510959843015,0.2763990445031539,-0.11086981197887483,0.0286781288845121,0.03876001868074044,0.9926646516660704,-0.027827403814679647,-0.21079048802562403,0.27641974026028954,-0.11087195025925627,0.028391628006471673,0.03846906987425384,0.9926839662087129,-0.027827403814679647,-0.21079048802562403,0.27641974026028954,-0.11087195025925627,0.028391628006471673,0.03846906987425384,0.9926839662087129,-0.22243459421731035,-0.6151973937891755,0.8284290257516838,-0.6252065464727492,0.5298134035088593,-0.5590326932291999,-0.20900243550540543,-0.6160702540998914,0.8287232332600921,-0.6033474490368976,0.5214426442604386,-0.5378695090571883,-0.20900243550540543,-0.6160702540998914,0.8287232332600921,-0.6033474490368976,0.5214426442604386,-0.5378695090571883,-0.1257125644672216,0.002080287847753308,-0.00033261417490661476,-0.22470133568300757,0.07275319627308091,-0.21527270416685657,0.023197162324041627,0.04923321669576092,-0.019666037517804852,0.20542062458107196,0.032121784679491644,0.17992272537775597,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00341879999905359,4,3.2845065729483675e-09,3.965228281394916e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010732299997471273,True,0.02185909743585157,0.02211566448909319,False,False,False,False,False,False,1.0,False,0.001040880636933693,0.0008175856829509224,0.0010408838582486057,0.0008175859558300239
3.4002440000040224,1786135115.119227,0.008812200001557358,0.006871499994304031,0.008812200001557358,TELEOP,0,,0.0,3.4002440000040224,660,-0.04686812442051499,0.04990181715483541,0.0,0.03954446494540958,0.04711086076510531,0.08493217172761443,0.9944864646116524,-0.04386868845673412,0.04952030003663303,0.0,0.03927342125834915,0.0467260435872774,0.08430097668068479,0.9945690627422648,-0.029160177348789798,-0.2106137447341898,0.2763879562453668,-0.11085723560401681,0.028699406569348145,0.038786423678719005,0.9926644099165728,-0.028941284080715036,-0.21064383154373434,0.2763960217060096,-0.11085723560401681,0.028699406569348145,0.038786423678719005,0.9926644099165728,-0.028941281511623406,-0.21064383233359293,0.27639602148664744,-0.1108572356297881,0.028699406572914782,0.03878642351828081,0.9926644099198605,-0.027908774440312426,-0.21077366360748823,0.2764152887420457,-0.11085246360870972,0.028425200821392015,0.038511803102922765,0.9926835247408435,-0.027908774440312426,-0.21077366360748823,0.2764152887420457,-0.11085246360870972,0.028425200821392015,0.038511803102922765,0.9926835247408435,-0.2235068257806867,-0.6151285325134652,0.8284057601873391,-0.6269600260949358,0.530473934453531,-0.5607301567513069,-0.21010710597451773,-0.6160481899700453,0.8287188054032499,-0.6053094880672928,0.5220853826757562,-0.5397505076648893,-0.21010710597451773,-0.6160481899700453,0.8287188054032499,-0.6053094880672928,0.5220853826757562,-0.5397505076648893,-0.12535694479438567,0.002503816282221754,-0.000502468945482493,-0.2226503063989054,0.07293733859921422,-0.21345391699785532,0.04035537922120238,0.04806160032609302,-0.019274956372513134,0.23274883499463175,0.020896294466849742,0.2063942226322386,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036656000011134893,4,2.6967069091947752e-09,3.2513446992359436e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008812200001557358,True,0.02165053802764305,0.02185909743585157,False,False,False,False,False,False,1.0,False,0.0010408161408812955,0.0007771571711459473,0.001040818783929526,0.0007771573925759611
3.4101774000009755,1786135115.1291072,0.009933399996953085,0.006817699992097914,0.009933399996953085,TELEOP,0,,0.0,3.4101774000009755,662,-0.047179637570382654,0.04992039218361173,0.0,0.039557619482330664,0.04712963498892747,0.08496288484017608,0.9944824284251264,-0.04417787415657827,0.049557656446629704,0.0,0.039299960137707375,0.04676373132633612,0.08436278650168151,0.9945610020603486,-0.029252932736258654,-0.2106029174872332,0.2763850535447487,-0.11084375896392376,0.02872221211312471,0.038814721330210224,0.992664149165333,-0.029033848842070796,-0.2106316793980127,0.27639276398225054,-0.11084375896392376,0.02872221211312471,0.038814721330210224,0.992664149165333,-0.029033845976285045,-0.21063168026449092,0.27639276372631993,-0.11084375899273725,0.028722212117080075,0.03881472115142038,0.992664149168992,-0.028000575758055618,-0.21075526267590375,0.2764104364622255,-0.1108313849595619,0.028461810806731228,0.038558311658034736,0.9926830239485458,-0.028000575758055618,-0.21075526267590375,0.2764104364622255,-0.1108313849595619,0.028461810806731228,0.038558311658034736,0.9926830239485458,-0.22471251245490084,-0.6150461758372529,0.8283775624073874,-0.6289173413239403,0.5312203431088229,-0.5626266784949682,-0.2113493292900371,-0.6160185113213386,0.8287118890603572,-0.6074998508575652,0.5228125192829358,-0.5418520672858355,-0.2113493292900371,-0.6160185113213386,0.8287118890603572,-0.6074998508575652,0.5228125192829358,-0.5418520672858355,-0.12505519921682345,0.0029877633756664936,-0.0006962714573907306,-0.22050484133773265,0.07320118060308141,-0.2115649849589018,0.03037686770438683,0.04871917909207145,-0.01951018905588051,0.21598496605702452,0.026561097302848134,0.19015966733776185,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034171000006608665,4,3.0048316023105363e-09,3.62353757166818e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009933399996953085,True,0.02141749046637509,0.02165053802764305,False,False,False,False,False,False,1.0,False,0.0010407844550553618,0.0007322951487690444,0.0010407873986905299,0.00073229539198227
3.421896800005925,1786135115.1419463,0.01171940000494942,0.007937500005937181,0.01171940000494942,TELEOP,0,,0.0,3.421896800005925,664,-0.04754730032629109,0.04993980641042362,0.0,0.03957136702474582,0.04714925832174054,0.0849949847447633,0.994478208368459,-0.044542963463464126,0.04959905790214972,0.0,0.03932936745077788,0.04680550343638673,0.08443128584106109,0.9945520618224132,-0.029362459170917135,-0.2105909176769881,0.2763818363888579,-0.11082882533602921,0.02874748874385188,0.038846081406536885,0.9926638581740119,-0.029143162687215687,-0.21061811981065717,0.2763891288644619,-0.11082882533602921,0.02874748874385188,0.038846081406536885,0.9926638581740119,-0.0291431593481707,-0.21061812079943343,0.27638912855015113,-0.11082882536970975,0.028747488748427433,0.03884608119847037,0.9926638581782613,-0.028109153520424326,-0.21073432399465103,0.27640494650855235,-0.11080781378195773,0.028503334711752266,0.03861088416048533,0.9926824204847784,-0.028109153520424326,-0.21073432399465103,0.27640494650855235,-0.11080781378195773,0.028503334711752266,0.03861088416048533,0.9926824204847784,-0.2261307901747847,-0.6149424735023672,0.8283415578387988,-0.631200036806762,0.5321033231623025,-0.5648408971415002,-0.21281275363223578,-0.6159766530956312,0.8287009939389317,-0.6100577071975326,0.5236752256426355,-0.5443086010886375,-0.21281275363223578,-0.6159766530956312,0.8287009939389317,-0.6100577071975326,0.5236752256426355,-0.5443086010886375,-0.12487195091733733,0.003571703815015795,-0.0009296654624755449,-0.21825830152457593,0.07361352623302495,-0.2096125912388547,0.015636320921611747,0.049826820409124006,-0.019915183796631715,0.19169409800910814,0.035184875485894454,0.16659502356968503,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004804299998795614,4,3.4965255842954706e-09,4.217347272305008e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01171940000494942,True,0.02114232960922935,0.02141749046637509,False,False,False,False,False,False,1.0,False,0.0010406351148218205,0.0006803378203823059,0.0010406385382306458,0.0006803380978368189
3.430050900002243,1786135115.1490638,0.00815409999631811,0.006903199988300912,0.00815409999631811,TELEOP,0,,0.0,3.430050900002243,665,-0.04780319160955605,0.04995171701649179,0.0,0.039579800468177946,0.047161297675196494,0.08501467759983385,0.9944756185996152,-0.044797130383791975,0.049626547110170095,0.0,0.03934889063131585,0.04683324016022263,0.08447676557894478,0.9945461218563469,-0.029438709009706954,-0.21058295011181294,0.27637970022760616,-0.11081891085922424,0.028764272287001055,0.0388669027097639,0.9926636638406406,-0.02921927014247801,-0.21060906310422003,0.2763867008540179,-0.11081891085922424,0.028764272287001055,0.0388669027097639,0.9926636638406406,-0.029219267808525778,-0.2106090638162165,0.2763867006650555,-0.11081891088142712,0.028764272290210884,0.038866902564211527,0.9926636638437679,-0.028184652083065767,-0.2107201284742004,0.2764012025663685,-0.11079167253165642,0.028531319673965272,0.038646450662945586,0.9926820341612196,-0.028184652083065767,-0.2107201284742004,0.2764012025663685,-0.11079167253165642,0.028531319673965272,0.038646450662945586,0.9926820341612196,-0.22711545049595044,-0.6148669908544073,0.82831513870576,-0.6327740577085791,0.5327191893056872,-0.5663688379463433,-0.2138278232871653,-0.6159443844067386,0.828692146845421,-0.6118213636770161,0.5242764489051935,-0.5460035204949181,-0.2138278232871653,-0.6159443844067386,0.828692146845421,-0.6118213636770161,0.5242764489051935,-0.5460035204949181,-0.12448579921608172,0.0039573575142723,-0.0010849871248426817,-0.21629075928426564,0.07373263301033817,-0.20786100330457125,0.04735675321984855,0.04729567940430487,-0.019048290116293703,0.2412948383265716,0.01460698021449441,0.21481070076088984,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003919399998267181,4,2.4474433141571348e-09,2.9460853478612756e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00815409999631811,True,0.02095269403156297,0.02114232960922935,False,False,False,False,False,False,1.0,False,0.0010406610220258662,0.000644811164138261,0.0010406634157747326,0.0006448113551538491
3.440563900003326,1786135115.1592402,0.010513000001083128,0.006565500007127412,0.010513000001083128,TELEOP,0,,0.0,3.440563900003326,668,-0.048133193838191084,0.04996513819408721,0.0,0.03958930288957927,0.04717486434880041,0.0850368676515639,0.9944726996807906,-0.04512505212135861,0.049659824431274646,0.0,0.039372521407878,0.046866819134816454,0.08453181938186051,0.9945389270079694,-0.029537085243697712,-0.21057330475421807,0.2763771141477856,-0.11080691018544628,0.028784590725477014,0.03889210707259957,0.9926634273505672,-0.029317472532640936,-0.2105980140526646,0.27638373863648263,-0.11080691018544628,0.028784590725477014,0.03889210707259957,0.9926634273505672,-0.029317469569072246,-0.21059801492841093,0.27638373836989405,-0.11080691021419882,0.028784590729513154,0.038892106888072944,0.9926634273544702,-0.028282121344506483,-0.21070246065712597,0.276396573364369,-0.11077196925003789,0.028566048880902743,0.03869041695144317,0.9926815215948799,-0.028282121344506483,-0.21070246065712597,0.276396573364369,-0.11077196925003789,0.028566048880902743,0.03869041695144317,0.9926815215948799,-0.2283814164817152,-0.6147644599125764,0.8282788894828863,-0.6347821421211484,0.5335148111822904,-0.5683201531121043,-0.21513358981648703,-0.6158973693578055,0.8286785678363678,-0.6140722479559463,0.5250545968375112,-0.5481686028161197,-0.21513358981648703,-0.6158973693578055,0.8286785678363678,-0.6140722479559463,0.5250545968375112,-0.5481686028161197,-0.12420493952127938,0.004472086838035148,-0.0012916397842466828,-0.21410484911046432,0.0740176859352701,-0.2059433388165656,0.026715466068048463,0.048961221697880454,-0.01965686858011131,0.20792449097080762,0.027114327490018512,0.1824088735668301,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033331000013276935,4,3.1017318540128603e-09,3.7367530075272034e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010513000001083128,True,0.02070989416520208,0.02095269403156297,False,False,False,False,False,False,1.0,False,0.0010406822730504577,0.0005999588096497703,0.0010406853060338905,0.0005999590456732132
3.451565000010305,1786135115.1708765,0.011001100006978959,0.0071992000011960045,0.011001100006978959,TELEOP,0,,0.0,3.451565000010305,670,-0.048478604462398996,0.04997684819612145,0.0,0.03959759325045443,0.04718670166001355,0.08505622819688088,0.994470152312346,-0.04546843056306382,0.049692280536571154,0.0,0.0393955661306269,0.046899571181163766,0.08458551256430398,0.9945319052984195,-0.02964009849601585,-0.21056389725417562,0.2763745917363017,-0.11079520689332449,0.028804408577848408,0.03891668846549188,0.9926631954166658,-0.029420314520945283,-0.21058713879837793,0.2763808229213567,-0.11079520689332449,0.028804408577848408,0.03891668846549188,0.9926631954166658,-0.029420311447960677,-0.2105871396965065,0.2763808226417954,-0.1107952069228193,0.0288044085820093,0.03891668827430704,0.9926631954207483,-0.02838428420123406,-0.2106846551290263,0.2763919243409262,-0.11075237097572128,0.02860088698309077,0.03873443605961363,0.9926809885608672,-0.02838428420123406,-0.2106846551290263,0.2763919243409262,-0.11075237097572128,0.02860088698309077,0.03873443605961363,0.9926809885608672,-0.2297021858091028,-0.6146513900270333,0.8282385371364561,-0.6368595026774673,0.5343492410511669,-0.5703409736181262,-0.2164971569068046,-0.6158422099579227,0.8286619628221483,-0.6164032191115549,0.5258723398259414,-0.5504128517833146,-0.2164971569068046,-0.6158422099579227,0.8286619628221483,-0.6164032191115549,0.5258723398259414,-0.5504128517833146,-0.12394824967071791,0.0050139894963017705,-0.0015093958066863301,-0.2118852800292666,0.07433283834448026,-0.2040022330286233,0.023333107634567266,0.04925895209777624,-0.01979402262514708,0.20175883137046718,0.028647354265503903,0.17644651777648304,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036678999895229936,4,3.213724291486425e-09,3.8706881581029737e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011001100006978959,True,0.020456283565912337,0.02070989416520208,False,False,False,False,False,False,1.0,False,0.0010406656347084042,0.0005542144916093518,0.0010406687751732143,0.0005542147283858616
