time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.4605454999837093,1786139985.649843,0.010048099997220561,0.002960000012535602,0.010048099997220561,HOLD,0,rearm required,0.010048099997220561,1.4504973999864887,173,0.023779803265072334,0.0,0.0,0.0,0.0,0.0,1.0,0.03872177479327634,0.0,0.0,0.0,0.0,0.0,1.0,-0.006346296480707742,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01133164773059454,-0.22496671025546283,0.27965775458430864,-0.12389975977137559,0.003314266204794685,-0.023652751259501406,0.9920072643514136,-0.011366753518515432,-0.22496674697771674,0.2796537045637989,-0.12385903919671071,0.0033345098069042225,-0.02379721976934776,0.9920088264652007,-0.011366754475632087,-0.22496674699928326,0.2796537041268794,-0.12385903456131854,0.0033345122845163297,-0.023797234865159347,0.9920088266735004,-0.011366754475632087,-0.22496674699928326,0.2796537041268794,-0.12385903456131854,0.0033345122845163297,-0.023797234865159347,0.9920088266735004,0.07970233457393905,-0.5235301129015435,0.7860341267160318,0.24804061535834343,0.5262971791860895,0.2478560388514448,0.07970234246009991,-0.5235301128919596,0.786034126739059,0.2480406911444798,0.5262971793255328,0.2478561151911991,0.07970234246009991,-0.5235301128919596,0.786034126739059,0.2480406911444798,0.5262971793255328,0.2478561151911991,7.848410010737377e-07,9.538007589066354e-10,2.2917025009712823e-09,7.542335006023659e-06,1.387757704096206e-08,7.59743178539378e-06,-1.1219723853713096e-05,-1.3635094384408967e-08,-3.27611187241551e-08,-0.00010782173187181442,-1.9838742107663486e-07,-0.00010860936993980016,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010048099997220561,True,7.633975429577333e-08,8.715858482166716e-08,False,False,False,False,False,False,1.0,False,False,False,1.052347878022459e-09,3.197200892091657e-08,3.533965340273965e-05,0.0003029613815415212
1.4705026999872644,1786139985.6609004,0.009957200003555045,0.004058999998960644,0.009957200003555045,HOLD,0,rearm required,0.009957200003555045,1.4605454999837093,174,0.012096128936796263,0.0,0.0,0.0,0.0,0.0,1.0,0.03622835342226496,0.0,0.0,0.0,0.0,0.0,1.0,-0.007094322892011158,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011332366981689646,-0.22496670473698435,0.27965836573951397,-0.1238990211784845,0.0033146335911406802,-0.023655370231605022,0.9920072929239864,-0.011366754475632087,-0.22496674699928326,0.2796537041268794,-0.12385903456131854,0.0033345122845163297,-0.023797234865159347,0.9920088266735004,-0.011366755306040303,-0.22496674701799468,0.27965370374780163,-0.12385903053958403,0.003334514434128523,-0.023797247962503883,0.9920088268542242,-0.011366755306040303,-0.22496674701799468,0.27965370374780163,-0.12385903053958403,0.003334514434128523,-0.023797247962503883,0.9920088268542242,0.07970234246009991,-0.5235301128919596,0.786034126739059,0.2480406911444798,0.5262971793255328,0.2478561151911991,0.0797023493022473,-0.5235301128836445,0.7860341267590378,0.24804075689762947,0.5262971794465158,0.24785618142467572,0.0797023493022473,-0.5235301128836445,0.7860341267590378,0.24804075689762947,0.5262971794465158,0.24785618142467572,6.87155765840218e-07,8.350859474069359e-10,2.006465749086053e-09,6.603578279163758e-06,1.2150304413942024e-08,6.651817437887128e-06,-9.810512513421721e-06,-1.1922509486332943e-08,-2.8646281262141028e-08,-9.427918757529573e-05,-1.7346971301202575e-07,-9.496789731742226e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009957200003555045,True,6.623347661993684e-08,7.633975429577333e-08,False,False,False,False,False,False,1.0,False,False,False,9.130322435800631e-10,2.773937822638242e-08,3.470292215442049e-05,0.00029749717729993
1.4810423999733757,1786139985.6710074,0.010539699986111373,0.003627400001278147,0.010539699986111373,HOLD,0,rearm required,0.010539699986111373,1.4705026999872644,176,0.007399507363249721,0.0,0.0,0.0,0.0,0.0,1.0,0.03338595844474863,0.0,0.0,0.0,0.0,0.0,1.0,-0.007947041385266057,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011328420504705132,-0.22496668816723847,0.27966019609714143,-0.12390383111319722,0.003312242506914609,-0.02363830333851785,0.9920071069807535,-0.011366755306040303,-0.22496674701799468,0.27965370374780163,-0.12385903053958403,0.003334514434128523,-0.023797247962503883,0.9920088268542242,-0.011366756069224423,-0.2249667470351914,0.2796537033994113,-0.12385902684342023,0.003334516409723026,-0.023797259999577856,0.9920088270203178,-0.011366756069224423,-0.2249667470351914,0.2796537033994113,-0.12385902684342023,0.003334516409723026,-0.023797259999577856,0.9920088270203178,0.0797023493022473,-0.5235301128836445,0.7860341267590378,0.24804075689762947,0.5262971794465158,0.24785618142467572,0.07970235559050182,-0.5235301128760025,0.7860341267773993,0.24804081732785943,0.5262971795577048,0.2478562422963487,0.07970235559050182,-0.5235301128760025,0.7860341267773993,0.24804081732785943,0.5262971795577048,0.2478562422963487,5.966255706441869e-07,7.250665055533524e-10,1.7421214112388627e-09,5.733581605448913e-06,1.0549547373156103e-08,5.775465435915699e-06,-8.589447073002725e-06,-1.0438574342586699e-08,-2.5080821863575663e-08,-8.254472848954697e-05,-1.518788051742753e-07,-8.31477179735891e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010539699986111373,True,6.087167297996743e-08,6.623347661993684e-08,False,False,False,False,False,False,1.0,False,False,False,8.39119503331374e-10,2.5493790408119644e-08,3.8881539273327744e-05,0.00033330903397477433
1.491237899987027,1786139985.6807065,0.010195500013651326,0.003131400007987395,0.010195500013651326,HOLD,0,rearm required,0.010195500013651326,1.4810423999733757,178,0.007399507363249721,0.0,0.0,0.0,0.0,0.0,1.0,0.03089961672631917,0.0,0.0,0.0,0.0,0.0,1.0,-0.008692943900794893,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011331198006460626,-0.22496667722379166,0.279661405342628,-0.12390094908856052,0.0033136754558380638,-0.023648527558541108,0.9920072184788982,-0.011366756069224423,-0.2249667470351914,0.2796537033994113,-0.12385902684342023,0.003334516409723026,-0.023797259999577856,0.9920088270203178,-0.01136675671339819,-0.22496674704970643,0.27965370310534854,-0.12385902372363279,0.0033345180772448744,-0.023797270159599582,0.9920088271605108,-0.01136675671339819,-0.22496674704970643,0.27965370310534854,-0.12385902372363279,0.0033345180772448744,-0.023797270159599582,0.9920088271605108,0.07970235559050182,-0.5235301128760025,0.7860341267773993,0.24804081732785943,0.5262971795577048,0.2478562422963487,0.07970236089817075,-0.5235301128695522,0.7860341267928974,0.2480408683346457,0.5262971796515552,0.2478562936757397,0.07970236089817075,-0.5235301128695522,0.7860341267928974,0.2480408683346457,0.5262971796515552,0.2478562936757397,5.205893704735927e-07,6.326613109625109e-10,1.5200989253380115e-09,5.002872463741095e-06,9.205073493318249e-09,5.039418461781683e-06,-7.457819633052336e-06,-9.063331319416905e-09,-2.177651764048578e-08,-7.16697700681114e-05,-1.3186934216445129e-07,-7.219331794894623e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010195500013651326,True,5.1379390991757035e-08,6.087167297996743e-08,False,False,False,False,False,False,1.0,False,False,False,7.08267917177461e-10,2.151830832518949e-08,3.638338870747492e-05,0.00031189165020492046
1.5003719999804161,1786139985.6902966,0.0091340999933891,0.0035795000148937106,0.0091340999933891,HOLD,0,rearm required,0.019329600007040426,1.4810423999733757,178,0.007399507363249721,0.0,0.0,0.0,0.0,0.0,1.0,0.028865069724591644,0.0,0.0,0.0,0.0,0.0,1.0,-0.00930330800131315,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011338641386897674,-0.22496667552591001,0.27966159422722087,-0.12389267209690283,0.003317790461206624,-0.02367789284204228,0.9920075380044779,-0.01136675671339819,-0.22496674704970643,0.27965370310534854,-0.12385902372363279,0.0033345180772448744,-0.023797270159599582,0.9920088271605108,-0.011366757224617873,-0.22496674706122569,0.2796537028719788,-0.12385902124775253,0.0033345194005990446,-0.023797278222646417,0.9920088272717688,-0.011366757224617873,-0.22496674706122569,0.2796537028719788,-0.12385902124775253,0.0033345194005990446,-0.023797278222646417,0.9920088272717688,0.07970236089817075,-0.5235301128695522,0.7860341267928974,0.2480408683346457,0.5262971796515552,0.2478562936757397,0.07970236511036487,-0.5235301128644332,0.7860341268051968,0.24804090881390092,0.5262971797260353,0.247856334450696,0.07970236511036487,-0.5235301128644332,0.7860341268051968,0.24804090881390092,0.5262971797260353,0.247856334450696,4.611504284060767e-07,5.604264150090083e-10,1.3465397305395025e-09,4.431663247016295e-06,8.154072721637443e-09,4.4640365600511206e-06,-6.507367130919908e-06,-7.908266387031386e-09,-1.9001236566725143e-08,-6.253590579676368e-05,-1.1506341866647812e-07,-6.299273077227103e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.0091340999933891,True,4.0774956300282383e-08,5.1379390991757035e-08,False,False,False,False,False,False,1.0,False,False,False,5.62085118265446e-10,1.7077043298699682e-08,2.9202378936758524e-05,0.0002503339241439513
1.5104876999976113,1786139985.700046,0.010115700017195195,0.0032198999833781272,0.010115700017195195,HOLD,0,rearm required,0.010115700017195195,1.5003719999804161,181,-0.0024394024758632683,0.0,0.0,0.0,0.0,0.0,1.0,0.025890464372570796,0.0,0.0,0.0,0.0,0.0,1.0,-0.010195689606919406,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011334653625819556,-0.22496660317349337,0.2796695793641788,-0.12390028867577599,0.0033140040324822055,-0.0236508687144808,0.9920072440523721,-0.011366757224617873,-0.22496674706122569,0.2796537028719788,-0.12385902124775253,0.0033345194005990446,-0.023797278222646417,0.9920088272717688,-0.011366757719187413,-0.2249667470723697,0.27965370264620976,-0.12385901885250983,0.0033345206808523603,-0.02379728602308441,0.992008827379403,-0.011366757719187413,-0.2249667470723697,0.27965370264620976,-0.12385901885250983,0.0033345206808523603,-0.02379728602308441,0.992008827379403,0.07970236511036487,-0.5235301128644332,0.7860341268051968,0.24804090881390092,0.5262971797260353,0.247856334450696,0.07970236918537028,-0.5235301128594809,0.7860341268170956,0.24804094797477041,0.5262971797980897,0.24785637389763576,0.07970236918537028,-0.5235301128594809,0.7860341268170956,0.24804094797477041,0.5262971797980897,0.24785637389763576,4.028396859491152e-07,4.895625963097174e-10,1.1762748308473468e-09,3.871296047215719e-06,7.123020802006459e-09,3.8995758762102565e-06,-5.764380355075959e-06,-7.005330187612603e-09,-1.683174663174378e-08,-5.539579058770368e-05,-1.0192590902046803e-07,-5.5800457000639006e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010115700017195195,True,3.9446939770204636e-08,4.0774956300282383e-08,False,False,False,False,False,False,1.0,False,False,False,5.43778347802524e-10,1.6520853990967816e-08,3.581569057448434e-05,0.0003070157416306287
1.5206427999946754,1786139985.7107933,0.010155099997064099,0.00381209998158738,0.010155099997064099,HOLD,0,rearm required,0.010155099997064099,1.5104876999976113,182,-0.006323420212233959,0.0,0.0,0.0,0.0,0.0,1.0,0.022818474998862002,0.0,0.0,0.0,0.0,0.0,1.0,-0.011117286419032046,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011352478252317279,-0.2249664466596875,0.2796868511174437,-0.12390060826421227,0.003313845241507126,-0.023649734107041253,0.9920072317166544,-0.011366757719187413,-0.2249667470723697,0.27965370264620976,-0.12385901885250983,0.0033345206808523603,-0.02379728602308441,0.992008827379403,-0.01136675815265871,-0.22496674708213696,0.2796537024483318,-0.12385901675317094,0.0033345218029453855,-0.023797292859870044,0.9920088274737403,-0.01136675815265871,-0.22496674708213696,0.2796537024483318,-0.12385901675317094,0.0033345218029453855,-0.023797292859870044,0.9920088274737403,0.07970236918537028,-0.5235301128594809,0.7860341268170956,0.24804094797477041,0.5262971797980897,0.24785637389763576,0.07970237275695673,-0.5235301128551404,0.7860341268275245,0.24804098229777524,0.5262971798612426,0.24785640847137022,0.07970237275695673,-0.5235301128551404,0.7860341268275245,0.24804098229777524,0.5262971798612426,0.24785640847137022,3.517037197791257e-07,4.2741813230537367e-10,1.026959974206291e-09,3.379878566244287e-06,6.218833445437168e-09,3.4045685890970817e-06,-5.03549607436394e-06,-6.119532453871468e-09,-1.4703435385591835e-08,-4.839120059019649e-05,-8.903776002508073e-08,-4.8744698452628205e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010155099997064099,True,3.457373445869827e-08,3.9446939770204636e-08,False,False,False,False,False,False,1.0,False,False,False,4.766009259273408e-10,1.4479896937725315e-08,3.609487597009987e-05,0.00030940915311872535
1.530245499976445,1786139985.720356,0.009602699981769547,0.003771699994103983,0.009602699981769547,HOLD,0,rearm required,0.009602699981769547,1.5206427999946754,183,-0.006323420212233959,0.0,0.0,0.0,0.0,0.0,1.0,0.020177078373413555,0.0,0.0,0.0,0.0,0.0,1.0,-0.011909705406666578,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011388830939966541,-0.22496653370226413,0.27967724724060744,-0.12389620470375864,0.003316034546682912,-0.023665357070051487,0.9920074018119203,-0.01136675815265871,-0.22496674708213696,0.2796537024483318,-0.12385901675317094,0.0033345218029453855,-0.023797292859870044,0.9920088274737403,-0.01136675851334988,-0.22496674709026437,0.2796537022836776,-0.12385901500631216,0.0033345227366383227,-0.02379729854875468,0.9920088275522383,-0.01136675851334988,-0.22496674709026437,0.2796537022836776,-0.12385901500631216,0.0033345227366383227,-0.02379729854875468,0.9920088275522383,0.07970237275695673,-0.5235301128551404,0.7860341268275245,0.24804098229777524,0.5262971798612426,0.24785640847137022,0.07970237572887141,-0.5235301128515287,0.7860341268362023,0.24804101085792452,0.5262971799137921,0.24785643724015147,0.07970237572887141,-0.5235301128515287,0.7860341268362023,0.24804101085792452,0.5262971799137921,0.24785643724015147,3.0948740348523453e-07,3.761135311641638e-10,9.036901176364309e-10,2.9741790681635707e-06,5.472363547773076e-09,2.9959054549913852e-06,-4.396296497239071e-06,-5.3427266538171705e-09,-1.2836999677578637e-08,-4.224848207805358e-05,-7.773541806796461e-08,-4.255710736371352e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009602699981769547,True,2.876878124613569e-08,3.457373445869827e-08,False,False,False,False,False,False,1.0,False,False,False,3.9657936373361053e-10,1.2048712535072407e-08,3.227386788123332e-05,0.0002766620561793138
1.5402507999970112,1786139985.730305,0.01000530002056621,0.0037105999945197254,0.01000530002056621,HOLD,0,rearm required,0.01000530002056621,1.530245499976445,184,-0.006323420212233959,0.0,0.0,0.0,0.0,0.0,1.0,0.0176840259435829,0.0,0.0,0.0,0.0,0.0,1.0,-0.012657621135615776,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011398725207899946,-0.22496661711033347,0.27966804432972764,-0.12389938594596167,0.0033144530819139927,-0.02365406955532148,0.9920072789836037,-0.01136675851334988,-0.22496674709026437,0.2796537022836776,-0.12385901500631216,0.0033345227366383227,-0.02379729854875468,0.9920088275522383,-0.011366758842161704,-0.22496674709767336,0.2796537021335762,-0.12385901341384761,0.003334523587807679,-0.023797303734832725,0.9920088276237984,-0.011366758842161704,-0.22496674709767336,0.2796537021335762,-0.12385901341384761,0.003334523587807679,-0.023797303734832725,0.9920088276237984,0.07970237572887141,-0.5235301128515287,0.7860341268362023,0.24804101085792452,0.5262971799137921,0.24785643724015147,0.0797023784381163,-0.5235301128482363,0.7860341268441132,0.24804103689381274,0.526297179961697,0.2478564634662319,0.0797023784381163,-0.5235301128482363,0.7860341268441132,0.24804103689381274,0.526297179961697,0.2478564634662319,2.70780974429537e-07,3.2907442215051333e-10,7.906689832292651e-10,2.6022096445152638e-06,4.78795555880958e-09,2.6212187936108885e-06,-3.868592543565431e-06,-4.701419139552048e-09,-1.1296126470455386e-08,-3.717723835204463e-05,-6.840454434716345e-08,-3.744881818739231e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.01000530002056621,True,2.622608044622332e-08,2.876878124613569e-08,False,False,False,False,False,False,1.0,False,False,False,3.615280520186394e-10,1.0983798785322755e-08,3.503660979126843e-05,0.0003003411065120542
1.5504603000008501,1786139985.7401626,0.010209500003838912,0.003365099983057007,0.010209500003838912,HOLD,0,rearm required,0.010209500003838912,1.5402507999970112,187,-0.01744554229691522,0.0,0.0,0.0,0.0,0.0,1.0,0.01431719895608456,0.0,0.0,0.0,0.0,0.0,1.0,-0.013667669231865277,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011402136830804429,-0.22496666639189844,0.27966260702223356,-0.12390104875958279,0.0033136264815393918,-0.023648169434810917,0.9920072147309206,-0.011366758842161704,-0.22496674709767336,0.2796537021335762,-0.12385901341384761,0.003334523587807679,-0.023797303734832725,0.9920088276237984,-0.011366759134865338,-0.22496674710426878,0.27965370199995815,-0.12385901199625816,0.003334524345506573,-0.023797308351405953,0.9920088276875001,-0.011366759134865338,-0.22496674710426878,0.27965370199995815,-0.12385901199625816,0.003334524345506573,-0.023797308351405953,0.9920088276875001,0.0797023784381163,-0.5235301128482363,0.7860341268441132,0.24804103689381274,0.526297179961697,0.2478564634662319,0.07970238084984772,-0.5235301128453054,0.7860341268511554,0.24804106007059168,0.5262971800043413,0.24785648681231728,0.07970238084984772,-0.5235301128453054,0.7860341268511554,0.24804106007059168,0.5262971800043413,0.24785648681231728,2.3622424493606373e-07,2.870783557229014e-10,6.897647958878339e-10,2.270118902319411e-06,4.176922655108993e-09,2.286702127567976e-06,-3.3847621803692126e-06,-4.113430276881417e-09,-9.883362290365814e-09,-3.2527620556440796e-05,-5.984944448511974e-08,-3.276523492013611e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010209500003838912,True,2.3346085370468117e-08,2.622608044622332e-08,False,False,False,False,False,False,1.0,False,False,False,3.2182713230400024e-10,9.777622157375302e-09,3.6481328185401644e-05,0.00031272242203642033
1.560499399987748,1786139985.7493434,0.010039099986897781,0.002506099990569055,0.010039099986897781,HOLD,0,rearm required,0.010039099986897781,1.5504603000008501,188,-0.01744554229691522,0.0,0.0,0.0,0.0,0.0,1.0,0.011319296804199377,0.0,0.0,0.0,0.0,0.0,1.0,-0.014567039877430833,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011401469252683908,-0.22496669017312695,0.2796599835199842,-0.12389965581043744,0.003314319043448925,-0.02365311111892585,0.9920072685790811,-0.011366759134865338,-0.22496674710426878,0.27965370199995815,-0.12385901199625816,0.003334524345506573,-0.023797308351405953,0.9920088276875001,-0.011366759386565688,-0.2249667471099403,0.27965370188505767,-0.12385901077725106,0.0033345249970635595,-0.02379731232126813,0.9920088277422782,-0.011366759386565688,-0.2249667471099403,0.27965370188505767,-0.12385901077725106,0.0033345249970635595,-0.02379731232126813,0.9920088277422782,0.07970238084984772,-0.5235301128453054,0.7860341268511554,0.24804106007059168,0.5262971800043413,0.24785648681231728,0.07970238292373262,-0.5235301128427851,0.7860341268572111,0.2480410800006599,0.5262971800410118,0.24785650688797473,0.07970238292373262,-0.5235301128427851,0.7860341268572111,0.2480410800006599,0.5262971800410118,0.24785650688797473,2.0658075975803153e-07,2.510532517581962e-10,6.032070739708326e-10,1.985244519287771e-06,3.652765852956771e-09,1.999746736331641e-06,-2.9528030617007964e-06,-3.588479446536267e-09,-8.622059948597923e-09,-2.8376486278992636e-05,-5.2211533188862405e-08,-2.85837765945997e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010039099986897781,True,2.0075657441998018e-08,2.3346085370468117e-08,False,False,False,False,False,False,1.0,False,False,False,2.7674419969325166e-10,8.407927496775504e-09,3.5273743565092886e-05,0.0003023687621072555
1.5980006999743637,1786139985.7879848,0.03750129998661578,0.003636999987065792,0.03750129998661578,HOLD,0,rearm required,0.03750129998661578,1.560499399987748,189,-0.023479332393547468,0.0,0.0,0.0,0.0,0.0,1.0,0.001568435589142816,0.0,0.0,0.0,0.0,0.0,1.0,-0.017492298241947802,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011856795285556884,-0.22496632723673413,0.27970003258468057,-0.12442588545198943,0.0030525806096177066,-0.02178517668718941,0.9919850235047998,-0.011366759386565688,-0.2249667471099403,0.27965370188505767,-0.12385901077725106,0.0033345249970635595,-0.02379731232126813,0.9920088277422782,-0.011366759886049014,-0.22496674712119502,0.2796537016570453,-0.12385900835820861,0.0033345262900369254,-0.0237973201992074,0.9920088278509818,-0.011366759886049014,-0.22496674712119502,0.2796537016570453,-0.12385900835820861,0.0033345262900369254,-0.0237973201992074,0.9920088278509818,0.07970238292373262,-0.5235301128427851,0.7860341268572111,0.2480410800006599,0.5262971800410118,0.24785650688797473,0.07970238703922547,-0.5235301128377836,0.7860341268692281,0.24804111955061434,0.526297180113782,0.24785654672684168,0.07970238703922547,-0.5235301128377836,0.7860341268692281,0.24804111955061434,0.526297180113782,0.24785654672684168,1.0974267171866973e-07,1.3336796042320257e-10,3.2044395603297097e-10,1.0546288909803267e-06,1.9404725025492916e-09,1.0623329581262821e-06,-2.582259496975394e-06,-3.1381656469774527e-09,-7.540088424635407e-09,-2.4815556491097136e-05,-4.565957316195964e-08,-2.4996834204145515e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.03750129998661578,True,3.98388669553551e-08,2.0075657441998018e-08,False,False,False,False,False,False,1.0,False,False,False,5.491811271324629e-10,1.668499806407239e-08,0.0004922209096831864,0.004219067582450084
1.6084292999876197,1786139985.7980714,0.010428600013256073,0.0033032000064849854,0.010428600013256073,HOLD,0,rearm required,0.010428600013256073,1.5980006999743637,191,-0.023479332393547468,0.0,0.0,0.0,0.0,0.0,1.0,-0.0008780977823639709,0.0,0.0,0.0,0.0,0.0,1.0,-0.018226258253399838,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011404688924193336,-0.2249667180888235,0.2796569042382149,-0.12390286794568023,0.0033127222301319145,-0.023641713771370594,0.9920071444078485,-0.011366759886049014,-0.22496674712119502,0.2796537016570453,-0.12385900835820861,0.0033345262900369254,-0.0237973201992074,0.9920088278509818,-0.011366760006841926,-0.22496674712391684,0.2796537016019037,-0.12385900777319758,0.0033345266027240946,-0.023797322104374477,0.9920088278772702,-0.011366760006841926,-0.22496674712391684,0.2796537016019037,-0.12385900777319758,0.0033345266027240946,-0.023797322104374477,0.9920088278772702,0.07970238703922547,-0.5235301128377836,0.7860341268692281,0.24804111955061434,0.526297180113782,0.24785654672684168,0.07970238803449864,-0.523530112836574,0.7860341268721343,0.24804112911520593,0.5262971801313805,0.24785655636130266,0.07970238803449864,-0.523530112836574,0.7860341268721343,0.24804112911520593,0.5262971801313805,0.24785655636130266,9.543689137191878e-08,1.1598244650023574e-10,2.786716829813051e-10,9.171501051496059e-07,1.6875173579766844e-09,9.238498893613058e-07,-1.3717833964833715e-06,-1.6670995052900322e-09,-4.005549450412137e-09,-1.3182861137254083e-05,-2.4255906281866143e-08,-1.3279161976578527e-05,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010428600013256073,True,9.634460979013326e-09,3.98388669553551e-08,False,False,False,False,False,False,1.0,False,False,False,1.3281162357807493e-10,4.035028541859787e-09,3.806390013947877e-05,0.00032628780438699015
