time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.570080200006487,1786138756.2211156,0.010011700011091307,0.006235000008018687,0.010011700011091307,TELEOP,0,,0.0,2.570080200006487,501,-0.022419808012179993,0.041705311531206546,0.0,0.03362185214477918,0.03891081272134042,0.07130846539620124,0.9961278143263335,-0.02000886844078712,0.03988033580173932,0.0,0.032264967623420314,0.03711504112987306,0.06825383374760141,0.9964551468906879,-0.022002644641198887,-0.21340517041222185,0.2771363213779747,-0.11440197096236288,0.02287328747716467,0.03144028123973874,0.9926734158198657,-0.021902535123477593,-0.21347965745363284,0.2771562802423823,-0.11444983996805852,0.02279701267983381,0.03134242319088619,0.9926727471088771,-0.021902530918060874,-0.21347965886040576,0.27715627989860436,-0.11444984002884079,0.02279701268481604,0.031342422917888996,0.9926727471103745,-0.02137544667148038,-0.21386492287513814,0.27725154961056153,-0.11488167621797842,0.021998910451619568,0.03030457820400692,0.992673098732995,-0.02137544667148038,-0.21386492287513814,0.27725154961056153,-0.11488167621797842,0.021998910451619568,0.03030457820400692,0.992673098732995,-0.12039187485050008,-0.6052896517359556,0.8240162638258759,-0.40537231123497797,0.4844845975563509,-0.3524029853424449,-0.11187640718936917,-0.6030719471597845,0.8230676057966873,-0.3827687202954384,0.4825163981874125,-0.3315567408372112,-0.11187640718936917,-0.6030719471597845,0.8230676057966873,-0.3827687202954384,0.4825163981874125,-0.3315567408372112,-0.11870329412984393,-0.035179459270837564,0.015128299258833211,-0.32576378889407176,0.021056572856524375,-0.29906852334329104,-0.0370822519500812,0.043658363748415654,-0.019672201939111292,0.0350170748420274,0.0883157669203426,0.01519057895569137,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033967000199481845,4,4.447777323034568e-09,5.594605031006204e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010011700011091307,True,0.022603590939539564,0.022645287919796364,False,False,False,False,False,False,1.0,False,False,False,0.0006597897256379776,0.002757224505670826,0.0006597938570112188,0.0027572249490166374
2.5800923999922816,1786138756.2327812,0.010012199985794723,0.007888499996624887,0.010012199985794723,TELEOP,0,,0.0,2.5800923999922816,503,-0.022682713911994137,0.04187798802218227,0.0,0.033749035606956496,0.03908180545025962,0.07159691836481734,0.996096128071488,-0.02026034500887611,0.0400682112772558,0.0,0.03240461365140581,0.03730010315263904,0.06856840398796295,0.996422107991111,-0.02207808753678416,-0.21335072820592899,0.27712173354216785,-0.11433147175465096,0.022985846530288106,0.031584532046085044,0.9926743588715946,-0.021977494874755005,-0.21342460549417394,0.2771415290236052,-0.11437851002788516,0.02291080862279348,0.031488323995139775,0.9926737312652268,-0.021977490674323523,-0.21342460690047707,0.27714152867729647,-0.11437851008866617,0.022910808627792725,0.03148832372258825,0.9926737312667536,-0.021447837345478206,-0.2138066682954973,0.2772359296905013,-0.11480552412561747,0.022118913789631826,0.03045980448613224,0.9926744912576709,-0.021447837345478206,-0.2138066682954973,0.2772359296905013,-0.11480552412561747,0.022118913789631826,0.03045980448613224,0.9926744912576709,-0.12160580457029224,-0.605605587669275,0.8241518051335557,-0.40858612306836545,0.48476502880800587,-0.35536598525267105,-0.1130685399192239,-0.6034197740414462,0.8232170987857375,-0.38602651538345334,0.4827360564628327,-0.33454925405794206,-0.1130685399192239,-0.6034197740414462,0.8232170987857375,-0.38602651538345334,0.4827360564628327,-0.33454925405794206,-0.11906801018219086,-0.034740305043367184,0.014931083004964724,-0.32538254256178173,0.021939061917643804,-0.2988866807471508,-0.036427164146180836,0.04386191127758619,-0.01969759434972296,0.03807817790604656,0.08814137376116152,0.018162101875537906,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004818999994313344,4,4.443111846696414e-09,5.585910445972596e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010012199985794723,True,0.02255960768491211,0.022603590939539564,False,False,False,False,False,False,1.0,False,False,False,0.0006598599166609758,0.002732977212031031,0.0006598640529571834,0.002732977654509994
2.590964300004998,1786138756.2419753,0.010871900012716651,0.006210599996848032,0.010871900012716651,TELEOP,0,,0.0,2.590964300004998,505,-0.022969418251384502,0.04206361432796063,0.0,0.033885642171969765,0.03926570718412169,0.07190693560428145,0.9960619258389137,-0.020534796176480408,0.040270356433127256,0.0,0.03255472652263352,0.03749932672599496,0.0689067845966818,0.9963863935806632,-0.022160422806539598,-0.21329215095687956,0.27710603771731374,-0.11425567983993873,0.023107004819402487,0.03173969545124453,0.9926753233989711,-0.022059311097356153,-0.21336536396773187,0.27712565520604426,-0.1143018229015404,0.023033303496375702,0.03164526750884855,0.99267473890279,-0.02205930654817864,-0.2133653654870125,0.2771256548183284,-0.11430182296787032,0.02303330350181408,0.03164526721382413,0.9926747389044313,-0.021527021371730536,-0.2137438440129352,0.27721910207792694,-0.11472363004661201,0.022248384541798782,0.030627164509357627,0.9926759163434585,-0.021527021371730536,-0.2137438440129352,0.27721910207792694,-0.11472363004661201,0.022248384541798782,0.030627164509357627,0.9926759163434585,-0.12292747725248812,-0.6059433288240806,0.824296653119047,-0.41206843623608264,0.48507936586000644,-0.3585783878497608,-0.11436919459118662,-0.6037927453374913,0.8233773054033496,-0.38956425086801494,0.4829854386173016,-0.3378009031270106,-0.11436919459118662,-0.6037927453374913,0.8233773054033496,-0.38956425086801494,0.4829854386173016,-0.3378009031270106,-0.11963453218309326,-0.03430599026930366,0.01473584354388851,-0.325401767899227,0.0229382310522717,-0.2990874700158354,-0.05210883104514851,0.039948378255458446,-0.017958172982445113,-0.0017683512010556457,0.09190381933785151,-0.0184686456322955,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033494000090286136,4,4.811813923708476e-09,6.048846188371811e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010871900012716651,True,0.022504185368067697,0.02255960768491211,False,False,False,False,False,False,1.0,False,False,False,0.0006597771547859862,0.0027059591777531837,0.0006597816415211661,0.0027059596568098673
2.600335199997062,1786138756.2520564,0.009370899992063642,0.006916800019098446,0.009370899992063642,TELEOP,0,,0.0,2.600335199997062,507,-0.02321755214044141,0.042222037926301303,0.0,0.034002135387077664,0.039422728919809566,0.07217146528540894,0.9960326213694967,-0.020772381123858173,0.04044319246279634,0.0,0.0326829711162275,0.037669741843594215,0.0691960416812243,0.9963557204954981,-0.022231698221902563,-0.21324206685118763,0.27709261763700915,-0.11419092220990237,0.02321063304336037,0.03187232935881502,0.9926761075093032,-0.022130141740628426,-0.21331470349003423,0.27711208068722176,-0.11423629604333424,0.023138082924022255,0.03177943248857631,0.9926755590098937,-0.022130137816206843,-0.2133147048100979,0.2771120803651882,-0.11423629609992769,0.023138082928738764,0.03177943223415377,0.992675559011416,-0.021595518186494165,-0.213690132994506,0.2772046934095101,-0.11465347975853415,0.022359094709517465,0.03077018562971728,0.9926771107159382,-0.021595518186494165,-0.213690132994506,0.2772046934095101,-0.11465347975853415,0.022359094709517465,0.03077018562971728,0.9926771107159382,-0.12406936583608698,-0.6062303703732872,0.8244197229776699,-0.41506399609820965,0.4853581813990362,-0.36134312722090967,-0.11549205343143007,-0.604110013025517,0.8235135213037971,-0.3926062533366407,0.4832077679995252,-0.3405983424581906,-0.11549205343143007,-0.604110013025517,0.8235135213037971,-0.3926062533366407,0.4832077679995252,-0.3405983424581906,-0.11982401276231917,-0.03385669341199208,0.014536053160614492,-0.3246222317175563,0.02372551008034528,-0.29852408344440745,-0.02022010472701504,0.04794596652318312,-0.02132029831107198,0.08318690652241306,0.08401317149263572,0.06012086052621518,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034451000101398677,4,4.152993916357111e-09,5.213759243187779e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009370899992063642,True,0.022457742761568977,0.022504185368067697,False,False,False,False,False,False,1.0,False,False,False,0.0006598042483196522,0.0026828687905905754,0.0006598081340759078,0.002682869203153872
2.610349900001893,1786138756.2624881,0.010014700004830956,0.0073364999843761325,0.010014700004830956,TELEOP,0,,0.0,2.610349900001893,509,-0.023483759468333656,0.04238972738844654,0.0,0.03412534742569063,0.039589004683142574,0.07245141059842787,0.9960014881884325,-0.021027445880015146,0.040626301396189994,0.0,0.03281872304691293,0.037850372748383876,0.06950242357538862,0.996323087064395,-0.022308217575807008,-0.2131890058812949,0.27707839990262323,-0.1141223665890752,0.023320461811717867,0.032012810658930066,0.9926768968091846,-0.02220618984336879,-0.21326102374929884,0.27709769715357185,-0.11416692313758747,0.02324913791772336,0.031921542226793824,0.9926763855301697,-0.022206185660009644,-0.2132610251534598,0.27709769680016094,-0.1141669231983075,0.02324913792277161,0.031921541955715824,0.992676385531785,-0.021669095876981223,-0.21363317978621807,0.2771894246788939,-0.11457924379481155,0.022476528469660015,0.03092179972705656,0.9926783189236086,-0.021669095876981223,-0.21363317978621807,0.2771894246788939,-0.11457924379481155,0.022476528469660015,0.03092179972705656,0.9926783189236086,-0.12529255540952822,-0.6065325688402531,0.8245492608128528,-0.41825843628664244,0.4856644706577434,-0.36429297578540926,-0.1166954176646357,-0.6044445960741832,0.8236571030338267,-0.39585227057086214,0.4834541266392756,-0.34358503652942096,-0.1166954176646357,-0.6044445960741832,0.8236571030338267,-0.39585227057086214,0.4834541266392756,-0.34358503652942096,-0.12015978837360547,-0.033409193336274796,0.014337097462757959,-0.32412525913463497,0.024599702400630558,-0.29823100739808484,-0.03352827454884584,0.04468432159739329,-0.01986636621771592,0.04962431053167765,0.08729091434227453,0.02926458567717727,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004025900008855388,4,4.426856785064601e-09,5.556916522834626e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010014700004830956,True,0.022406165715780302,0.022457742761568977,False,False,False,False,False,False,1.0,False,False,False,0.0006598321827963624,0.002658136311875648,0.0006598363308026185,0.0026581367515026793
2.6202848999819253,1786138756.271619,0.009934999980032444,0.006530399987241253,0.009934999980032444,TELEOP,0,,0.0,2.6202848999819253,511,-0.023748885660983533,0.04255442392936232,0.0,0.03424626561698353,0.03975238293193607,0.0727263031824858,0.9959707958408885,-0.02128161016777075,0.040806369490730264,0.0,0.03295210894361815,0.038028087650943884,0.06980365141314018,0.9962908577896181,-0.02238446679040238,-0.21313682607898013,0.2770644182771909,-0.11405499869609972,0.023428506453100663,0.032150924133057056,0.9926776316786836,-0.02228197549602778,-0.21320822723432342,0.27708355028035997,-0.11409874910269072,0.02335839505600679,0.03206126358399948,0.992677156083994,-0.022281971352113763,-0.2132082286268726,0.27708354992849155,-0.11409874916284987,0.023358395061030296,0.03206126331559476,0.9926771560856299,-0.021742441415043348,-0.21357712793732314,0.2771743968588752,-0.1145062387844508,0.022592137316218373,0.03107096613105616,0.9926794606894042,-0.021742441415043348,-0.21357712793732314,0.2771743968588752,-0.1145062387844508,0.022592137316218373,0.03107096613105616,0.9926794606894042,-0.12650880694937766,-0.6068278238084589,0.8246757951833303,-0.4214203222630106,0.4859766798202935,-0.36721427882566837,-0.11789229901611688,-0.6047720514661455,0.8237975637611573,-0.39906687253369155,0.4837070776652095,-0.34654442614630715,-0.11789229901611688,-0.6047720514661455,0.8237975637611573,-0.39906687253369155,0.4837070776652095,-0.34654442614630715,-0.12047119817681862,-0.03295977781785893,0.014137969563458011,-0.3235633587609654,0.025460596521617772,-0.2978751507633657,-0.03134472107086256,0.045235583222859393,-0.020043069924525276,0.056557662284736215,0.08665265452616581,0.03581848368740259,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034639000077731907,4,4.385775645200439e-09,5.502295153981037e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009934999980032444,True,0.022353449729319075,0.022406165715780302,False,False,False,False,False,False,1.0,False,False,False,0.0006598730324889881,0.002633547264533036,0.0006598771507222567,0.0026335476996408344
2.630368499987526,1786138756.2838843,0.010083600005600601,0.008713899995200336,0.010083600005600601,TELEOP,0,,0.0,2.630368499987526,513,-0.024019023337636336,0.042719888245051796,0.0,0.034367652895105114,0.0399165927853201,0.07300242104534013,0.9959398458623951,-0.02154072837649714,0.04098749349084088,0.0,0.033086164122516214,0.0382069292615283,0.07010657887260076,0.9962583017966989,-0.022462202180868363,-0.21308434029713083,0.2770503546635502,-0.11398728561916675,0.023537224850618446,0.032289812209857376,0.9926783294657732,-0.022359244620127137,-0.21315511281826072,0.2770693182245626,-0.11403022298929325,0.023468339350597358,0.03220177496815672,0.9926778888350629,-0.022359240422426083,-0.21315511422913275,0.2770693178638563,-0.11403022305035337,0.023468339355708783,0.032201774696392314,0.9926778888367439,-0.021817265793407464,-0.2135206888870956,0.2771592683514334,-0.11443282061954521,0.02270858075354919,0.03122111614071456,0.9926805588063778,-0.021817265793407464,-0.2135206888870956,0.2771592683514334,-0.11443282061954521,0.02270858075354919,0.03122111614071456,0.9926805588063778,-0.12774604401691875,-0.607122814947618,0.8248021939878575,-0.424621889925042,0.48630206270618137,-0.37017379530052785,-0.11911051483741832,-0.6050998606043184,0.823938117114505,-0.4023243123818597,0.48397267945493505,-0.3495448923357234,-0.11911051483741832,-0.6050998606043184,0.823938117114505,-0.4023243123818597,0.48397267945493505,-0.3495448923357234,-0.12081159711063648,-0.032509137410334045,0.013938806901276607,-0.3230433422943103,0.02633997675215515,-0.2975590253232685,-0.03375767916505932,0.04469042874316615,-0.01975114662132436,0.05157051711355762,0.08720895613163514,0.03135045419508653,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0053721999865956604,4,4.443125371290727e-09,5.57182846253918e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010083600005600601,True,0.022297577543182345,0.022353449729319075,False,False,False,False,False,False,1.0,False,False,False,0.0006599033408461331,0.002608460472353688,0.0006599075208249092,0.0026084609127849543
2.6420563999854494,1786138756.2934802,0.011687899997923523,0.006622899993089959,0.011687899997923523,TELEOP,0,,0.0,2.6420563999854494,515,-0.024333444170519747,0.04290953171327058,0.0,0.03450666171421631,0.04010488466800261,0.07331881841293139,0.9959042320372168,-0.021842594076887354,0.04119524022584608,0.0,0.03323977633186332,0.038412168977125905,0.07045394590127567,0.9962207908143759,-0.022552761808228145,-0.21302413982624882,0.2770342238909088,-0.11390968511447318,0.023661975892815032,0.032449068882827836,0.992679078283917,-0.022449271121777564,-0.21309418262184135,0.27705299192239996,-0.1139516901508336,0.023594500089278346,0.032362895323527284,0.9926786765532863,-0.02244926627664673,-0.21309418424216067,0.27705299148541945,-0.11395169022214982,0.023594500095204154,0.032362895010036155,0.9926786765551792,-0.021904776890209837,-0.213455708444962,0.2771418847541867,-0.11434868056003208,0.02284271363636005,0.031393943477878876,0.9926817264364318,-0.021904776890209837,-0.213455708444962,0.2771418847541867,-0.11434868056003208,0.02284271363636005,0.031393943477878876,0.9926817264364318,-0.12918367262416744,-0.6074585236495375,0.8249460163989802,-0.4283224281393928,0.4866900967000211,-0.37359663116679287,-0.12053126230938874,-0.60547465724863,0.8240987442158643,-0.40610331160712326,0.48429356350121605,-0.35302800500253767,-0.12053126230938874,-0.60547465724863,0.8240987442158643,-0.40610331160712326,0.48429356350121605,-0.35302800500253767,-0.1215571208020966,-0.03206706460340572,0.013743024956390019,-0.32332576647087546,0.027454379857632206,-0.2980101359040619,-0.06378594029659446,0.03782311681370153,-0.016750823066707596,-0.02416380843567323,0.09534673514275784,-0.03859637581375003,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035198999976273626,4,5.12754127028687e-09,6.431217248122399e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011687899997923523,True,0.022219116532269545,0.022297577543182345,False,False,False,False,False,False,1.0,False,False,False,0.0006595987070830957,0.002578108462894345,0.0006596035358733803,0.0025781089712057807
2.6505133000027854,1786138756.30207,0.008456900017336011,0.006756499991752207,0.008456900017336011,TELEOP,0,,0.0,2.6505133000027854,517,-0.024561810685587455,0.043045307809378104,0.0,0.03460610912346885,0.04023974959587758,0.07354529899065483,0.9958786415824827,-0.022061814260104916,0.041344385145053515,0.0,0.03334997932363853,0.03855957105536511,0.07070327957745413,0.9961937485329506,-0.022618527803780552,-0.21298092088208984,0.277022643333765,-0.11385400797491989,0.023751564113269764,0.032563377666645896,0.9926795830000532,-0.022514652639216648,-0.21305043117684602,0.27704126868197243,-0.11389533892403342,0.023685109597172974,0.03247855267900083,0.9926792084911555,-0.022514649121471136,-0.21305043237105742,0.27704126839268656,-0.11389533897448866,0.023685109601500994,0.032478552451432274,0.9926792084927089,-0.02196817862298226,-0.21340911510539295,0.277129376443786,-0.11428800795779288,0.02293888591146989,0.031517808104555865,0.9926825708767453,-0.02196817862298226,-0.21340911510539295,0.277129376443786,-0.11428800795779288,0.02293888591146989,0.031517808104555865,0.9926825708767453,-0.13022592697618024,-0.60769798232886,0.8250485944705201,-0.4309938854583199,0.4869775863399144,-0.3760686674942127,-0.12155892454199645,-0.6057420229548515,0.8242132959358239,-0.40882674434311045,0.48453119212217294,-0.3555393053731589,-0.12155892454199645,-0.6057420229548515,0.8242132959358239,-0.40882674434311045,0.48453119212217294,-0.3555393053731589,-0.121517604618842,-0.03161509603676565,0.013545355830719773,-0.32203676647523016,0.02809878566256994,-0.29695282733309475,0.004672655840035234,0.05344376375664463,-0.023373709664893702,0.15241991663646828,0.07619882032621322,0.1250231844765512,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003404099988983944,4,3.726172387282763e-09,4.662802638535657e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008456900017336011,True,0.022167141115209454,0.022219116532269545,False,False,False,False,False,False,1.0,False,False,False,0.0006595804259509503,0.002556622736511829,0.0006595839512215235,0.002556623104533323
2.660453899996355,1786138756.312069,0.009940599993569776,0.0068128999846521765,0.009940599993569776,TELEOP,0,,0.0,2.660453899996355,519,-0.02483116022130324,0.043203350613051895,0.0,0.03472178497098165,0.040396791143508276,0.07380887351942009,0.9958487571431371,-0.022320585499914846,0.04151808274723378,0.0,0.03347822051163711,0.03873131692732059,0.07099359830427947,0.9961621368232484,-0.022696159106529945,-0.21293058710484047,0.2770091563496218,-0.11378921130228181,0.023855937578305543,0.03269647185420818,0.9926801349688387,-0.022591836151834806,-0.21299946888012583,0.2770276132864051,-0.1138297552293346,0.02379067832680912,0.032613222973366336,0.9926797913408278,-0.02259183203634036,-0.21299947026753924,0.27702761292684774,-0.11382975528923736,0.02379067833188878,0.032613222707276394,0.9926797913425792,-0.022043042676343716,-0.2133548146946304,0.27711481972246466,-0.11421754027109146,0.023051009417868723,0.03166212653317552,0.9926834914526564,-0.022043042676343716,-0.2133548146946304,0.27711481972246466,-0.11421754027109146,0.023051009417868723,0.03166212653317552,0.9926834914526564,-0.13145345267862585,-0.6079749161355118,0.8251672202796709,-0.4341259425907116,0.4873232813911592,-0.3789684068308689,-0.12276955539813218,-0.6060517209042384,0.8243459422778155,-0.4120208228630403,0.48481891310889835,-0.3584861438649356,-0.12276955539813218,-0.6060517209042384,0.8243459422778155,-0.4120208228630403,0.48481891310889835,-0.3584861438649356,-0.12178649748695766,-0.03115485479622372,0.013343896955659037,-0.3213164720435414,0.028944026206819677,-0.2964447310708489,-0.027049963612818875,0.046299140981393476,-0.020266269157903204,0.07245985475270099,0.08502912749698124,0.051113238896498964,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00354839998180978,4,4.3579228998752275e-09,5.456045030643895e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009940599993569776,True,0.022105119727671263,0.022167141115209454,False,False,False,False,False,False,1.0,False,False,False,0.0006595789935345518,0.0025314700326986386,0.0006595831176718508,0.0025314704633666927
2.6704660000104923,1786138756.3226254,0.010012100014137104,0.007356400019489229,0.010012100014137104,TELEOP,0,,0.0,2.6704660000104923,521,-0.025103439561385412,0.04336082654108903,0.0,0.03483695971917351,0.0405533328555025,0.07407145133919289,0.995818875864653,-0.022582313562615034,0.041691386465360955,0.0,0.033606067287791794,0.03890275055971297,0.07128319725639269,0.9961304703849007,-0.02277467745630332,-0.21288036746541933,0.27699569994808904,-0.11372460730259419,0.02396011107186851,0.03282923184491395,0.9926806476947999,-0.02266990773967823,-0.21294861365029927,0.2770139865787913,-0.11376436407492024,0.023896050106573866,0.032747560897016616,0.9926803340004422,-0.022669903603654295,-0.2129486150452398,0.27701398621429735,-0.11376436413518144,0.023896050111701247,0.03274756062971897,0.9926803340022304,-0.022118790256187435,-0.21330058998122423,0.2771002847352168,-0.11414724337273686,0.023163007140275478,0.03180619690659448,0.9926843646240046,-0.022118790256187435,-0.21330058998122423,0.2771002847352168,-0.11414724337273686,0.023163007140275478,0.03180619690659448,0.9926843646240046,-0.1326923014358074,-0.6082491633718342,0.8252846917867648,-0.4372719303068632,0.48767970500497176,-0.3818825336011031,-0.12399171058012445,-0.6063590267370422,0.8244775259268229,-0.4152307612958467,0.4851172440652228,-0.3614491787602293,-0.12399171058012445,-0.6063590267370422,0.8244775259268229,-0.4152307612958467,0.4851172440652228,-0.3614491787602293,-0.12206781596933529,-0.030693444169540035,0.013142462502526221,-0.320605909676683,0.029797041170501113,-0.29594539518281987,-0.028097849799782297,0.04608529939095444,-0.020119101172420373,0.07097036244694543,0.08519840617622455,0.04987324210944319,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037862999888602644,4,4.380115169527989e-09,5.481201748132672e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010012100014137104,True,0.022041169011016493,0.022105119727671263,False,False,False,False,False,False,1.0,False,False,False,0.0006595905639336119,0.0025060970604323597,0.0006595947164305273,0.0025060974928909022
2.680481499992311,1786138756.3313434,0.01001549998181872,0.006060300016542897,0.01001549998181872,TELEOP,0,,0.0,2.680481499992311,523,-0.02537679711794868,0.04351663911458857,0.0,0.034950833214502375,0.04070828336897599,0.07433120520429606,0.995789208043369,-0.02284521640093929,0.041863097859694866,0.0,0.03373263762945523,0.03907268477711441,0.07157007495351332,0.9960989704010423,-0.02285354823939823,-0.21283060924552735,0.27698236718363256,-0.11366064179526321,0.024063363425560258,0.032960740216823624,0.9926811183112618,-0.022748335831610622,-0.21289821703125286,0.277000482755647,-0.11369961667564854,0.02400049550383798,0.032880638183882,0.9926808334082016,-0.022748331703199228,-0.21289821842462744,0.27700048238948016,-0.11369961673581991,0.024000495508978453,0.03288063791719452,0.9926808334100189,-0.022194906855347862,-0.21324681461227854,0.2770858708409927,-0.11407759389295088,0.023274105804958548,0.03194902617535939,0.9926851858958211,-0.022194906855347862,-0.21324681461227854,0.2770858708409927,-0.11407759389295088,0.023274105804958548,0.03194902617535939,0.9926851858958211,-0.1339339931264738,-0.6085188047717683,0.8254001924459128,-0.44041009016171556,0.4880444679068996,-0.3847908889100263,-0.12521705275672398,-0.6066618023192138,0.8246071366058029,-0.4184344366630752,0.4854241942458276,-0.3644079861505772,-0.12521705275672398,-0.6066618023192138,0.8246071366058029,-0.4184344366630752,0.4854241942458276,-0.3644079861505772,-0.1223445837775347,-0.03023070068606711,0.012941009357020167,-0.31987173611344766,0.0306475144687794,-0.2954228341789261,-0.027633948250395043,0.046202734193295444,-0.020114137673781105,0.07330373566652587,0.08491571063073892,0.05217522887947246,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032618999830447137,4,4.37256806742783e-09,5.468913295401853e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001549998181872,True,0.021975653498640335,0.022041169011016493,False,False,False,False,False,False,1.0,False,False,False,0.0006596131835522166,0.0024806679038571868,0.0006596173363270587,0.002480668335138767
