time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
6.070500399997061,1786139129.1354427,0.00999349998892285,0.007069499988574535,0.00999349998892285,TELEOP,0,,0.0,6.070500399997061,608,-0.09995095306285401,-0.0022141111337411214,0.0,-0.0019396238033637747,-0.0019246906541383689,-0.003868062157628647,0.9999887856973858,-0.09989239008733948,0.0008089308552476845,0.0,0.000688037706357763,0.0007204101251666757,0.001400469800885929,0.999998523147761,-0.04596771657517948,-0.22472719425101895,0.28017003235440147,-0.13018529422491734,0.0004482371201692307,0.0006468060923938462,0.9914893695309772,-0.04596420270710765,-0.22460518027518916,0.28013733869219276,-0.1300348241556517,0.0006397643203372445,0.0009286941278306509,0.9915087860103108,-0.04596420383984316,-0.22460517898164511,0.2801373387319295,-0.13003482411233744,0.0006397643130245904,0.0009286942224825971,0.9915087860159074,-0.04594919895068482,-0.2239688043392317,0.2799623613945736,-0.1290634495527395,0.0018436405761562372,0.002693432641226337,0.9916309658333491,-0.04594919895068482,-0.2239688043392317,0.2799623613945736,-0.1290634495527395,0.0018436405761562372,0.002693432641226337,0.9916309658333491,-0.31718872050826263,-0.48734537598291766,0.765399577681417,-0.5454100572184503,0.6243491950044506,-0.5409662231828813,-0.3212672997754802,-0.491461977141523,0.7677645826989347,-0.5597410716676452,0.625226938773951,-0.5522491953924851,-0.3212672997754802,-0.491461977141523,0.7677645826989347,-0.5597410716676452,0.625226938773951,-0.5522491953924851,0.05394116559491447,0.0595494319992213,-0.03389214087205791,0.1977618694836869,-0.011572159107027137,0.154487363187749,0.05398553301333526,-0.009328803985969927,0.0013686484141245056,0.0868487445661547,-0.012073416903310994,0.08353735310564457,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037970000121276826,4,1.7198618983611448e-09,2.0899680140216478e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00999349998892285,True,0.014331014449194934,0.014273258360763763,False,False,False,False,False,False,1.0,False,False,False,0.0006601627835569208,0.004699837753580567,0.0006601639942125392,0.004699837924642436
6.080518099995632,1786139129.14525,0.010017699998570606,0.006854199978988618,0.010017699998570606,TELEOP,0,,0.0,6.080518099995632,609,-0.09993602737814998,-0.0025284718089501564,0.0,-0.002216216549278066,-0.0021967419671509937,-0.004417848623701467,0.9999853725542562,-0.0998964957291358,0.0004948782484926939,0.0,0.0004145909318736322,0.0004457490329657182,0.0008526526584350302,0.999999451202651,-0.045968948439526786,-0.22481819968400985,0.2801944172744494,-0.13032087828217506,0.00027632908522440324,0.00039316589546112344,0.9914717533780667,-0.0459662297415582,-0.22469616679574694,0.28016171854390043,-0.13017017480095042,0.00046781006346477557,0.0006753164950280264,0.9914913265851932,-0.045966230886419136,-0.22469616549780635,0.28016171858431355,-0.13017017475747597,0.00046781005611704117,0.0006753165905849825,0.9914913265908392,-0.045955351743946715,-0.2240597160337514,0.2799866883551251,-0.12919739455430188,0.0016708438863029243,0.002440976534759804,0.99161448313074,-0.045955351743946715,-0.2240597160337514,0.2799866883551251,-0.12919739455430188,0.0016708438863029243,0.002440976534759804,0.99161448313074,-0.31660694090672975,-0.4867570955727647,0.7650617637365157,-0.5433627851905688,0.6242263491489447,-0.5393540112896582,-0.3207215226073144,-0.49086635508252296,0.7674251955026394,-0.5577512133436732,0.6251098391997024,-0.5506931796023442,-0.3207215226073144,-0.49086635508252296,0.7674251955026394,-0.5577512133436732,0.6251098391997024,-0.5506931796023442,0.054481284950004163,0.05945696707677547,-0.033878754239357226,0.19863424980344832,-0.011689267423183552,0.15532665086425668,0.05391650330582474,-0.009230154871779986,0.001336298022759294,0.08708389349710091,-0.01169014006938971,0.08378047621983471,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003888800012646243,4,1.7311815479335666e-09,2.1077973476000412e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010017699998570606,True,0.014388428153104371,0.014331014449194934,False,False,False,False,False,False,1.0,False,False,False,0.0006601680522158948,0.004701623905442575,0.000660169273943785,0.004701624078036652
6.090545400009094,1786139129.1565654,0.010027300013462082,0.008147699991241097,0.010027300013462082,TELEOP,0,,0.0,6.090545400009094,610,-0.09991910617182811,-0.002843033416221669,0.0,-0.002493284735247607,-0.0024686632016987266,-0.0049681338257002595,0.9999815032686933,-0.09989862489112684,0.00018050507285408417,0.0,0.00014056484617241656,0.0001711070339491698,0.0003041260448479185,0.9999999292356254,-0.04596958736010789,-0.2249092980116117,0.2802188270861838,-0.13045673476108785,0.00010438430458157411,0.00013917288502558658,0.9914539878836034,-0.04596766466104077,-0.2247872510358006,0.28018612458012254,-0.1303058095086555,0.00029580357670315157,0.00042156403846769054,0.9914737166422011,-0.045967665816265865,-0.2247872497355491,0.2801861246212867,-0.1303058094650804,0.0002958035693314349,0.0004215641347821062,0.9914737166478892,-0.04596091678698114,-0.22415075119250993,0.2800110487920856,-0.12933166339097718,0.0014979438544590828,0.0021880740528273874,0.991597846579283,-0.04596091678698114,-0.22415075119250993,0.2800110487920856,-0.12933166339097718,0.0014979438544590828,0.0021880740528273874,0.991597846579283,-0.3160194457279584,-0.48616930023929084,0.7647238519099308,-0.5413053506792085,0.6241025515197698,-0.5377322268874054,-0.32016982472176114,-0.4902710970459147,0.767085623784128,-0.555750726912495,0.6249914939592079,-0.5491272704122618,-0.32016982472176114,-0.4902710970459147,0.767085623784128,-0.555750726912495,0.6249914939592079,-0.5491272704122618,0.05501958501416936,0.059363740569154284,-0.033864721116904514,0.19950399693759371,-0.011802303744333656,0.15616458946875866,0.05368345052431927,-0.009297269204673175,0.0013994916312336583,0.08673791877950275,-0.011272857199679593,0.0835657259059791,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004834100021980703,4,1.7397969771381657e-09,2.1224467743141288e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010027300013462082,True,0.014445376233286567,0.014388428153104371,False,False,False,False,False,False,1.0,False,False,False,0.0006601723189120494,0.0047032201384625836,0.0006601735498110551,0.004703220312329246
6.100479300009854,1786139129.1650336,0.009933900000760332,0.006680700025754049,0.009933900000760332,TELEOP,0,,0.0,6.100479300009854,611,-0.09990038868066138,-0.0031545537749295897,0.0,-0.0027679682642168598,-0.002737655452836545,-0.005513243586150345,0.9999772236103529,-0.09989878957945048,-0.00013094690997610944,0.0,-0.00013120940963424216,-0.00010068858921751952,-0.00023945076810090197,0.9999999576546134,-0.045969636936990674,-0.22499954984364617,0.2802430100798436,-0.13059146026079652,-6.582639072231956e-05,-0.00011255211373311387,0.9914362579136698,-0.04596850302363792,-0.2248774936714351,0.2802103051088608,-0.13044032698225208,0.00012551655890693055,0.00017005543781932063,0.9914561394350759,-0.04596850417658582,-0.2248774923832306,0.28021030515126477,-0.1304403269389904,0.0001255165515878702,0.00017005553383534242,0.9914561394407522,-0.04596584685405297,-0.22424095749898254,0.2800351867635736,-0.12946484219701862,0.0013267469512018076,0.0019373709153843457,0.9915812326639531,-0.04596584685405297,-0.22424095749898254,0.2800351867635736,-0.12946484219701862,0.0013267469512018076,0.0019373709153843457,0.9915812326639531,-0.3154323960979762,-0.4855880232347024,0.764389317790482,-0.539259102997182,0.6239791417896081,-0.5361177223691502,-0.3196180869723359,-0.4896824016375371,0.7667494135012223,-0.553760681914459,0.6248731999654515,-0.5475679848578796,-0.3196180869723359,-0.4896824016375371,0.7667494135012223,-0.553760681914459,0.6248731999654515,-0.5475679848578796,0.05554090028921502,0.059261257746960214,-0.03384474203284402,0.20032867231235352,-0.011908111995016886,0.15696610135625286,0.05247840978928235,-0.01031647411250643,0.0020112024541175597,0.08301627504773527,-0.01065122969580248,0.08068451337670535,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003761500003747642,4,1.7293229422841704e-09,2.1143734311473478e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009933900000760332,True,0.014501578917276992,0.014445376233286567,False,False,False,False,False,False,1.0,False,False,False,0.0006601894954748165,0.0047047123095190204,0.0006601907216354747,0.004704712482800669
6.110441399992513,1786139129.1749656,0.009962099982658401,0.006648400012636557,0.009962099982658401,TELEOP,0,,0.0,6.110441399992513,612,-0.09987966574506263,-0.003466835035132995,0.0,-0.003043616133605377,-0.0030070047797766913,-0.0060598290499397495,0.9999724860189761,-0.0998969993587759,-0.00044327790675703676,0.0,-0.0004040464462812727,-0.00037295499365476583,-0.0007847093017011252,0.9999995409410717,-0.04596910004165488,-0.22509005639519605,0.2802672613261944,-0.13072669809955392,-0.00023638024089991212,-0.00036508009160376114,0.991418348249061,-0.04596875721398416,-0.22496799578496776,0.2802345551652974,-0.13057536802518369,-4.512904993477461e-05,-8.22776268305733e-05,0.9914383815743917,-0.04596875837935716,-0.2249679944920133,0.2802345552083529,-0.1305753679817503,-4.512905729093645e-05,-8.227752988275268e-05,0.9914383815801197,-0.04597020462684791,-0.2243314410858879,0.2800593994758469,-0.12959857104946562,0.0011551537772019184,0.0016857951654795976,0.9915644376924516,-0.04597020462684791,-0.2243314410858879,0.2800593994758469,-0.12959857104946562,0.0011551537772019184,0.0016857951654795976,0.9915644376924516,-0.3148386525067556,-0.4850061626756241,0.7640540806833759,-0.5371990918611634,0.623854638765481,-0.5344908109802922,-0.31905957017117414,-0.4890930377573116,0.7664124387017638,-0.5517566869263372,0.624753548076088,-0.5459962111044547,-0.31905957017117414,-0.4890930377573116,0.7664124387017638,-0.5517566869263372,0.624753548076088,-0.5459962111044547,0.05606416339265768,0.05916060682500958,-0.033825679329164075,0.20116190277254437,-0.012010709546366755,0.15777534417050412,0.05252538163173781,-0.010103384038088851,0.0019135226220508457,0.08364004192301933,-0.010298787557690342,0.08123215141987751,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003922200005035847,4,1.741171805061889e-09,2.1328165250638292e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009962099982658401,True,0.014557595065173734,0.014501578917276992,False,False,False,False,False,False,1.0,False,False,False,0.000660213496614053,0.004706074748197757,0.0006602147343641485,0.004706074923060422
6.120482099991594,1786139129.1862953,0.010040699999080971,0.007937899994431064,0.010040699999080971,TELEOP,0,,0.0,6.120482099991594,613,-0.09985680185465236,-0.003781442691081439,0.0,-0.0033216142231436018,-0.003278056669985549,-0.006610632031564071,0.9999672598478234,-0.09989320950319301,-0.0007580554852560454,0.0,-0.0006793206576540998,-0.0006470529573626697,-0.0013343884411023672,0.9999986696258164,-0.045967963257185045,-0.22518127191242812,0.2802917025405863,-0.1308631293324529,-0.0004081306205450383,-0.0006196800532494229,0.9914001668384699,-0.04596841764723188,-0.2250592116823849,0.2802589964808074,-0.1307116129888716,-0.00021698729740466337,-0.0003367036321738589,0.9914203517060887,-0.04596841883131562,-0.22505921037774104,0.28025899652428765,-0.13071161294506536,-0.00021698730483540489,-0.0003367035337708473,0.9914203517118959,-0.045974001135812695,-0.2244226688294545,0.28008381253107933,-0.12973354684084146,0.0009822818145079951,0.001432047699465099,0.9915473721340391,-0.045974001135812695,-0.2244226688294545,0.28008381253107933,-0.12973354684084146,0.0009822818145079951,0.001432047699465099,0.9915473721340391,-0.31423514930858004,-0.4844208108782241,0.7637164622482037,-0.5351148195143578,0.6237284348825053,-0.5328431678575769,-0.31849130211313015,-0.4884999787919722,0.7660729639548195,-0.5497282338522843,0.6246319399487943,-0.5444036714098671,-0.31849130211313015,-0.4884999787919722,0.7660729639548195,-0.5497282338522843,0.6246319399487943,-0.5444036714098671,0.056596458224627076,0.05906549995455332,-0.03380986853260835,0.2020230735146528,-0.012111518848768335,0.15860843315041284,0.05301371737210765,-0.009472135455193716,0.0015746707457817664,0.0857679984649723,-0.010040067167708033,0.08297120519335892,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004256600019289181,4,1.7623962251419918e-09,2.1625062719015376e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010040699999080971,True,0.014613414337926511,0.014557595065173734,False,False,False,False,False,False,1.0,False,False,False,0.0006602315777777841,0.004707218879426751,0.0006602328340849428,0.004707219056790256
6.130462799999466,1786139129.1950092,0.009980700007872656,0.006672099989373237,0.009980700007872656,TELEOP,0,,0.0,6.130462799999466,614,-0.09983210802522956,-0.0040940212214707035,0.0,-0.003598113934856767,-0.0035470578483216652,-0.007158026846507445,0.9999616165675547,-0.09988748000510964,-0.0010709222347735263,0.0,-0.000953219937867891,-0.0009191890769167316,-0.0018808780631583753,0.9999973543769517,-0.04596624457891971,-0.22527193371496423,0.28031599538758073,-0.13099886460635138,-0.000578700450515846,-0.000872827142667776,0.9913819651125465,-0.04596749143594751,-0.22514987866505803,0.28028329071507235,-0.13084717507522026,-0.0003876795813558618,-0.0005897000909440491,0.9914022991365209,-0.04596749262155554,-0.22514987736803233,0.2802832907596199,-0.13084717503159873,-0.00038767958875756526,-0.0005896999925188886,0.9914022991423338,-0.04597718606969097,-0.22451336897279475,0.2801080841926082,-0.1298678786695313,0.0008105404926998373,0.0011796641050199864,0.9915302746293655,-0.04597718606969097,-0.22451336897279475,0.2801080841926082,-0.1298678786695313,0.0008105404926998373,0.0011796641050199864,0.9915302746293655,-0.3136302762902872,-0.4838400564969646,0.763381129309713,-0.5330351649171746,0.623602333482187,-0.531197625458575,-0.31792124196968263,-0.4879114804095238,0.7657357194384415,-0.5477036338091078,0.6245101139665734,-0.5428125954671552,-0.31792124196968263,-0.4879114804095238,0.7657357194384415,-0.5477036338091078,0.6245101139665734,-0.5428125954671552,0.05711624865970044,0.05896363801979636,-0.03378966566592708,0.2028515075675615,-0.01220615609374229,0.1594152656083173,0.05207955701136838,-0.010205890836977038,0.002024193359718117,0.0830036021777291,-0.009482024797790277,0.08083926550923881,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00377660000231117,4,1.7578186964661885e-09,2.1613818404493274e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009980700007872656,True,0.014668468891933184,0.014613414337926511,False,False,False,False,False,False,1.0,False,False,False,0.0006602531645275842,0.004708198093787315,0.0006602544204944818,0.004708198271132081
6.140473400002182,1786139129.205222,0.010010600002715364,0.006876600004034117,0.010010600002715364,TELEOP,0,,0.0,6.140473400002182,615,-0.09980537170455353,-0.004407374430571856,0.0,-0.0038755933443745064,-0.0038164227318955284,-0.007706922300936137,0.9999555080314363,-0.09987975980457373,-0.001384683875228401,0.0,-0.0012282000764059417,-0.0011918036395725524,-0.002429078482973916,0.9999955853434457,-0.045963928690408176,-0.22536285483782845,0.2803403577200648,-0.13113512103686414,-0.0007496193048316635,-0.0011267913834009816,0.9913635803491689,-0.045965970305532934,-0.22524080981082867,0.2803076557324457,-0.13098326989833156,-0.0005587365235402393,-0.0008435357119884446,0.9913840624438849,-0.04596597150378175,-0.2252408085090042,0.2803076557776455,-0.13098326985453512,-0.0005587365309797465,-0.0008435356126143389,0.9913840624497517,-0.04597978815088531,-0.2246043597273793,0.280132434313629,-0.13000278392123876,0.0006383808495366801,0.0009263689768813379,0.9915129905770965,-0.04597978815088531,-0.2246043597273793,0.280132434313629,-0.13000278392123876,0.0006383808495366801,0.0009263689768813379,0.9915129905770965,-0.3130186152307526,-0.48325868533825256,0.7630450757499844,-0.5309414678073909,0.6234752289886465,-0.5295394128990866,-0.31734425477141703,-0.4873222257700722,0.7653976608009466,-0.5456646063479497,0.6243870087024084,-0.5412086113803564,-0.31734425477141703,-0.4873222257700722,0.7653976608009466,-0.5456646063479497,0.6243870087024084,-0.5412086113803564,0.05763762392954645,0.05886306907595504,-0.03377006746880348,0.20368683801221316,-0.01229749107262236,0.16022856635604077,0.052082319711564684,-0.010046245361321031,0.0019577445026552724,0.0834445931737423,-0.009123826629302603,0.08124395615675892,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003642099996795878,4,1.7699124889937342e-09,2.1801933410222508e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010010600002715364,True,0.014723138540558733,0.014668468891933184,False,False,False,False,False,False,1.0,False,False,False,0.0006602730592876497,0.004708982891050127,0.0006602743272193998,0.004708983070006055
6.150480700008873,1786139129.2150018,0.010007300006691366,0.0066485999850556254,0.010007300006691366,TELEOP,0,,0.0,6.150480700008873,616,-0.09977667477019504,-0.004720450065642964,0.0,-0.004153121034175534,-0.004085245740013908,-0.008255475112288047,0.9999489534389191,-0.09987007018018906,-0.0016982873187809193,0.0,-0.0015033383790487016,-0.001463980772849496,-0.0029771496245347587,0.9999933666350632,-0.04596102197465547,-0.22545373011966305,0.28036470776999495,-0.1312714414035223,-0.0009203131326393852,-0.0013807204658529855,0.9913450737793449,-0.04596385799215376,-0.22533169993685032,0.2803320097591284,-0.13111944084845772,-0.000729583625761901,-0.0010973587098010579,0.9913657023234075,-0.04596385919885754,-0.2253316986349038,0.28033200980513057,-0.13111944080462148,-0.0007295836332140421,-0.0010973586098262582,0.9913657023293104,-0.045981797224661475,-0.2246953354119419,0.2801567807709027,-0.130137807727036,0.0004663817391958345,0.0006730124978568152,0.9914955776715558,-0.045981797224661475,-0.2246953354119419,0.2801567807709027,-0.130137807727036,0.0004663817391958345,0.0006730124978568152,0.9914955776715558,-0.3124022177761426,-0.48267864277606537,0.7627094273485915,-0.5288407282857961,0.6233475867954428,-0.5278740663064048,-0.31676227792462347,-0.4867341897244886,0.7650599228463422,-0.5436179744346871,0.6242630736471041,-0.5395970777068686,-0.31676227792462347,-0.4867341897244886,0.7650599228463422,-0.5436179744346871,0.6242630736471041,-0.5395970777068686,0.058155231321579744,0.05876070920132729,-0.03374915855211903,0.20451389604530051,-0.012384464862788724,0.1610358110989198,0.05172298139230324,-0.010228520635866684,0.002089366429553277,0.08264547205883155,-0.008691034555595271,0.08066558835442758,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003866499988362193,4,1.7757575721251995e-09,2.191525100957582e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010007300006691366,True,0.014777246148890977,0.014723138540558733,False,False,False,False,False,False,1.0,False,False,False,0.0006602917073117165,0.004709573524949594,0.0006602929826520112,0.00470957370490468
6.160517900010407,1786139129.2251287,0.010037200001534075,0.006733300018822774,0.010037200001534075,TELEOP,0,,0.0,6.160517900010407,617,-0.09974591529914995,-0.005034273636762227,0.0,-0.0044316064036957125,-0.004354406422476941,-0.008805482028798174,0.9999419300617567,-0.09985836849643738,-0.0020127601778294844,0.0,-0.0017795375481482274,-0.001736610542109389,-0.0035268877147452897,0.9999906892031483,-0.045957511641568305,-0.2255448573396213,0.2803891253273579,-0.13140827294991578,-0.0010913404475907194,-0.0016354468227875586,0.9913263842398414,-0.04596114426726174,-0.22542284689477968,0.2803564326045321,-0.13125613479201106,-0.0009007799426843916,-0.0013520013256177303,0.991347158046752,-0.045961145486598715,-0.225422845588163,0.2803564326511908,-0.13125613474800266,-0.0009007799501736613,-0.0013520012246947763,0.9913471580527096,-0.04598321648313865,-0.22478659863479736,0.280181204906514,-0.1302734022592845,0.00029397207784579815,0.0004187518829483343,0.9914779770075928,-0.04598321648313865,-0.22478659863479736,0.280181204906514,-0.1302734022592845,0.00029397207784579815,0.0004187518829483343,0.9914779770075928,-0.3117790437557644,-0.48209802676313257,0.7623730849103275,-0.52672600806355,0.623219017319379,-0.526196071608027,-0.3161733547131238,-0.48614541510887344,0.764721381922607,-0.541556871125851,0.6241379292897724,-0.5379725727610853,-0.3161733547131238,-0.48614541510887344,0.764721381922607,-0.541556871125851,0.6241379292897724,-0.5379725727610853,0.05867405366134587,0.05865924914569896,-0.03372862189490026,0.20534644208753808,-0.01246805456826706,0.16184841843690762,0.05168994736448702,-0.010108402304708376,0.002046054399198506,0.08294604492391569,-0.008327990422185442,0.08095956420751046,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003461299987975508,4,1.7877938431785015e-09,2.210317814632133e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010037200001534075,True,0.01483086306230108,0.014777246148890977,False,False,False,False,False,False,1.0,False,False,False,0.0006603045335751178,0.004709937699412438,0.0006603058209625021,0.004709937880977359
6.170545099994004,1786139129.2360415,0.010027199983596802,0.007623999990755692,0.010027199983596802,TELEOP,0,,0.0,6.170545099994004,618,-0.09971321090703145,-0.005347584624202729,0.0,-0.004709930872936293,-0.004622822990478031,-0.009354733612157181,0.9999344653615139,-0.0998446996340858,-0.002326839809323483,0.0,-0.0020556883841699887,-0.002008597879567686,-0.00407608512986038,0.9999875625275745,-0.04595341115468604,-0.22563587061191245,0.2804135123529811,-0.13154506617440911,-0.0012620143780470074,-0.0018899476346850074,0.9913075864648763,-0.045957839443669955,-0.22551388472710132,0.2803808262102686,-0.13139280282754975,-0.0010716379255855198,-0.0016064411367735004,0.9913285037282804,-0.04595784067053407,-0.22551388342142573,0.2803808262577576,-0.1313928027835313,-0.0010716379330820446,-0.0016064410353265105,0.991328503734271,-0.04598403960994217,-0.22487778109727555,0.28020560772854475,-0.13040901774254413,0.00012184788847845426,0.00016461247138341962,0.9914602594896335,-0.04598403960994217,-0.22487778109727555,0.28020560772854475,-0.13040901774254413,0.00012184788847845426,0.00016461247138341962,0.9914602594896335,-0.31115160085166593,-0.4815191610570952,0.7620373962520157,-0.5246057822486854,0.6230900771560437,-0.5245121479406829,-0.315579868002811,-0.48555827158765713,0.7643834030044611,-0.5394895990267995,0.624012117701346,-0.536341634061528,-0.315579868002811,-0.48555827158765713,0.7643834030044611,-0.5394895990267995,0.624012117701346,-0.536341634061528,0.05918768063703166,0.058555082393571024,-0.03370621097602896,0.20616643753324398,-0.012547030939070728,0.16265145825607746,0.05122337008596836,-0.010388418730886313,0.002235012656370567,0.08177711096291097,-0.007876213791772781,0.08008614772653591,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004831199999898672,4,1.7922721693378775e-09,2.220017926838081e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010027199983596802,True,0.014883816778114123,0.01483086306230108,False,False,False,False,False,False,1.0,False,False,False,0.0006603136256317071,0.004710088780152231,0.0006603149195102527,0.004710088962582117
6.180474100015661,1786139129.2448847,0.009929000021656975,0.006538100016769022,0.009929000021656975,TELEOP,0,,0.0,6.180474100015661,619,-0.09967888240593169,-0.005657618129355476,0.0,-0.004985632650665395,-0.004888131917524392,-0.009898379849718485,0.9999266331635438,-0.09982922397106377,-0.0026377529771721233,0.0,-0.0023293460356155135,-0.002277547175722775,-0.004619889140442526,0.9999840216474656,-0.04594876862587037,-0.2257259663145507,0.2804376535161719,-0.13168061028396086,-0.0014308307006292802,-0.002141973697055677,0.9912888486951879,-0.04595398476917815,-0.22560400951004647,0.28040497516478885,-0.13152823504846997,-0.0012406514540241767,-0.0018584290777636122,0.991309906341285,-0.04595398599207745,-0.22560400821764143,0.2804049752134719,-0.1315282350047997,-0.0012406514614611464,-0.0018584289767445423,0.9913099063472592,-0.045984271945192945,-0.22496806307416609,0.2802297688107661,-0.13054342534676835,-4.8446308250833106e-05,-8.712038095651845e-05,0.9914425874258818,-0.045984271945192945,-0.22496806307416609,0.2802297688107661,-0.13054342534676835,-4.8446308250833106e-05,-8.712038095651845e-05,0.9914425874258818,-0.3105255437548817,-0.4809471269531147,0.7617053165243575,-0.5224989308853805,0.6229619612141815,-0.5228373183005997,-0.31498727490023987,-0.48497800669409397,0.7640490176271137,-0.5374349112797248,0.6238868235815679,-0.5347190859369951,-0.31498727490023987,-0.48497800669409397,0.7640490176271137,-0.5374349112797248,0.6238868235815679,-0.5347190859369951,0.05968305985281263,0.058441423335434124,-0.03367764896947748,0.2069380343028556,-0.01261900689946744,0.16341505901841338,0.049892155776055325,-0.011447180772383107,0.0028766246841757485,0.07771142793117358,-0.007249064381077653,0.07690610944408871,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034069000103045255,4,1.779933578124192e-09,2.209339198736603e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009929000021656975,True,0.014935980394344295,0.014883816778114123,False,False,False,False,False,False,1.0,False,False,False,0.000660333815592608,0.004710135523962775,0.0006603351034360191,0.004710135705587549
