time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.4104962999990676,1786139318.5615122,0.01000069998553954,0.00660940000670962,0.01000069998553954,TELEOP,0,,0.0,1.4104962999990676,275,-0.0016539002775297518,0.012753612885177377,0.0,0.010878254613130368,0.01137364715939959,0.02213082585903961,0.9996311971290524,-0.0010667956294331843,0.009839458370989996,0.0,0.008425422403879319,0.008746291776858076,0.01709305645285666,0.9997801468615837,-0.016320027079344702,-0.22211056846507116,0.2794689314670552,-0.12634260463727223,0.005450964847023293,0.007902128028139097,0.991940214734907,-0.016297113977565707,-0.2222249248212788,0.2794995734470716,-0.1264776427725918,0.005270761405452389,0.0076448971073015464,0.9919259954760306,-0.01629711157437296,-0.2222249259435432,0.27949957360655664,-0.12647764280531015,0.005270761407145732,0.00764489694086848,0.9919259954731325,-0.01617215682603644,-0.22287997805105794,0.27967295847101126,-0.12741869037564535,0.004008108855744381,0.00582139325329221,0.9918238370733719,-0.01617215682603644,-0.22287997805105794,0.27967295847101126,-0.12741869037564535,0.004008108855744381,0.00582139325329221,0.9918238370733719,-0.013863856824281045,-0.5443460902327644,0.7959388130075135,-0.06175634176865356,0.5060573341419492,-0.04898765689410714,-0.00987877635908789,-0.5394147883493522,0.7934826797837613,-0.04533455505128122,0.5100468944686651,-0.0356003903371188,-0.00987877635908789,-0.5394147883493522,0.7934826797837613,-0.04533455505128122,0.5100468944686651,-0.0356003903371188,-0.050328344137390624,-0.06948061864185699,0.035027921281768744,-0.21648713153660268,-0.05776015776706261,-0.1737783315390331,-0.08252432606352293,-0.01209069481705096,0.0007505884105018026,-0.2264020939155488,0.00957336103578274,-0.21837807508835008,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003510199981974438,4,2.6571127624221247e-09,3.3930353895530667e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01000069998553954,True,0.016421786717372336,0.016373895063115713,False,False,False,False,False,False,1.0,False,False,False,0.0006890350237203377,0.004823055815867801,0.0006890365665833206,0.004823056091576093
1.4201731999928597,1786139318.5713015,0.009676899993792176,0.006725200015353039,0.009676899993792176,TELEOP,0,,0.0,1.4201731999928597,277,-0.0017323376449364103,0.01304732810875765,0.0,0.011122771403709137,0.011641240449514293,0.022637363153484857,0.9996140831673765,-0.0011274787610058006,0.010131984502626087,0.0,0.008671537473707837,0.009010435925927273,0.017598936953414183,0.9997669197869955,-0.016338231674807316,-0.22202580088626972,0.2794462178477608,-0.12622014734491274,0.0056149499456138955,0.008135705213870859,0.991953001427996,-0.01631454215972397,-0.22214052398066225,0.2794769580973236,-0.12635529441103385,0.005434311069196648,0.007878116676764467,0.9919388807356688,-0.016314539807375524,-0.22214052507200757,0.27947695825272534,-0.12635529444275484,0.005434311070868357,0.007878116513965316,0.991938880732912,-0.016185498245034385,-0.2227910244621254,0.2796488190263586,-0.12728689680644964,0.004180112730062456,0.006066446245436425,0.9918385810145215,-0.016185498245034385,-0.2227910244621254,0.2796488190263586,-0.12728689680644964,0.004180112730062456,0.006066446245436425,0.9918385810145215,-0.014394231307303764,-0.5449805418760676,0.7962536195936196,-0.06391677583773216,0.5055500425817483,-0.050756810882611865,-0.010372956318504519,-0.5400872522173553,0.7938211835945247,-0.04744796277595588,0.5094897689451827,-0.03730037618258191,-0.010372956318504519,-0.5400872522173553,0.7938211835945247,-0.04744796277595588,0.5094897689451827,-0.03730037618258191,-0.05106800315531315,-0.06949166245745013,0.03498060442709506,-0.21839718567210908,-0.05757272719981074,-0.17567463201579728,-0.07643553394134751,-0.0011412555260688698,-0.004889670731746902,-0.19738285367542524,0.01936886475752608,-0.19596156599537734,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035929000005126,4,2.59783131293008e-09,3.3178413894603945e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009676899993792176,True,0.016468813061776277,0.016421786717372336,False,False,False,False,False,False,1.0,False,False,False,0.0006850819709121821,0.004788782048306879,0.0006850834892412494,0.004788782317828342
1.4302035000000615,1786139318.5805779,0.010030300007201731,0.0059711000067181885,0.010030300007201731,TELEOP,0,,0.0,1.4302035000000615,279,-0.0018155228214552233,0.013351260578323582,0.0,0.01137550503966834,0.011918406076281677,0.023161367143166012,0.9995959686562131,-0.0011922889262176314,0.010435262000039008,0.0,0.00892641851058277,0.009284545998622672,0.018123261542082637,0.9997528012710195,-0.01635767436771814,-0.22193791779848304,0.2794226694212928,-0.12609331341355187,0.005785081847517137,0.008377779075882448,0.9919661395219925,-0.016333181558036224,-0.22205296858978885,0.27945349747929726,-0.12622850677327138,0.005604078816110798,0.008119945721866173,0.9919521283105788,-0.01633317909181137,-0.2220529697220906,0.2794534976336883,-0.12622850680657507,0.005604078817874803,0.008119945551308305,0.991952128307727,-0.016199934100655133,-0.22269878604455345,0.27962379346628013,-0.12715042260300663,0.004358539787794165,0.006320408491742766,0.9918537319581414,-0.016199934100655133,-0.22269878604455345,0.27962379346628013,-0.12715042260300663,0.004358539787794165,0.006320408491742766,0.9918537319581414,-0.014951621318717969,-0.5456382838734598,0.7965794819195118,-0.06617612387621052,0.5050264351281604,-0.052610322432173014,-0.010892937120588529,-0.5407841439441333,0.7941714183996894,-0.04965830224840866,0.5089145370491752,-0.039082189170883255,-0.010892937120588529,-0.5407841439441333,0.7941714183996894,-0.04965830224840866,0.5089145370491752,-0.039082189170883255,-0.05184100193520284,-0.06947865231126389,0.03491767992116092,-0.2203662373872928,-0.05734942081438453,-0.17764304029012146,-0.07706636684193714,0.001297084451800344,-0.006273442059456184,-0.1963103510134248,0.0222631810878917,-0.19624620130114373,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003297599992947653,4,2.71812598696794e-09,3.47622583373422e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010030300007201731,True,0.01651782162780186,0.016468813061776277,False,False,False,False,False,False,1.0,False,False,False,0.0006810533170213714,0.004753657261977556,0.0006810549118533924,0.004753657544465071
1.4412491999974009,1786139318.5922604,0.011045699997339398,0.0066092999768443406,0.011045699997339398,TELEOP,0,,0.0,1.4412491999974009,281,-0.001909343173677175,0.013685347127963177,0.0,0.011652973726544625,0.01222337932408883,0.023737178250846504,0.9995755817195193,-0.001265966789248514,0.010769252492155709,0.0,0.009206772925480541,0.009586726888079307,0.01870050450116058,0.9997367759221796,-0.016379777333856357,-0.22184113476421083,0.2793967362372572,-0.1259537856385549,0.005972587884585977,0.008644261196931888,0.9919804679657948,-0.016354403625342566,-0.22195648877750865,0.27942764554577404,-0.12608895720913002,0.005791280301279704,0.008386296396273817,0.991966585110174,-0.016354400876623806,-0.22195649002192985,0.2794276457013804,-0.1260889572466043,0.005791280303256309,0.008386296206329235,0.991966585107005,-0.016216602947079484,-0.22259709024466223,0.279596221394227,-0.12700025306847723,0.004555335593021239,0.006600320605916721,0.9918702638984984,-0.016216602947079484,-0.22259709024466223,0.279596221394227,-0.12700025306847723,0.004555335593021239,0.006600320605916721,0.9918702638984984,-0.015574586046531407,-0.5463625549684311,0.7969377150354423,-0.06868777827139654,0.5044526748844775,-0.05467484487408913,-0.01147574430547334,-0.5415519678326994,0.7945565916527113,-0.05211909410910523,0.5082834763186013,-0.04107071187955481,-0.01147574430547334,-0.5415519678326994,0.7945565916527113,-0.05211909410910523,0.5082834763186013,-0.04107071187955481,-0.052763263987360955,-0.06951337522755614,0.034870877636972566,-0.22278278979958752,-0.057131800675912794,-0.1800268619599056,-0.08349512048853912,-0.0031435686557312534,-0.0042371496781214504,-0.21877766125069503,0.019701796945793652,-0.21581444999939914,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034733999927993864,4,3.02129976899033e-09,3.8728394364720947e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011045699997339398,True,0.016568684162291306,0.01651782162780186,False,False,False,False,False,False,1.0,False,False,False,0.000676590480992892,0.004714661640270569,0.0006765922578116983,0.004714661955244738
1.4504701000114437,1786139318.6017287,0.009220900014042854,0.0068567999987863,0.009220900014042854,TELEOP,0,,0.0,1.4504701000114437,283,-0.0019894381263118157,0.013963736912902591,0.0,0.011883912829115174,0.012477756407294762,0.024216848755894176,0.9995582136360265,-0.0013290948135366314,0.01104802936404462,0.0,0.009440541454603841,0.009839171660559747,0.019182192572239246,0.9997230168232597,-0.016398715413302664,-0.22176035141043648,0.2793750901947225,-0.1258374286297449,0.006129198276210523,0.008866614581104203,0.9919923173241892,-0.0163726057804479,-0.22187592053727845,0.27940605714468497,-0.12597253280560572,0.005947700451157674,0.008608632734344363,0.991978546784319,-0.01637260346041841,-0.22187592158926742,0.2794060572901698,-0.12597253283624982,0.00594770045284622,0.008608632574126966,0.9919785467818076,-0.016231007516739875,-0.22251240540983497,0.27957324858563987,-0.12687525940634806,0.004719306715055616,0.006833196307990351,0.9918839166570439,-0.016231007516739875,-0.22251240540983497,0.27957324858563987,-0.12687525940634806,0.004719306715055616,0.006833196307990351,0.9918839166570439,-0.016101119178457596,-0.5469669793314176,0.7972361904637509,-0.07080152618861106,0.5039760779461736,-0.056415279981192695,-0.011967640458326032,-0.5421910033051253,0.7948766702131076,-0.05418477463382536,0.5077601656283232,-0.042743241758689654,-0.011967640458326032,-0.5421910033051253,0.7948766702131076,-0.05418477463382536,0.5077601656283232,-0.042743241758689654,-0.05334578534671935,-0.06930293913312134,0.034712290547433314,-0.22402157290223568,-0.05675266942285357,-0.18138466707020867,-0.06317402406177805,0.022821643669741244,-0.017198656237214956,-0.1343451399279421,0.04111651275708773,-0.14725299138209982,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036023000138811767,4,2.551545307200788e-09,3.262994535390517e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009220900014042854,True,0.016616751554785703,0.016568684162291306,False,False,False,False,False,False,1.0,False,False,False,0.0006731374260813578,0.004684014405669575,0.0006731389449489535,0.004684014670641202
1.4605141000065487,1786139318.6115797,0.010043999995104969,0.0066612999944482,0.010043999995104969,TELEOP,0,,0.0,1.4605141000065487,285,-0.002078516374976508,0.014266443396186913,0.0,0.012134743267520197,0.012754607269031933,0.024738267355225628,0.9995389367741037,-0.0013997739564026639,0.011351601173819382,0.0,0.009694819213747485,0.010114328631650434,0.01970657226049046,0.9997076381855277,-0.016419918799163623,-0.2216723830317477,0.27935151891087423,-0.12571084840179278,0.006299858452115382,0.009108655537854067,0.9920051042065648,-0.016393009404682246,-0.2217881454831142,0.2793825376640159,-0.12584582664997,0.00611822313922951,0.008850754837231566,0.9919914613539855,-0.01639300685085034,-0.2217881466262995,0.2793825378098165,-0.12584582668403355,0.006118223141096448,0.008850754660993384,0.991991461351225,-0.016247300626566822,-0.22242033172484058,0.27954828867943726,-0.12673960637668633,0.00489765117933762,0.007086334724767121,0.9918986183318216,-0.016247300626566822,-0.22242033172484058,0.27954828867943726,-0.12673960637668633,0.00489765117933762,0.007086334724767121,0.9918986183318216,-0.016682136222504626,-0.5476250234576354,0.7975606528983279,-0.07312293500149118,0.5034596462804887,-0.05833003702266639,-0.012510488865408101,-0.5428853447285078,0.7952238545097603,-0.05645086916778026,0.5071939200693436,-0.04458203047450794,-0.012510488865408101,-0.5428853447285078,0.7952238545097603,-0.05645086916778026,0.5071939200693436,-0.04458203047450794,-0.054047033786004756,-0.06912997050188788,0.0345663377958918,-0.2256167398505881,-0.05637649932850538,-0.18307334893612448,-0.06981764631891355,0.017221090334305043,-0.014531337277244767,-0.15881789616983902,0.037452219686531174,-0.1681284216187566,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003496699995594099,4,2.8018186667045677e-09,3.5906171516773893e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010043999995104969,True,0.01667206583371092,0.016616751554785703,False,False,False,False,False,False,1.0,False,False,False,0.0006695981282772446,0.004652069659769856,0.0006695997994035076,0.004652069951580916
1.4706835999968462,1786139318.6227155,0.010169499990297481,0.007615799986524507,0.010169499990297481,TELEOP,0,,0.0,1.4706835999968462,287,-0.0021706521059249475,0.014572353276926088,0.0,0.012387930787832884,0.013034657013141646,0.025265044752375978,0.9995190415399829,-0.001473298557859794,0.011658827448545645,0.0,0.009951867834976149,0.010393063544655941,0.020237109523691406,0.9996916544389466,-0.016441975818304273,-0.2215833556681925,0.27932766386892943,-0.12558287302445612,0.006472696616180379,0.00935351892854051,0.9920179221592177,-0.016414258789355027,-0.22169927523037466,0.27935872472175616,-0.12571767417804044,0.0062909883571013086,0.009095794753771695,0.9920044134894523,-0.016414256175564957,-0.22169927638998962,0.27935872486492724,-0.12571767421282948,0.006290988359024767,0.009095794573524583,0.9920044134866839,-0.016264418860200053,-0.22232731253618274,0.2795230857759582,-0.12660278646262074,0.00507790675145469,0.007341992995539796,0.991913325075219,-0.016264418860200053,-0.22232731253618274,0.2795230857759582,-0.12660278646262074,0.00507790675145469,0.007341992995539796,0.991913325075219,-0.01727808409038803,-0.5482908039033713,0.7978884057031045,-0.07549277714420341,0.5029397753160851,-0.06028821587326689,-0.013067292143062922,-0.543586343060135,0.7955737487503874,-0.05876131769581173,0.5066247356083111,-0.046460928752180455,-0.013067292143062922,-0.543586343060135,0.7955737487503874,-0.05876131769581173,0.5066247356083111,-0.046460928752180455,-0.05475227672806492,-0.06893144523289886,0.03440623835596455,-0.22719391614492565,-0.05596975874679394,-0.18475817684892415,-0.06934883157805431,0.019521635201183093,-0.015743098488617963,-0.15508887318376532,0.039996123909681165,-0.1656746068545295,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004076500015798956,4,2.8630583898050942e-09,3.6720928269369336e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010169499990297481,True,0.016731459448391682,0.01667206583371092,False,False,False,False,False,False,1.0,False,False,False,0.0006662545542626934,0.004621302903081827,0.0006662562705102536,0.004621303201550949
1.4800342000089586,1786139318.6315114,0.009350600012112409,0.007075200002873316,0.009350600012112409,TELEOP,0,,0.0,1.4800342000089586,289,-0.002257091922582749,0.014853105005731511,0.0,0.012620032778749606,0.013291913143449022,0.02574835868084043,0.9995004161294248,-0.0015425672839947766,0.0119411610320713,0.0,0.010187842534722717,0.010649439408665199,0.020724528336409247,0.9996765933190606,-0.01646275610412195,-0.22150154165303063,0.27930574165560507,-0.12546537556003515,0.006631635578614227,0.009578464889860104,0.9920295932861507,-0.01643429705656219,-0.221617575072795,0.2793368330182239,-0.12559997401317308,0.0064499132003551585,0.009320978680323139,0.9920162118151291,-0.01643429462854526,-0.2216175761465856,0.2793368331559761,-0.1255999740449531,0.006449913202157641,0.009320978512995862,0.992016211812666,-0.016280659112868173,-0.22224209016446644,0.27949999777172174,-0.12647757226452397,0.0052431362789378795,0.007576107116206626,0.9919266786597669,-0.016280659112868173,-0.22224209016446644,0.27949999777172174,-0.12647757226452397,0.0052431362789378795,0.007576107116206626,0.9919266786597669,-0.017832550785611512,-0.5489024468801308,0.7981890402076913,-0.07768831213087919,0.5024645358972926,-0.062105362619853215,-0.013584519512418562,-0.5442281828262392,0.7958935932588103,-0.060895983504669036,0.5061057206878529,-0.048200329105778386,-0.013584519512418562,-0.5442281828262392,0.7958935932588103,-0.060895983504669036,0.5061057206878529,-0.048200329105778386,-0.05531488553522173,-0.06864155939434731,0.03420577374804286,-0.22829185358074827,-0.05550605520351021,-0.1860201860142428,-0.060168203797405714,0.031001843536890457,-0.021438689245825444,-0.11741892866772055,0.049590779488275366,-0.13496558121231655,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003422599984332919,4,2.6584333946932147e-09,3.4069167129299583e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009350600012112409,True,0.016792328626210155,0.016731459448391682,False,False,False,False,False,False,1.0,False,False,False,0.00066350909717838,0.004595251408401704,0.0006635107039467666,0.004595251685122399
1.4907047000015154,1786139318.6421354,0.01067049999255687,0.0070281999942380935,0.01067049999255687,TELEOP,0,,0.0,1.4907047000015154,291,-0.0023577464330063417,0.015172859818052751,0.0,0.012884072017993005,0.013585185152794057,0.026298651547335593,0.9994787763426451,-0.0016237661874295409,0.01226310572407218,0.0,0.010456605023293784,0.010942076150340405,0.021280161050779813,0.9996589844174663,-0.016487115396547097,-0.22140824921435562,0.27928074377659495,-0.12533153575107706,0.006813009159101165,0.009834870135629116,0.9920427734638713,-0.01645781339808094,-0.22152437679399312,0.27931186037118405,-0.125465857100943,0.006631333247141882,0.00957774335564306,0.992029541371377,-0.01645781059851198,-0.22152437801335675,0.2793118605094351,-0.1254658571381809,0.006631333249226784,0.009577743162854178,0.9920295413685147,-0.016299891525889537,-0.2221450471157116,0.27947374046320694,-0.12633533971986313,0.005431353198379393,0.007842726925616604,0.9919417190413313,-0.016299891525889537,-0.2221450471157116,0.27947374046320694,-0.12633533971986313,0.005431353198379393,0.007842726925616604,0.9919417190413313,-0.01847355840717965,-0.5495996447533513,0.7985311850807975,-0.0802141634611907,0.5019257305156394,-0.06419962178498749,-0.01418300911370135,-0.5449584901587363,0.7962568270134968,-0.06335073777042692,0.5055180776641296,-0.050205141610757016,-0.01418300911370135,-0.5449584901587363,0.7962568270134968,-0.06335073777042692,0.5055180776641296,-0.050205141610757016,-0.056088243446910636,-0.06844171622758974,0.03404093106600707,-0.2300505381631769,-0.055071742105169345,-0.1878836517854902,-0.07247625811614812,0.018728566318070884,-0.01544844966503648,-0.16481744844715657,0.04070222563552009,-0.17463715594838725,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003506700013531372,4,3.0567216752069584e-09,3.9276840635144754e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01067049999255687,True,0.01686342569076378,0.016792328626210155,False,False,False,False,False,False,1.0,False,False,False,0.0006605858669007947,0.004566814404964703,0.0006605877157288755,0.004566814724329025
1.5005248000088613,1786139318.6520696,0.0098201000073459,0.007142199989175424,0.0098201000073459,TELEOP,0,,0.0,1.5005248000088613,293,-0.0024522715577991795,0.01546652902194695,0.0,0.013126282420193388,0.013854791495299173,0.02680389650499236,0.9994585016870869,-0.0017003232708879636,0.012559150767291817,0.0,0.010703474075574582,0.011211418380838296,0.021790948422084094,0.99964238320885,-0.01651008217343719,-0.22132246191820026,0.27925775691305366,-0.12520858302582227,0.006979906921923918,0.010070562674689393,0.9920547743967781,-0.016480005710124913,-0.22143864763926596,0.27928888908828514,-0.12534261208503703,0.006798324083711066,0.009813837817480337,0.9920416830822408,-0.01648000310679045,-0.2214386487690453,0.2792888892211356,-0.1253426121191237,0.006798324085666587,0.00981383763832609,0.9920416830796929,-0.016318153160063704,-0.22205606302781986,0.27944967027791096,-0.12620508848993592,0.005604032411383768,0.00808711151412361,0.9919553765605275,-0.016318153160063704,-0.22205606302781986,0.27944967027791096,-0.12620508848993592,0.005604032411383768,0.00808711151412361,0.9919553765605275,-0.019070581208359028,-0.5502404850673014,0.7988451585505633,-0.08255648993359632,0.5014331995794524,-0.0661450106042197,-0.014739836145420728,-0.5456276813988892,0.7965890790581881,-0.06562193711010035,0.5049821023449966,-0.05206387721908177,-0.014739836145420728,-0.5456276813988892,0.7965890790581881,-0.06562193711010035,0.5049821023449966,-0.05206387721908177,-0.05670278625501211,-0.06814505347728587,0.033833875871202665,-0.23128067310663503,-0.05457941555911049,-0.18927868422259744,-0.06258009670387912,0.030209748381579762,-0.021084835658447508,-0.12526704845550773,0.050134575583809286,-0.1420588829099175,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036589999799616635,4,2.8410210988924065e-09,3.647928723122624e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.0098201000073459,True,0.01693455282349597,0.01686342569076378,False,False,False,False,False,False,1.0,False,False,False,0.0006582144942276811,0.004542788674311783,0.0006582162265714538,0.004542788970723546
1.5100453000050038,1786139318.6610038,0.009520499996142462,0.0065559000067878515,0.009520499996142462,TELEOP,0,,0.0,1.5100453000050038,295,-0.002545641040136343,0.015750676674619653,0.0,0.013360376509181107,0.014115892682566748,0.027292618471141648,0.999438519815149,-0.001776264982066894,0.0128459064304578,0.0,0.010942340647651044,0.011472541775831133,0.022285570728347904,0.9996259296875328,-0.016532864349567692,-0.2212393664768678,0.2792354913358676,-0.1250896016807238,0.007141676083390103,0.010298779092111968,0.9920662897020994,-0.016502038145693346,-0.22135558365167896,0.27926663194069223,-0.12522331456907515,0.006960227978292892,0.010042506603067602,0.9920533376668575,-0.016502035597226433,-0.22135558475123507,0.27926663206987157,-0.12522331460217392,0.006960227980220329,0.010042506427803997,0.9920533376644403,-0.016336373536970594,-0.2219701452951632,0.27942644109575826,-0.1260795129327759,0.005770842561740166,0.008323023964178857,0.991968437535617,-0.016336373536970594,-0.2219701452951632,0.27942644109575826,-0.1260795129327759,0.005770842561740166,0.008323023964178857,0.991968437535617,-0.019656005724513266,-0.5508609470192669,0.7991486790126887,-0.08484371425390387,0.5009588935501474,-0.0680476911731547,-0.015285056011840955,-0.5462733641617389,0.7969091110281177,-0.06783403216471749,0.5044673387983682,-0.05387782293689743,-0.015285056011840955,-0.5462733641617389,0.7969091110281177,-0.06783403216471749,0.5044673387983682,-0.05387782293689743,-0.05726798662267108,-0.0678202576662247,0.033615038081960126,-0.23235072270505208,-0.05406896138196119,-0.1905305097999734,-0.059366668545557645,0.03411541528205216,-0.022985955499312503,-0.11239426488636219,0.05361632029369572,-0.13148737754142859,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035245000035502017,4,2.778559798385426e-09,3.5677678865017835e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009520499996142462,True,0.01700968208918638,0.01693455282349597,False,False,False,False,False,False,1.0,False,False,False,0.0006562526229405202,0.004521744533663994,0.0006562543274282038,0.004521744823476776
1.5204124000156298,1786139318.6719503,0.010367100010626018,0.007133300008717924,0.010367100010626018,TELEOP,0,,0.0,1.5204124000156298,297,-0.0026492444624698908,0.016059450489511202,0.0,0.013614465025092797,0.0143998857607787,0.02782353817789009,0.9994163998831621,-0.0018609890329183522,0.013157823690693305,0.0,0.011201864494634057,0.011756852183859676,0.022823432100047267,0.9996076158202004,-0.016558281198010037,-0.221148979759793,0.27921127204657176,-0.12496031479138314,0.007317767617109205,0.010546925556820907,0.9920786926275755,-0.016526641750762277,-0.22126520447856715,0.2792424146744612,-0.12509364868671585,0.007136514537159136,0.010291212694461586,0.9920658950693664,-0.01652663894846861,-0.22126520567284827,0.2792424148018673,-0.12509364872345127,0.007136514539286883,0.010291212501879258,0.9920658950667166,-0.016356857449552106,-0.2218768789553809,0.2794012544950225,-0.12594350938485951,0.005951998225479897,0.008579151666163735,0.9919824616986123,-0.016356857449552106,-0.2218768789553809,0.2794012544950225,-0.12594350938485951,0.005951998225479897,0.008579151666163735,0.9919824616986123,-0.020301220054168102,-0.5515355205026246,0.7994781484529953,-0.08735308343287895,0.5004462015732127,-0.07013869871288868,-0.01588605940152273,-0.5469737184602729,0.7972555835191497,-0.07025846974488964,0.5039119119906253,-0.05587017461455196,-0.01588605940152273,-0.5469737184602729,0.7972555835191497,-0.07025846974488964,0.5039119119906253,-0.05587017461455196,-0.05797218017244572,-0.06755546853180867,0.0334203866729308,-0.2338588011774905,-0.053575909094498844,-0.19218023127127284,-0.0679257988302282,0.02554129256442262,-0.01877587838738067,-0.14546772683707715,0.047559325843965924,-0.15913046749896423,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035407000104896724,4,3.0488341217517657e-09,3.9216828502358934e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010367100010626018,True,0.017094613687989313,0.01700968208918638,False,False,False,False,False,False,1.0,False,False,False,0.000654369933646281,0.004500425584381193,0.0006543718080103721,0.004500425903136547
