time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
50.430507799988845,1786140944.4960113,0.00971919999574311,0.004339000006439164,0.00971919999574311,TELEOP,0,,0.00971919999574311,50.4207885999931,7064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.016000000003234302,-0.22496149874780633,0.28023284266371656,-0.13052619221494868,2.767392379683881e-14,2.101974879543817e-13,0.9914448613744823,-0.016000000003234302,-0.22496149874780633,0.28023284266371656,-0.13052619221494868,2.767392379683881e-14,2.101974879543817e-13,0.9914448613744823,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-3.5660120430285035e-11,-0.5235987750265296,0.7853981623073424,-6.973810821323697e-11,0.5235987750696683,-6.962448987696374e-11,-3.5660120430285035e-11,-0.5235987750265296,0.7853981623073424,-6.973810821323697e-11,0.5235987750696683,-6.962448987696374e-11,2.671738109856858e-13,-4.2843493887646154e-12,8.16829704933644e-12,5.224939208684553e-13,3.959142682177044e-12,5.216426662025178e-13,-4.701754514373101e-12,7.539492545894333e-11,-1.4373019217699784e-10,-9.194906275104577e-12,-6.968163620346773e-11,-9.179925800581317e-12,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0011749000113923103,1,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.00971919999574311,True,2.34035013590983e-13,1.546540673302843e-13,False,False,False,False,False,False,1.0,False,False,False,2.6834629155825456e-14,2.388715847411544e-15,1.249446530914634e-10,1.0302384424012534e-11
50.44073470000876,1786140944.5068655,0.010226900019915774,0.004963699990184978,0.010226900019915774,TELEOP,0,,0.019946100015658885,50.4207885999931,7064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.0160000000032341,-0.2249614987478024,0.2802328426637097,-0.13052619221494893,2.7672171550014e-14,2.1018417875540572e-13,0.9914448613744823,-0.0160000000032341,-0.2249614987478024,0.2802328426637097,-0.13052619221494893,2.7672171550014e-14,2.1018417875540572e-13,0.9914448613744823,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-3.565786251711333e-11,-0.5235987750265658,0.7853981623074114,-6.973369256373258e-11,0.5235987750697018,-6.962008142149951e-11,-3.565786251711333e-11,-0.5235987750265658,0.7853981623074114,-6.973369256373258e-11,0.5235987750697018,-6.962008142149951e-11,2.2078177818334482e-13,-3.540440498474346e-12,6.750115601574322e-12,4.3176813069266234e-13,3.2715318979600823e-12,4.3106468779855107e-13,-4.536275187202136e-12,7.274040900386117e-11,-1.386716839902966e-10,-8.871289442461968e-12,-6.72355046864558e-11,-8.856836209171497e-12,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0016345000185538083,1,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010226900019915774,True,3.0309088572266774e-13,2.34035013590983e-13,False,False,False,False,False,False,1.0,False,False,False,3.4755079337638366e-14,2.888987029637914e-15,1.249367325849723e-10,1.0301884141976955e-11
50.45086780001293,1786140944.5176606,0.010133100004168227,0.005621499993139878,0.010133100004168227,TELEOP,0,,0.010133100004168227,50.44073470000876,7065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.016000000003233938,-0.22496149874779928,0.28023284266370424,-0.13052619221494924,2.76707787480532e-14,2.1017359972156387e-13,0.9914448613744822,-0.016000000003233938,-0.22496149874779928,0.28023284266370424,-0.13052619221494924,2.76707787480532e-14,2.1017359972156387e-13,0.9914448613744822,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-3.565606777800735e-11,-0.5235987750265946,0.7853981623074663,-6.973018271271477e-11,0.5235987750697284,-6.961657728878183e-11,-3.565606777800735e-11,-0.5235987750265946,0.7853981623074663,-6.973018271271477e-11,0.5235987750697284,-6.961657728878183e-11,1.7711649004203533e-13,-2.840276257170402e-12,5.415237793790631e-12,3.4637485235211674e-13,2.6244130049971215e-12,3.458105334243006e-13,-4.309173710251343e-12,6.90967464069172e-11,-1.3173439591384585e-10,-8.427162300324607e-12,-6.386188754643396e-11,-8.413432645407759e-12,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.001655700005358085,1,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010133100004168227,True,3.5793590313915047e-13,3.0309088572266774e-13,False,False,False,False,False,False,1.0,False,False,False,4.103664436029069e-14,3.555441632409821e-15,1.2493045101965028e-10,1.0301273158383035e-11
50.46057930000825,1786140944.525786,0.009711499995319173,0.004042699991259724,0.009711499995319173,TELEOP,0,,0.009711499995319173,50.45086780001293,7066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.016000000003233813,-0.2249614987477969,0.2802328426637002,-0.13052619221494952,2.7669739866074756e-14,2.1016570888857458e-13,0.9914448613744822,-0.016000000003233813,-0.2249614987477969,0.2802328426637002,-0.13052619221494952,2.7669739866074756e-14,2.1016570888857458e-13,0.9914448613744822,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-3.5654729093704646e-11,-0.523598775026616,0.7853981623075073,-6.972756473751898e-11,0.5235987750697483,-6.961396357882916e-11,-3.5654729093704646e-11,-0.523598775026616,0.7853981623075073,-6.972756473751898e-11,0.5235987750697483,-6.961396357882916e-11,1.3784526626682474e-13,-2.210605640985213e-12,4.214722002168066e-12,2.695747512796598e-13,2.042342232594425e-12,2.6913555618923056e-13,-4.0437855937948674e-12,6.483762719339783e-11,-1.2361795728787515e-10,-7.908160542601415e-12,-5.993623772674129e-11,-7.895276452867889e-12,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0011803999950643629,1,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009711499995319173,True,3.9890313274781874e-13,3.5793590313915047e-13,False,False,False,False,False,False,1.0,False,False,False,4.574121598275844e-14,4.110754801364664e-15,1.2492574646451086e-10,1.0300717862095956e-11
50.47064509999473,1786140944.5366223,0.010065799986477941,0.004812800005311146,0.010065799986477941,TELEOP,0,,0.010065799986477941,50.46057930000825,7067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.016000000003233716,-0.2249614987477951,0.28023284266369713,-0.13052619221494954,2.7668958891726454e-14,2.1015977699425699e-13,0.9914448613744822,-0.016000000003233716,-0.2249614987477951,0.28023284266369713,-0.13052619221494954,2.7668958891726454e-14,2.1015977699425699e-13,0.9914448613744822,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-3.565372274446174e-11,-0.5235987750266321,0.785398162307538,-6.972559668773242e-11,0.5235987750697632,-6.961199873541782e-11,-3.565372274446174e-11,-0.5235987750266321,0.785398162307538,-6.972559668773242e-11,0.5235987750697632,-6.961199873541782e-11,9.997707527016961e-14,-1.6034893225429893e-12,3.057027776853452e-12,1.9551846740571845e-13,1.4810177819788629e-12,1.9519992588593858e-13,-3.762064718902221e-12,6.031476079971821e-11,-1.150126395189475e-10,-7.357217903537334e-12,-5.576550809370606e-11,-7.34523141753409e-12,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0012285000120755285,1,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010065799986477941,True,4.296563105299356e-13,3.9890313274781874e-13,False,False,False,False,False,False,1.0,False,False,False,4.927480882322494e-14,4.166689749342256e-15,1.2492221288101025e-10,1.0300661905481463e-11
50.480839800002286,1786140944.5471191,0.010194700007559732,0.0051161000155843794,0.010194700007559732,TELEOP,0,,0.010194700007559732,50.47064509999473,7069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.016000000003233657,-0.22496149874779398,0.28023284266369514,-0.13052619221494965,2.766844585349711e-14,2.1015588020994595e-13,0.9914448613744822,-0.016000000003233657,-0.22496149874779398,0.28023284266369514,-0.13052619221494965,2.766844585349711e-14,2.1015588020994595e-13,0.9914448613744822,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-3.565306165278831e-11,-0.5235987750266428,0.7853981623075582,-6.972430383504139e-11,0.5235987750697729,-6.961070798906113e-11,-3.565306165278831e-11,-0.5235987750266428,0.7853981623075582,-6.972430383504139e-11,0.5235987750697729,-6.961070798906113e-11,6.484660391583439e-14,-1.0403223104859964e-12,1.983050326823534e-12,1.2681615840259341e-13,9.603389554749622e-13,1.2660954768003045e-13,-3.4459544006478593e-12,5.5241155859356784e-11,-1.0534664573097058e-10,-6.739022134263865e-12,-5.1073481918820454e-11,-6.728042821764831e-12,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0015764000127092004,1,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010194700007559732,True,4.4986236957811343e-13,4.296563105299356e-13,False,False,False,False,False,False,1.0,False,False,False,5.157520728593712e-14,4.3334046478276756e-15,1.2491991246955003e-10,1.0300439725489237e-11
50.49095619999571,1786140944.5568187,0.01011639999342151,0.004695500014349818,0.01011639999342151,TELEOP,0,,0.01011639999342151,50.480839800002286,7070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.016000000003233636,-0.22496149874779345,0.28023284266369414,-0.13052619221494974,2.766818376705886e-14,2.1015388953120764e-13,0.9914448613744822,-0.016000000003233636,-0.22496149874779345,0.28023284266369414,-0.13052619221494974,2.766818376705886e-14,2.1015388953120764e-13,0.9914448613744822,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-3.565272393300884e-11,-0.5235987750266482,0.7853981623075685,-6.97236433790967e-11,0.5235987750697779,-6.961004860914084e-11,-3.565272393300884e-11,-0.5235987750266482,0.7853981623075685,-6.97236433790967e-11,0.5235987750697779,-6.961004860914084e-11,3.338339524814935e-14,-5.358487758786386e-13,1.021191874058037e-12,6.528566932048114e-14,4.940583665164834e-13,6.517930496221871e-14,-3.110119082691958e-12,4.986690274558211e-11,-9.50791243318744e-11,-6.0822515046977484e-12,-4.609155324638129e-11,-6.072342212423252e-12,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0013467999815475196,1,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01011639999342151,True,4.601874437071274e-13,4.4986236957811343e-13,False,False,False,False,False,False,1.0,False,False,False,5.2704364992914125e-14,4.49996524037271e-15,1.2491878329915824e-10,1.030027316786735e-11
50.500617999990936,1786140944.5662816,0.009661799995228648,0.004499400005443022,0.009661799995228648,TELEOP,0,,0.019778199988650158,50.480839800002286,7070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.01600000000323361,-0.2249614987477933,0.28023284266369397,-0.13052619221494963,2.7668134099509327e-14,2.10153512281105e-13,0.9914448613744822,-0.01600000000323361,-0.2249614987477933,0.28023284266369397,-0.13052619221494963,2.7668134099509327e-14,2.10153512281105e-13,0.9914448613744822,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-3.5652659932315234e-11,-0.5235987750266492,0.7853981623075705,-6.97235182172284e-11,0.5235987750697788,-6.960992365118807e-11,-3.5652659932315234e-11,-0.5235987750266492,0.7853981623075705,-6.97235182172284e-11,0.5235987750697788,-6.960992365118807e-11,6.624096301204056e-15,-1.067585949743466e-13,2.031351282883611e-13,1.2954301306158716e-14,9.750262191033167e-14,1.293319597087027e-14,-2.7695976898880144e-12,4.441099806621877e-11,-8.466918650496413e-11,-5.416316632528677e-12,-4.104367144858986e-11,-5.407492290996449e-12,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0012276999768801033,1,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009661799995228648,True,4.621858451514527e-13,4.601874437071274e-13,False,False,False,False,False,False,1.0,False,False,False,5.291854392495381e-14,4.33360017411273e-15,1.2491856912979784e-10,1.0300494993009619e-11
50.5106189000071,1786140944.5760138,0.01000090001616627,0.004230599995935336,0.01000090001616627,TELEOP,0,,0.01000090001616627,50.500617999990936,7071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.016000000003233643,-0.2249614987477937,0.28023284266369447,-0.13052619221494957,2.7668272474705095e-14,2.1015456331056756e-13,0.9914448613744822,-0.016000000003233643,-0.2249614987477937,0.28023284266369447,-0.13052619221494957,2.7668272474705095e-14,2.1015456331056756e-13,0.9914448613744822,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-3.565283824006126e-11,-0.5235987750266463,0.7853981623075651,-6.972386692174027e-11,0.5235987750697761,-6.961027178758549e-11,-3.565283824006126e-11,-0.5235987750266463,0.7853981623075651,-6.972386692174027e-11,0.5235987750697761,-6.961027178758549e-11,-1.7829169948504747e-14,2.85311647983284e-13,-5.444894271600177e-13,-3.4867313071825677e-14,-2.6478500681847793e-13,-3.4810506740102046e-14,-2.4451065614275267e-12,3.920349591775303e-11,-7.475572740851898e-11,-4.7817310742714795e-12,-3.6225502519091114e-11,-4.773940608724765e-12,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.001164300017990172,1,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01000090001616627,True,4.567457523307894e-13,4.621858451514527e-13,False,False,False,False,False,False,1.0,False,False,False,5.229100643806775e-14,4.222586219658661e-15,1.249191966863083e-10,1.0300606008504081e-11
50.52064900001278,1786140944.587013,0.010030100005678833,0.005187999980989844,0.010030100005678833,TELEOP,0,,0.010030100005678833,50.5106189000071,7072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.016000000003233667,-0.2249614987477943,0.28023284266369564,-0.13052619221494954,2.766857611044519e-14,2.1015686957726992e-13,0.9914448613744822,-0.016000000003233667,-0.2249614987477943,0.28023284266369564,-0.13052619221494954,2.766857611044519e-14,2.1015686957726992e-13,0.9914448613744822,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-3.5653229499518265e-11,-0.5235987750266401,0.7853981623075531,-6.972463208164502e-11,0.5235987750697704,-6.961103570088064e-11,-3.5653229499518265e-11,-0.5235987750266401,0.7853981623075531,-6.972463208164502e-11,0.5235987750697704,-6.961103570088064e-11,-3.900853000284698e-14,6.248464787980969e-13,-1.1920367553679635e-12,-7.628636846296885e-14,-5.785322875167056e-13,-7.61620816060987e-14,-2.111580147989644e-12,3.385158977702868e-11,-6.456040596218563e-11,-4.129475814567409e-12,-3.1280573525746564e-11,-4.122748012740078e-12,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0014636999985668808,1,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010030100005678833,True,4.447553436648377e-13,4.567457523307894e-13,False,False,False,False,False,False,1.0,False,False,False,5.097592419761699e-14,4.1669291281107935e-15,1.2492051173943403e-10,1.0300661664095432e-11
50.530901399994036,1786140944.5970764,0.010252399981254712,0.005010299995774403,0.010252399981254712,TELEOP,0,,0.010252399981254712,50.52064900001278,7074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.01600000000323373,-0.2249614987477953,0.2802328426636974,-0.1305261922149495,2.76690321385213e-14,2.101603333406744e-13,0.9914448613744822,-0.01600000000323373,-0.2249614987477953,0.2802328426636974,-0.1305261922149495,2.76690321385213e-14,2.101603333406744e-13,0.9914448613744822,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-3.5653817128948256e-11,-0.5235987750266307,0.7853981623075351,-6.972578126914869e-11,0.5235987750697617,-6.961218301611139e-11,-3.5653817128948256e-11,-0.5235987750266307,0.7853981623075351,-6.972578126914869e-11,0.5235987750697617,-6.961218301611139e-11,-5.73162801944517e-14,9.184337868277854e-13,-1.7517415473025196e-12,-1.1208960885021275e-13,-8.497767152163959e-13,-1.1190699083535942e-13,-1.7857038571532776e-12,2.8635959245296505e-11,-5.4592563005531346e-11,-3.4921813870611607e-12,-2.6456676309510773e-11,-3.4864918745480107e-12,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0012447999906726182,1,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010252399981254712,True,4.2676973066591017e-13,4.447553436648377e-13,False,False,False,False,False,False,1.0,False,False,False,4.8937025335427794e-14,4.0557131501874405e-15,1.249225506428994e-10,1.0300772879903881e-11
50.540832800004864,1786140944.6060064,0.009931400010827929,0.0040089999965857714,0.009931400010827929,TELEOP,0,,0.009931400010827929,50.530901399994036,7075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.0160000000032338,-0.22496149874779656,0.28023284266369963,-0.1305261922149495,2.766958602793244e-14,2.1016454041030052e-13,0.9914448613744822,-0.0160000000032338,-0.22496149874779656,0.28023284266369963,-0.1305261922149495,2.766958602793244e-14,2.1016454041030052e-13,0.9914448613744822,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-3.565453086070215e-11,-0.5235987750266192,0.7853981623075134,-6.972717706651807e-11,0.5235987750697512,-6.961357653942747e-11,-3.565453086070215e-11,-0.5235987750266192,0.7853981623075134,-6.972717706651807e-11,0.5235987750697512,-6.961357653942747e-11,-7.186617728767798e-14,1.1517382925238943e-12,-2.1965292388663655e-12,-1.405438677179914e-13,-1.065417567657203e-12,-1.4031489161231133e-13,-1.4650398813221631e-12,2.3491602940345116e-11,-4.4786001075266967e-11,-2.8650803347721126e-12,-2.1713036652002735e-11,-2.8604125043779893e-12,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0011277000012341887,1,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009931400010827929,True,4.050093593832571e-13,4.2676973066591017e-13,False,False,False,False,False,False,1.0,False,False,False,4.638864341743559e-14,4.055374627853394e-15,1.249250990477139e-10,1.0300773229195624e-11
