time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.3101506999810226,1786139944.054171,0.009651000000303611,0.002602699998533353,0.009651000000303611,HOLD,32,deadman released,0.009651000000303611,1.300499699980719,162,-0.026878859641473532,0.0,0.0,0.0,0.0,0.0,1.0,-0.026878859641473532,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009651000000303611,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.3201526000048034,1786139944.0643926,0.010001900023780763,0.0028267999878153205,0.010001900023780763,HOLD,32,deadman released,0.010001900023780763,1.3101506999810226,163,-0.026878859641473532,0.0,0.0,0.0,0.0,0.0,1.0,-0.026878859641473532,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010001900023780763,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.3302107999916188,1786139944.074916,0.010058199986815453,0.0032865999964997172,0.010058199986815453,HOLD,32,deadman released,0.010058199986815453,1.3201526000048034,164,-0.026878859641473532,0.0,0.0,0.0,0.0,0.0,1.0,-0.026878859641473532,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010058199986815453,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.3402764999773353,1786139944.0848813,0.010065699985716492,0.003189500013832003,0.010065699985716492,HOLD,32,deadman released,0.010065699985716492,1.3302107999916188,166,0.0034722069341675595,0.0,0.0,0.0,0.0,0.0,1.0,0.0034722069341675595,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010065699985716492,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.3508063000044785,1786139944.0954692,0.01052980002714321,0.0032482999959029257,0.01052980002714321,HOLD,32,deadman released,0.01052980002714321,1.3402764999773353,168,0.014020574500009111,0.0,0.0,0.0,0.0,0.0,1.0,0.014020574500009111,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.01052980002714321,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.360325699992245,1786139944.1045325,0.00951939998776652,0.002791200007777661,0.00951939998776652,HOLD,32,deadman released,0.00951939998776652,1.3508063000044785,169,0.014020574500009111,0.0,0.0,0.0,0.0,0.0,1.0,0.014020574500009111,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.00951939998776652,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.3704255000047851,1786139944.114791,0.010099800012540072,0.002949300018372014,0.010099800012540072,HOLD,32,deadman released,0.010099800012540072,1.360325699992245,171,0.03319872509753447,0.0,0.0,0.0,0.0,0.0,1.0,0.03319872509753447,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010099800012540072,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.381398600002285,1786139944.1255493,0.010973099997499958,0.0027350999880582094,0.010973099997499958,HOLD,32,deadman released,0.010973099997499958,1.3704255000047851,173,0.04313500460426544,0.0,0.0,0.0,0.0,0.0,1.0,0.04313500460426544,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010973099997499958,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.3908656999992672,1786139944.1353037,0.009467099996982142,0.0030221999913919717,0.009467099996982142,HOLD,32,deadman released,0.009467099996982142,1.381398600002285,174,0.04313500460426544,0.0,0.0,0.0,0.0,0.0,1.0,0.04313500460426544,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009467099996982142,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.4004399999976158,1786139944.1449344,0.009574299998348579,0.0030743000097572803,0.009574299998348579,HOLD,32,deadman released,0.009574299998348579,1.3908656999992672,175,0.04313500460426544,0.0,0.0,0.0,0.0,0.0,1.0,0.04313500460426544,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009574299998348579,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.4104794999875594,1786139944.1548684,0.010039499989943579,0.002973099995870143,0.010039499989943579,HOLD,32,deadman released,0.010039499989943579,1.4004399999976158,177,0.06379955689932236,0.0,0.0,0.0,0.0,0.0,1.0,0.06379955689932236,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010039499989943579,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.4479973999841604,1786139944.1923046,0.037517899996601045,0.0028824000037275255,0.037517899996601045,HOLD,32,deadman released,0.037517899996601045,1.4104794999875594,179,0.06957286792391978,0.0,0.0,0.0,0.0,0.0,1.0,0.06957286792391978,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.037517899996601045,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.4582245999772567,1786139944.202576,0.010227199993096292,0.0029346999945119023,0.010227199993096292,HOLD,32,deadman released,0.010227199993096292,1.4479973999841604,181,0.06957286792391978,0.0,0.0,0.0,0.0,0.0,1.0,0.06957286792391978,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010227199993096292,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.4681508999783546,1786139944.2128901,0.009926300001097843,0.003317900002002716,0.009926300001097843,HOLD,32,deadman released,0.009926300001097843,1.4582245999772567,182,0.06957286792391978,0.0,0.0,0.0,0.0,0.0,1.0,0.06957286792391978,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009926300001097843,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.4781877000059467,1786139944.2225356,0.010036800027592108,0.0029325000068638474,0.010036800027592108,HOLD,32,deadman released,0.010036800027592108,1.4681508999783546,184,0.09703172141527128,0.0,0.0,0.0,0.0,0.0,1.0,0.09703172141527128,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010036800027592108,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.488181099994108,1786139944.2323658,0.0099933999881614,0.0027692999865394086,0.0099933999881614,HOLD,32,deadman released,0.0099933999881614,1.4781877000059467,186,0.09858450256065547,0.0,0.0,0.0,0.0,0.0,1.0,0.09858450256065547,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.0099933999881614,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.4984494999807794,1786139944.2425368,0.010268399986671284,0.0026727999793365598,0.010268399986671284,HOLD,32,deadman released,0.010268399986671284,1.488181099994108,188,0.0998854705018194,0.0,0.0,0.0,0.0,0.0,1.0,0.0998854705018194,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010268399986671284,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.5082517999981064,1786139944.2529247,0.00980230001732707,0.00325660000089556,0.00980230001732707,HOLD,32,deadman released,0.00980230001732707,1.4984494999807794,189,0.0998854705018194,0.0,0.0,0.0,0.0,0.0,1.0,0.0998854705018194,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.00980230001732707,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
