time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.52999999999999,1786138917.548648,0.0064252000011038035,0.005837800010340288,0.01,TELEOP,0,,0.0,2.52999999999999,253,-0.021378393720270197,0.04099760546627244,0.0,0.03309952092336672,0.0382108094048229,0.0701256179483662,0.9962563693480869,-0.01901417574560184,0.039112492147579433,0.0,0.031692980857730826,0.036359644449011214,0.06696745041157802,0.9965886271703415,-0.02170425272368056,-0.21362756879658903,0.2771959251947846,-0.11469048871013382,0.02241391819375882,0.030850646317943597,0.9926691018120789,-0.021606117117943077,-0.21370446745326205,0.27721653012773917,-0.11474172660886156,0.022332660298479155,0.03074611505830489,0.9926682551928573,-0.021606112900650582,-0.21370446885927294,0.2772165297954578,-0.11474172666948386,0.022332660303383847,0.030746114784043665,0.9926682551942344,-0.021089462167777275,-0.21410244581535065,0.27731526050060423,-0.11519293814732783,0.02151001635408906,0.029671197939740285,0.9926668757494901,-0.021089462167777275,-0.21410244581535065,0.27731526050060423,-0.11519293814732783,0.02151001635408906,0.029671197939740285,0.9926668757494901,-0.11556483952750675,-0.6039803043845237,0.8234538921254685,-0.39245218690159395,0.483448142218709,-0.340507075422777,-0.10714021953418967,-0.6016358618393569,0.8224493773521797,-0.3696902927675027,0.48172512983511095,-0.3195601573096272,-0.10714021953418967,-0.6016358618393569,0.8224493773521797,-0.3696902927675027,0.48172512983511095,-0.3195601573096272,-0.11726651558012785,-0.036939858393721235,0.015924932674433633,-0.3272178459464805,0.0175288179416523,-0.2997151337375033,-0.038564982626450826,0.04309777542744622,-0.019684020343130455,0.02559912181471155,0.08857055851471694,0.0059180800849052695,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003350299986777827,4,4.457895637767826e-09,5.618549118167767e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022761894134091243,0.022796565653488643,False,False,False,False,False,False,1.0,False,False,False,0.0006595918355211185,0.002853617588572225,0.0006595959374856917,0.0028536180344972814
2.53999999999999,1786138917.5552037,0.00607170001603663,0.006321599998045713,0.01,TELEOP,0,,0.0,2.53999999999999,254,-0.02163655254366191,0.04117662988142119,0.0,0.03323181547629446,0.03838776334530583,0.07042493286844054,0.9962240485432833,-0.019260538682339998,0.03930640678066656,0.0,0.03183762276690605,0.03655027208638375,0.06729243121100573,0.9965551525573864,-0.021778161604702008,-0.21357137665093076,0.27718086855473445,-0.11461749955680837,0.022529913517534327,0.030999692455477235,0.9926702629070256,-0.021679527705961738,-0.2136476782225051,0.27720131349921906,-0.11466789094068146,0.022449902770059475,0.03089683526793836,0.9926694627232455,-0.02167952349222419,-0.21364767962852363,0.27720131316405705,-0.11466789100133999,0.022449902774982784,0.030896834994031643,0.9926694627246525,-0.021160247467134803,-0.21404250247725223,0.27729918530085873,-0.11511428014474102,0.02163333343337514,0.029831124842302256,0.9926685274460764,-0.021160247467134803,-0.21404250247725223,0.27729918530085873,-0.11511428014474102,0.02163333343337514,0.029831124842302256,0.9926685274460764,-0.11676451103425615,-0.604313905599068,0.8235972364301248,-0.3956847617266999,0.48369368580467953,-0.3434809273289705,-0.10831668110020433,-0.6020009300340474,0.8226066558111739,-0.37295961249702186,0.4819092656791249,-0.32255642676138263,-0.10831668110020433,-0.6020009300340474,0.8226066558111739,-0.37295961249702186,0.4819092656791249,-0.32255642676138263,-0.11764615660146574,-0.036506819469054576,0.015727845899418686,-0.3269319729519161,0.018413584401396663,-0.2996269451755393,-0.0379641021337895,0.043303892466666195,-0.019708677501494843,0.028587299456441645,0.0884766459744361,0.00881885619640338,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003520600002957508,4,4.454750921392164e-09,5.611793354580351e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022725149229678054,0.022761894134091243,False,False,False,False,False,False,1.0,False,False,False,0.0006596299169026006,0.002829691215079515,0.0006596340259029837,0.0028296916603027405
2.5499999999999896,1786138917.561154,0.006546299991896376,0.005725499999243766,0.01,TELEOP,0,,0.0,2.5499999999999896,255,-0.0218958311073932,0.04135402871372791,0.0,0.033362799659706746,0.038563192019428885,0.07072146540558696,0.99619188821784,-0.019508115168613463,0.03949876968506704,0.0,0.03198098034822383,0.03673947036712186,0.06761473675127891,0.9965217888170661,-0.021852434550584048,-0.21351563416171665,0.27716593239976545,-0.11454515047394422,0.02264502623011434,0.031147506254050692,0.9926713676459561,-0.021753306253055448,-0.21359133563538193,0.2771862165484999,-0.11459469936349106,0.022566260031533503,0.031046317011787453,0.9926706125326689,-0.02175330204328299,-0.2135913370412756,0.2771862162105501,-0.11459469942417613,0.02256626003647496,0.03104631673826145,0.9926706125341057,-0.021231421335738337,-0.21398299004951057,0.2772832262408739,-0.11503626136311784,0.021755805988501967,0.02998985272542024,0.9926701124799189,-0.021231421335738337,-0.21398299004951057,0.2772832262408739,-0.11503626136311784,0.021755805988501967,0.02998985272542024,0.9926701124799189,-0.11796746732766397,-0.6046430312445782,0.8237385957408614,-0.39891211466848103,0.4839478878546318,-0.3464515952112326,-0.1094968785052712,-0.6023616475358162,0.8227619610241952,-0.3762257751067802,0.48210223801412944,-0.3255515245386975,-0.1094968785052712,-0.6023616475358162,0.8227619610241952,-0.3762257751067802,0.48210223801412944,-0.3255515245386975,-0.11801974050668822,-0.036071750176877075,0.0155305213021281,-0.3266162609758316,0.019297233500451573,-0.29950977773148746,-0.03735839052224736,0.043506929217749804,-0.019732459729058592,0.031571197608456364,0.0883649099054912,0.01171674440518522,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003251199988881126,4,4.451171885959204e-09,5.604485118269862e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022686339561700852,0.022725149229678054,False,False,False,False,False,False,1.0,False,False,False,0.000659668475637763,0.00280565820656,0.0006596725910965526,0.0028056586510349017
2.5599999999999894,1786138917.5673335,0.005952200008323416,0.005952899984549731,0.01,TELEOP,0,,0.0,2.5599999999999894,256,-0.02215621917559032,0.04152979495979045,0.0,0.033492471245068024,0.038737086199767935,0.07101520555778905,0.9961598933415434,-0.0197568954301487,0.039689573266369016,0.0,0.03212305094843179,0.03692722941339652,0.0679343560315577,0.9964885411263857,-0.02192706862904462,-0.21346034352963825,0.27715111731955105,-0.11447344298969687,0.02275925065074081,0.031294082816964115,0.9926724171349511,-0.02182744984644618,-0.21353544191632814,0.27717123987161746,-0.11452215351413214,0.02268172618339079,0.031194555147184132,0.9926717057421334,-0.021827445641045738,-0.2135354433219627,0.27717123953097395,-0.11452215357483335,0.022681726188349915,0.031194554874064733,0.9926717057435999,-0.021302980983922807,-0.21392391091685797,0.2772673839803362,-0.11495888384402497,0.021877427806507345,0.030147375840409822,0.992671631964893,-0.021302980983922807,-0.21392391091685797,0.2772673839803362,-0.11495888384402497,0.021877427806507345,0.030147375840409822,0.992671631964893,-0.11917364426573716,-0.6049676636180362,0.8238779682895043,-0.4021339570696793,0.4842107228432754,-0.3494187979407636,-0.110680750699712,-0.6027179943511486,0.8229152906991093,-0.379488482733489,0.4823040338827138,-0.32854516124075533,-0.110680750699712,-0.6027179943511486,0.8229152906991093,-0.379488482733489,0.4823040338827138,-0.32854516124075533,-0.11838721944408025,-0.035634681533236186,0.015332967491407615,-0.3262707626708825,0.02017958685843566,-0.29936367020577975,-0.036747893739203126,0.04370686436408885,-0.01975538107204845,0.034549830494906564,0.08823533579840849,0.014610752570769908,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032346000079996884,4,4.447160821261954e-09,5.596626939730674e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022645474336190297,0.022686339561700852,False,False,False,False,False,False,1.0,False,False,False,0.0006597075139771874,0.0027815200598216923,0.0006597116353154014,0.0027815205035019047
2.569999999999989,1786138917.5735717,0.006209199986187741,0.005982000002404675,0.01,TELEOP,0,,0.0,2.569999999999989,257,-0.022417706468578203,0.04170392168065837,0.0,0.03362082804359282,0.03890943673421412,0.07130614342812817,0.9961280688566589,-0.02000686964514554,0.039878809991783754,0.0,0.03226383195817095,0.03711353941593165,0.06825127815531772,0.9964554146421015,-0.02200206089354367,-0.2134055069375301,0.27713642389897997,-0.11440237861000957,0.0228725811389681,0.031439417294243294,0.9926734124779467,-0.021901955558945342,-0.21347999927203481,0.2771563840598528,-0.11445025500636503,0.022796295366808345,0.03134154457936289,0.9926727434708315,-0.021901951358320505,-0.21348000067727413,0.2771563837166103,-0.11445025506707215,0.02279629537178474,0.03134154430667575,0.9926727434723275,-0.021374923607041088,-0.21386526744215245,0.2772516591719721,-0.11488214959151799,0.021998192723954382,0.030303688489966736,0.9926730870160705,-0.021374923607041088,-0.21386526744215245,0.2772516591719721,-0.11488214959151799,0.021998192723954382,0.030303688489966736,0.9926730870160705,-0.12038297725420692,-0.6052877853044994,0.8240153523637226,-0.40535000147501626,0.4844821635309728,-0.35238225548230917,-0.11186823615976169,-0.6030699507982105,0.8230666426281686,-0.3827474381371956,0.48251463854347915,-0.3315370479525802,-0.11186823615976169,-0.6030699507982105,0.8230666426281686,-0.3827474381371956,0.48251463854347915,-0.3315370479525802,-0.11874854600496852,-0.03519564470619238,0.015135192905939936,-0.32589554037065854,0.02106046607653585,-0.29918867118248516,-0.03613265608882754,0.04390368270438061,-0.019777458546767948,0.03752223002239791,0.08808792181001913,0.017499902329460443,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033022999996319413,4,4.442720112718634e-09,5.588224632348504e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02260256333782068,0.022645474336190297,False,False,False,False,False,False,1.0,False,False,False,0.0006597470296506437,0.002757278246428551,0.0006597511562878373,0.002757278689268092
2.579999999999989,1786138917.5797865,0.006210299994563684,0.005986600008327514,0.01,TELEOP,0,,0.0,2.579999999999989,258,-0.022680282663286255,0.0418764020021069,0.0,0.033747867905811996,0.03908023454662703,0.07159426922483181,0.9960964196772093,-0.020258027944665375,0.04006647239043688,0.0,0.03240332081154507,0.03729839063470131,0.06856549233042773,0.9964224144999607,-0.02207740838339962,-0.21335112655028537,0.27712185271813367,-0.11433195881878765,0.02298501209503618,0.03158350488266194,0.9926743547765183,-0.02197682044906931,-0.21342500989136365,0.2771416496997097,-0.11437900543103499,0.02290996176406406,0.03148728026151438,0.9926737268359173,-0.02197681625362013,-0.2134250112960696,0.2771416493539637,-0.11437900549173773,0.022909961769057175,0.03148727998928494,0.9926737268374427,-0.021447246385574707,-0.21380706196644084,0.27723605246155636,-0.11480606057238778,0.022118094626995956,0.030458785027973653,0.9926744787494741,-0.021447246385574707,-0.21380706196644084,0.27723605246155636,-0.11480606057238778,0.022118094626995956,0.030458785027973653,0.9926744787494741,-0.12159540125191677,-0.6056033791790786,0.8241507463058712,-0.4085599617211021,0.48476218096894674,-0.3553416889848471,-0.11305927289187008,-0.6034174975078407,0.8232160146860598,-0.38600234479643736,0.48273403547204674,-0.33452689634155613,-0.11305927289187008,-0.6034174975078407,0.8232160146860598,-0.38600234479643736,0.48273403547204674,-0.33452689634155613,-0.11910367321083978,-0.03475467096302477,0.014937205789107613,-0.32549066592418013,0.021939692856761988,-0.2989848388975915,-0.03551272058712543,0.044097374316761154,-0.019798711683232304,0.04048744464783954,0.08792267802261387,0.02038322848936583,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032404999947175384,4,4.43785229380414e-09,5.579281310859602e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022557616924664736,0.02260256333782068,False,False,False,False,False,False,1.0,False,False,False,0.0006597870160861804,0.002732934213585084,0.0006597911474407975,0.002732934655538508
2.5899999999999888,1786138917.5864804,0.006202200020197779,0.006478299997979775,0.01,TELEOP,0,,0.0,2.5899999999999888,259,-0.02294393739365591,0.04204722911490827,0.0,0.03387358872113917,0.03924947063748209,0.07187957326131812,0.9960649506882567,-0.02051036041302118,0.04025255305365776,0.0,0.03254151498568949,0.03748177339962209,0.06887698786922399,0.9963895458139445,-0.022153108123906362,-0.21329720451477197,0.2771074043522636,-0.1142621850780732,0.023096537960241255,0.031726340825762415,0.9926752451296662,-0.022052041561155516,-0.2133704759452627,0.2771270373728919,-0.11430840635623885,0.023022719598947784,0.031631757194837525,0.9926746569522827,-0.02205203737127834,-0.21337047734929557,0.277127037024739,-0.11430840641692691,0.02302271960395721,0.03163175692309094,0.9926746569538374,-0.021519946485240134,-0.21374929680907664,0.27722056448795035,-0.11473061871657646,0.02223712745131302,0.030612659859274357,0.9926758082818207,-0.021519946485240134,-0.21374929680907664,0.27722056448795035,-0.11473061871657646,0.02223712745131302,0.030612659859274357,0.9926758082818207,-0.12281085077632956,-0.6059144284088855,0.8242841485118579,-0.4117635530253068,0.485050744505209,-0.35829682087125747,-0.11425379843690961,-0.603760615424096,0.8233634048277425,-0.38925290700185,0.48296220636318654,-0.3375144187526866,-0.11425379843690961,-0.603760615424096,0.8233634048277425,-0.38925290700185,0.48296220636318654,-0.3375144187526866,-0.11945255450395274,-0.03431179162552927,0.014739014168278816,-0.32505622054126615,0.0228170891139828,-0.2987522411130509,-0.03488812931129563,0.04428793374955057,-0.019819162082879736,0.043444538291399076,0.08773962572208117,0.02325977845406002,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004063700005644932,4,4.432560146581522e-09,5.569802739493894e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022510646023456815,0.022557616924664736,False,False,False,False,False,False,1.0,False,False,False,0.000659827462666188,0.002708489385319427,0.0006598315981561432,0.0027084898263415344
2.5999999999999885,1786138917.5926828,0.006698099983623251,0.005982400005450472,0.01,TELEOP,0,,0.0,2.5999999999999885,260,-0.023208660251049864,0.042216396275100564,0.0,0.033997988417437716,0.039417136084512056,0.0721620459562374,0.9960336667451922,-0.020763857088169375,0.040437044635266886,0.0,0.03267841200033993,0.03766367811124065,0.0691857541885814,0.9963568136755157,-0.02222915712645082,-0.2132437429597492,0.27709307937176914,-0.11419305882821984,0.02320715321730413,0.03186792041387563,0.9926760846336021,-0.022127615925479092,-0.2133163995866827,0.27711254765628074,-0.1142384593274921,0.023134563137169977,0.031774970428590565,0.992675534932334,-0.022127611741566477,-0.21331640098990096,0.2771125473058181,-0.11423845938815501,0.023134563142195197,0.03177497015735178,0.9926755349339179,-0.021593021057090767,-0.21369197426788156,0.2772051958831669,-0.11465582591773271,0.02235528518194664,0.03076530743942759,0.9926770767302496,-0.021593021057090767,-0.21369197426788156,0.2772051958831669,-0.11465582591773271,0.02235528518194664,0.03076530743942759,0.9926770767302496,-0.12402925990915356,-0.6062209164549575,0.8244155574300377,-0.41496049207352415,0.4853478217912067,-0.3612473749269135,-0.11545174987432301,-0.6040992858044266,0.8235088110861258,-0.39249882994833096,0.4831991311339967,-0.3404993283026481,-0.11545174987432301,-0.6040992858044266,0.8235088110861258,-0.39249882994833096,0.4831991311339967,-0.3404993283026481,-0.11979514374133983,-0.03386703803305917,0.014540625838330193,-0.32459229464809874,0.023692477081016485,-0.298490954996149,-0.034258923738708126,0.0444753592470099,-0.019838832994862297,0.046392589316741895,0.08753879670336849,0.02612861169018557,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032371999986935407,4,4.426846546550844e-09,5.559792475161652e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022461662125193183,0.022510646023456815,False,False,False,False,False,False,1.0,False,False,False,0.0006598683550118616,0.002683945163903344,0.0006598724940546528,0.002683945603949392
2.6099999999999883,1786138917.598603,0.006226600002264604,0.005676300002960488,0.01,TELEOP,0,,0.0,2.6099999999999883,261,-0.023474440784662983,0.042383896804253966,0.0,0.034121064960588324,0.03958322204334287,0.07244167783351028,0.9960025726730272,-0.021018507962103444,0.04061993985186136,0.0,0.032814009417401,0.03784409524141634,0.06949178080998143,0.9963242231528705,-0.022305552388631043,-0.21319074399578522,0.2770788783421753,-0.11412458148806806,0.02331685239073591,0.032008238984139764,0.9926768743815362,-0.0222035405583701,-0.21326278295049358,0.277098181121913,-0.11416916586789669,0.02324548668676781,0.03191691506014066,0.9926763618857698,-0.022203536380810653,-0.21326278435275436,0.27709818076923826,-0.11416916592852369,0.023245486691808336,0.03191691478943426,0.9926763618873828,-0.02166646723761526,-0.21363509661934202,0.277189947272454,-0.11458168403388583,0.022472561853048176,0.030916722274453717,0.9926782852120439,-0.02166646723761526,-0.21363509661934202,0.277189947272454,-0.11458168403388583,0.022472561853048176,0.030916722274453717,0.9926782852120439,-0.12525056230208717,-0.6065228270741484,0.8245449715601212,-0.4181504971067626,0.4856533787891716,-0.36419307638712084,-0.11665306382624355,-0.6044334902195553,0.8236522315696174,-0.3957398198258523,0.4834447879280677,-0.3434813389726843,-0.11665306382624355,-0.6044334902195553,0.8236522315696174,-0.3957398198258523,0.4834447879280677,-0.3434813389726843,-0.12013139519205385,-0.03342044151286704,0.014342048349156655,-0.32409898775213586,0.024565679407100173,-0.29820106700361904,-0.03362514507140226,0.044659652019212424,-0.019857748917353795,0.04933068959629,0.08732023260836883,0.02898879925300052,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00325059998431243,4,4.420714613416321e-09,5.549255793306792e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022410677280910285,0.022461662125193183,False,False,False,False,False,False,1.0,False,False,False,0.0006599096752864863,0.0026593029314481726,0.0006599138172997527,0.002659303370473761
2.619999999999988,1786138917.6047363,0.005945400014752522,0.005863099999260157,0.01,TELEOP,0,,0.0,2.619999999999988,262,-0.023741268501934892,0.0425497240897344,0.0,0.03424281635405737,0.0397477197481235,0.07271845952236254,0.9959716732656916,-0.02127430298124939,0.04080123148309824,0.0,0.032948304840514746,0.038023015333998815,0.06979505735957695,0.996291779290194,-0.022382290894374827,-0.21313820971517466,0.27706480182411075,-0.11405675445512008,0.023425630047201274,0.032147291920517525,0.9926776154634662,-0.022279812462331277,-0.21320962815340203,0.27708393833695844,-0.11410052747830841,0.023355484598508724,0.03205758623501206,0.9926771389193595,-0.02227980829150951,-0.2132096295545609,0.27708393798217007,-0.114100527538889,0.02335548460356394,0.032057585964862384,0.9926771389210015,-0.02174028214883216,-0.21357866611883153,0.277174819274396,-0.11450819488821075,0.022588951547564164,0.031066898920584098,0.9926794348443427,-0.02174028214883216,-0.21357866611883153,0.277174819274396,-0.11450819488821075,0.022588951547564164,0.031066898920584098,0.9926794348443427,-0.12647469118267843,-0.606820144320996,0.8246723894521163,-0.42133328800648245,0.48596737978017873,-0.3671336520233287,-0.11785767646161831,-0.6047632105531279,0.8237936644595866,-0.39897558390900584,0.4836991531205691,-0.3464601657003823,-0.11785767646161831,-0.6047632105531279,0.8237936644595866,-0.39897558390900584,0.4836991531205691,-0.3464601657003823,-0.12046126353747662,-0.03297203335725972,0.014143288996916562,-0.32357640831535345,0.025436519250136107,-0.2978826727697986,-0.03298683454227708,0.04484081556073221,-0.01987593522400923,0.05225794367824041,0.08708398430359336,0.03183942338204834,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032810000120662153,4,4.41416755680199e-09,5.538198429418013e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022357704097476616,0.022410677280910285,False,False,False,False,False,False,1.0,False,False,False,0.0006599514025120484,0.0026345640516240018,0.0006599555469138322,0.0026345644895854584
2.629999999999988,1786138917.6109426,0.006078499980503693,0.005991800018819049,0.01,TELEOP,0,,0.0,2.629999999999988,263,-0.0240091328689642,0.04271387158496456,0.0,0.03436324063846585,0.03991062051214972,0.07299238175735683,0.995940973285338,-0.021531232046862907,0.040980912371975854,0.0,0.03308129591462911,0.038200429005500344,0.07009557356825354,0.9962594871069195,-0.02245936961405888,-0.21308614219185745,0.27705085037328603,-0.11398957910571546,0.023533480795879087,0.032285074653812786,0.9926783089659659,-0.022356428626156378,-0.21315693729386917,0.2770698198636981,-0.1140325456375054,0.023464551266291385,0.03219697914693315,0.9926778671367232,-0.022356424462452496,-0.21315693869378027,0.2770698195068951,-0.1140325456980291,0.02346455127136088,0.032196978877364196,0.9926778671383941,-0.021814462898381785,-0.21352268500085178,0.27715981250102767,-0.11443536026986596,0.02270444839687775,0.031215831984022085,0.9926805267438487,-0.021814462898381785,-0.21352268500085178,0.27715981250102767,-0.11443536026986596,0.02270444839687775,0.031215831984022085,0.9926805267438487,-0.1277015793603063,-0.6071128525495536,0.824797809705288,-0.4245085863786329,0.4862897873729006,-0.3700688302280617,-0.11906552350036323,-0.6050884290011981,0.8239331080077736,-0.4022058306453531,0.4839622013242005,-0.349435524470363,-0.11906552350036323,-0.6050884290011981,0.8239331080077736,-0.4022058306453531,0.4839622013242005,-0.349435524470363,-0.12078470387449201,-0.03252184480701746,0.01394435481871054,-0.3230246736347266,0.026304820363137017,-0.2975358769980728,-0.03234403370154012,0.045018855024225694,-0.019893417820602177,0.05517346806268586,0.08683011130009077,0.034679577172575665,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003231799986679107,4,4.4072088123778485e-09,5.526627686742116e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022302755733279833,0.022357704097476616,False,False,False,False,False,False,1.0,False,False,False,0.0006599935128918809,0.0026097298714532046,0.0006599976591010089,0.002609730308307269
2.6399999999999877,1786138917.6171167,0.0062009000102989376,0.005964999989373609,0.01,TELEOP,0,,0.0,2.6399999999999877,264,-0.024278023310924348,0.04287633280968242,0.0,0.034482335891159614,0.040071915728482295,0.07326343537842149,0.9959104774616494,-0.021789285015428365,0.04115897542511288,0.0,0.0332129803255666,0.038376326945763116,0.07039331927168796,0.9962273515969935,-0.02253678550462852,-0.21303454348133755,0.27703702454047174,-0.11392305679520638,0.023640399288820328,0.03242158266168552,0.9926789559719763,-0.022433386025049004,-0.21310471245202905,0.2770558262595022,-0.11396522180235626,0.023572681127543824,0.032335089037881896,0.9926785476381119,-0.022433381868838868,-0.21310471385054516,0.2770558259007839,-0.11396522186281223,0.023572681132626915,0.03233508876891741,0.9926785476398117,-0.02188900657961522,-0.2134671554792835,0.2771449275579553,-0.11436318193488063,0.022819046580420985,0.031363516120723335,0.9926815620265318,-0.02188900657961522,-0.2134671554792835,0.2771449275579553,-0.11436318193488063,0.022819046580420985,0.031363516120723335,0.9926815620265318,-0.1289311592322793,-0.6074009364151983,0.8249212309671475,-0.42767611563631447,0.4866205625130531,-0.3729983410985022,-0.12027654021757622,-0.6054091280716032,0.8240705605336776,-0.40543026974264074,0.48423390539595373,-0.35240713240391086,-0.12027654021757622,-0.6054091280716032,0.8240705605336776,-0.40543026974264074,0.48423390539595373,-0.35240713240391086,-0.12110167172129936,-0.032069907040515655,0.013745252590393432,-0.3224439097287629,0.027170407175327073,-0.2971607933547812,-0.0316967846807353,0.04519377665018042,-0.01991022283171083,0.05807639059636702,0.08655868121900576,0.03750836432916127,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003452900011325255,4,4.3998419070034584e-09,5.514546225993821e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022245845893673732,0.022302755733279833,False,False,False,False,False,False,1.0,False,False,False,0.0006600359801332845,0.002584801723132568,0.000660040127569666,0.0025848021588364438
