time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
4.200308200001018,1786136232.4995103,0.010000700000091456,0.007198699997388758,0.010000700000091456,TELEOP,0,,0.0,4.200308200001018,421,-0.07129772506616558,0.045237229214508956,0.0,0.03620269078030362,0.04242346040529073,0.0771962372230548,0.9954548488736736,-0.06848573096023775,0.046348656785932106,0.0,0.0370040541014274,0.04353657682033217,0.07904248827449908,0.9952324107997096,-0.03654566437467892,-0.21153095619512446,0.27663406916523414,-0.11200537508502378,0.02677192915569305,0.036384279731731195,0.992680333213945,-0.03633886273136993,-0.21145540607673238,0.2766138258347157,-0.11198109523897162,0.026812277133324337,0.036434846271270055,0.9926801287832829,-0.036338861354233594,-0.21145540602899637,0.27661382575990806,-0.11198109522804836,0.02681227713299898,0.03643484619196802,0.9926801287874346,-0.03536891997066553,-0.21108855893106537,0.2765117906380374,-0.11148655093208427,0.027552713021825197,0.03740550920218813,0.9926794169558115,-0.03536891997066553,-0.21108855893106537,0.2765117906380374,-0.11148655093208427,0.027552713021825197,0.03740550920218813,0.9926794169558115,-0.30563607738011933,-0.5945008195370811,0.8199650527769692,-0.7222967668499876,0.5889981262227055,-0.6586600428798968,-0.29701361042534813,-0.5991234268525304,0.8219760774984743,-0.7175698318830255,0.5820042213083749,-0.6525599187033083,-0.29701361042534813,-0.5991234268525304,0.8219760774984743,-0.7175698318830255,0.5820042213083749,-0.6525599187033083,-0.08654231928135345,0.03765610153060245,-0.016028778992157766,-0.06416501295647374,0.06790073302775043,-0.07406966302427864,0.06796464360432411,0.036398906353491786,-0.01877816893037394,0.17660502860298427,-0.035994788770099775,0.15511363158015237,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037588999985018745,4,1.3799925359341751e-09,1.6031809822402144e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000700000091456,True,0.008622466954771202,0.008704774796124748,False,False,False,False,False,False,1.0,False,False,False,0.00104200491693345,0.0026343931393019867,0.0010420062229603462,0.002634393030256169
4.2102994000015315,1786136232.5089915,0.009991200000513345,0.006686900000204332,0.009991200000513345,TELEOP,0,,0.0,4.2102994000015315,422,-0.07158128730975911,0.04510263892560645,0.0,0.03610513792673064,0.04228902279386764,0.07697234707020635,0.9954814490250109,-0.06877632453541337,0.04623169971279507,0.0,0.03691967268826923,0.04341946648085841,0.07884816200702284,0.9952560751119397,-0.03663284258570024,-0.21156484744666168,0.27664315019229474,-0.1120481365801347,0.026700949779093007,0.03629526969646527,0.9926806776438608,-0.036426536097870485,-0.21148804468510912,0.27662257121339234,-0.11202305347192007,0.026742603134548938,0.0363474925671171,0.99268047651422,-0.03642653473944117,-0.2114880446263321,0.27662257114005284,-0.11202305346063898,0.026742603134167996,0.03634749248904935,0.9926804765183618,-0.03545906474616331,-0.21111534222934522,0.27651907653269486,-0.1115220015993296,0.027495679846230928,0.037333554934371266,0.9926797249994759,-0.03545906474616331,-0.21111534222934522,0.27651907653269486,-0.1115220015993296,0.027495679846230928,0.037333554934371266,0.9926797249994759,-0.30641117655829986,-0.5940852254135656,0.819784430763546,-0.7227211203336982,0.5896229312554876,-0.6592130291301876,-0.2978714263866006,-0.5987435961317893,0.821814071585109,-0.718193250487628,0.5826789613433414,-0.6532844682647992,-0.2978714263866006,-0.5987435961317893,0.821814071585109,-0.718193250487628,0.5826789613433414,-0.6532844682647992,-0.0858571504131991,0.03801652661558477,-0.016214860412864712,-0.06239676961431863,0.06753343291414607,-0.07251877266531395,0.06857723477851976,0.0360742538397594,-0.018624531657597244,0.17698007667389937,-0.03676236223731829,0.1552256344468132,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003424700000323355,4,1.3616767675100998e-09,1.5797640760003062e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009991200000513345,True,0.008539750171699279,0.008622466954771202,False,False,False,False,False,False,1.0,False,False,False,0.0010419291714723322,0.002676189440218868,0.0010419304611341508,0.002676189333175202
4.220273800005089,1786136232.5193973,0.009974400003557093,0.0071161999949254096,0.009974400003557093,TELEOP,0,,0.0,4.220273800005089,423,-0.07186352440601593,0.04496650198255971,0.0,0.036006399795601975,0.04215308692222949,0.07674584559887557,0.9955082780268579,-0.06906569191317961,0.04611312318025307,0.0,0.0368340740194524,0.04330076976629737,0.0786511156085612,0.9952800090136968,-0.03671965293941609,-0.21159920798246432,0.2766523569654392,-0.11209151174882544,0.02662900438070241,0.03620501190247162,0.9926810093039442,-0.036513848886111304,-0.21152115768329424,0.27663144370617493,-0.11206561994333854,0.026671969845625837,0.036258901132871654,0.9926808122150372,-0.03651384754715828,-0.21152115761369922,0.2766314436343691,-0.11206561993171305,0.026671969845190307,0.03625890105608006,0.9926808122191663,-0.0355488792135998,-0.21114262417544874,0.2765264937783734,-0.11155801298511565,0.027437712934415742,0.03726041236927087,0.9926800306835095,-0.0355488792135998,-0.21114262417544874,0.2765264937783734,-0.11155801298511565,0.027437712934415742,0.03726041236927087,0.9926800306835095,-0.30717764548587456,-0.5936670924701581,0.8196024066137381,-0.7231270924722917,0.5902423599557685,-0.6597498067111254,-0.2987209142348543,-0.5983608493004178,0.8216505011219737,-0.718797976994726,0.5833488317547548,-0.653992344817145,-0.2987209142348543,-0.5983608493004178,0.8216505011219737,-0.718797976994726,0.5833488317547548,-0.653992344817145,-0.08516681183337158,0.03837291779304764,-0.016399027818916008,-0.06062785800472263,0.06715896807572984,-0.07096933671130906,0.06921103821596586,0.03573058803895667,-0.018464008460219776,0.17734516451768143,-0.03754259286600527,0.15534126899385722,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003614100001868792,4,1.3426819238562294e-09,1.5555497778986367e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009974400003557093,True,0.008456731251020255,0.008539750171699279,False,False,False,False,False,False,1.0,False,False,False,0.0010418569579927301,0.002718126631691777,0.0010418582306505617,0.0027181265267029607
4.230297200003406,1786136232.5301445,0.010023399998317473,0.00784290001320187,0.010023399998317473,TELEOP,0,,0.0,4.230297200003406,424,-0.07214628293603025,0.044827917106612214,0.0,0.03590581987564348,0.04201475494344291,0.07651523160629635,0.9955355100639731,-0.06935572467331742,0.04599213528457012,0.0,0.036746683798583445,0.043179695914123094,0.07845003156106772,0.9953043693456983,-0.036806662910698305,-0.21163426727661883,0.2766617509713898,-0.11213579143859019,0.026555613402549163,0.03611290274821435,0.9926813294962051,-0.03660137188661548,-0.21155496648397426,0.2766405026397162,-0.11210907811140546,0.026599909703271918,0.03616848359706386,0.992681137225382,-0.03660137055889369,-0.21155496640230242,0.276640502568389,-0.11210907809937457,0.026599909702776994,0.0361684835210859,0.9926811372295222,-0.03563895386687445,-0.21117058958110219,0.2765340926484726,-0.11159483548632838,0.027378411502796404,0.03718557374594952,0.9926803354461835,-0.03563895386687445,-0.21117058958110219,0.2765340926484726,-0.11159483548632838,0.027378411502796404,0.03718557374594952,0.9926803354461835,-0.30794046106511974,-0.5932436620408017,0.8194177703241506,-0.7235173069583811,0.5908604275319371,-0.6602738719216218,-0.29956759499067814,-0.5979726469314427,0.8214842792704794,-0.7193878410086835,0.5840181731941567,-0.6546881067529399,-0.29956759499067814,-0.5979726469314427,0.8214842792704794,-0.7193878410086835,0.5840181731941567,-0.6546881067529399,-0.08447041482590574,0.03872960961751663,-0.01658338004291873,-0.05884869545826823,0.06677788370355607,-0.0694137653801783,0.06947712428744118,0.03558591142016372,-0.018392184691189258,0.17750090256330703,-0.0380194716600889,0.15519397922779596,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00437670000246726,4,1.3321422651914807e-09,1.5407504090238284e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010023399998317473,True,0.008372866074441598,0.008456731251020255,False,False,False,False,False,False,1.0,False,False,False,0.0010417842870814825,0.0027604231476274195,0.0010417855510709668,0.002760423044051584
4.240300200006459,1786136232.5389156,0.010003000003052875,0.006611999997403473,0.010003000003052875,TELEOP,0,,0.0,4.240300200006459,425,-0.07242759027894498,0.04468784168294295,0.0,0.03580409017987256,0.04187498459710501,0.0762820965696524,0.9955629535766797,-0.06964440254115892,0.0458695768006769,0.0,0.03665810698738652,0.043057088000653075,0.07824630584538998,0.9953289837970937,-0.036893266416151094,-0.21166978169338901,0.27667126692887056,-0.11218066896004672,0.026481287671550478,0.03601958159479398,0.9926816350958998,-0.03668849547876795,-0.21158923610010535,0.2766496850501759,-0.11215312580598451,0.026526926176951203,0.03607686999518604,0.9926814484067384,-0.036688494170883226,-0.21158923600773893,0.27664968498037584,-0.11215312579362051,0.02652692617640206,0.03607686992050389,0.9926814484108641,-0.03572866020435186,-0.21119904335245163,0.276541819987843,-0.11163221808453992,0.02731817870692319,0.037109548417785555,0.992680636667146,-0.03572866020435186,-0.21119904335245163,0.276541819987843,-0.11163221808453992,0.02731817870692319,0.037109548417785555,0.992680636667146,-0.30869430668683634,-0.5928178875677177,0.8192318028288592,-0.7238891088649313,0.5914728094221541,-0.6607816390737433,-0.3004055362725417,-0.5975817102672975,0.8213165719119236,-0.7199587120638646,0.5846822701074573,-0.6553669147218667,-0.3004055362725417,-0.5975817102672975,0.8213165719119236,-0.7199587120638646,0.5846822701074573,-0.6553669147218667,-0.08376899746154211,0.03908194182004492,-0.016765706138613876,-0.05706998450534761,0.06638977437748325,-0.06786043874034632,0.07012070020489525,0.03522265344604222,-0.018227141421523655,0.17781774991280289,-0.0387992928075952,0.15528607811235717,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003441900000325404,4,1.3129988784469391e-09,1.5162603707435093e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010003000003052875,True,0.008288770414294655,0.008372866074441598,False,False,False,False,False,False,1.0,False,False,False,0.001041713208211172,0.0028027495553502955,0.0010417144551205302,0.0028027494538499327
4.250420600001235,1786136232.5496664,0.010120399994775653,0.007230400005937554,0.010120399994775653,TELEOP,0,,0.0,4.250420600001235,426,-0.07271129754340852,0.044544325832756373,0.0,0.035699791009230264,0.041731832923794746,0.07604319306519175,0.9955909862143028,-0.06993567450997931,0.045743726194754496,0.0,0.036567095944898216,0.04293122634469604,0.07803707477565916,0.9953541943746234,-0.036980648155795215,-0.21170625009079305,0.2766810385051195,-0.11222677622551659,0.026404984369123165,0.03592373652109916,0.992681929246653,-0.036776411581567296,-0.21162444855866963,0.2766591200948792,-0.11219838298455109,0.02645199569831802,0.035982772958527955,0.9926817490159892,-0.03677641027689729,-0.21162444845256595,0.2766591200244822,-0.11219838297170974,0.026451995697702586,0.03598277288421607,0.9926817490201506,-0.03581923330674998,-0.2112283915787823,0.2765497861786879,-0.11167070012504797,0.027256149717433214,0.03703124103429046,0.9926809377758912,-0.03581923330674998,-0.2112283915787823,0.2765497861786879,-0.11167070012504797,0.027256149717433214,0.03703124103429046,0.9926809377758912,-0.3094493881160355,-0.592383864135513,0.819041913832571,-0.7242473195285613,0.5920878100341092,-0.661279850354502,-0.3012461394161193,-0.5971825720521796,0.8211450272386576,-0.7205180761798651,0.585350169312735,-0.6560378259893656,-0.3012461394161193,-0.5971825720521796,0.8211450272386576,-0.7205180761798651,0.585350169312735,-0.6560378259893656,-0.08306026876522185,0.03943897625823847,-0.016950384703633366,-0.05527094939816278,0.06599533670827724,-0.06629295955151562,0.07002971193689096,0.03527868842909948,-0.01824814879993134,0.1777632413850763,-0.0389745137948724,0.15488312612543562,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038115999923320487,4,1.3108690060888562e-09,1.5106097258620851e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010120399994775653,True,0.008203248699916232,0.008288770414294655,False,False,False,False,False,False,1.0,False,False,False,0.0010416346236986564,0.002845627758835423,0.0010416358703162357,0.0028456276581395054
4.260443999999552,1786136232.5598414,0.010023399998317473,0.0073911999934352934,0.010023399998317473,TELEOP,0,,0.0,4.260443999999552,427,-0.07299138046018448,0.04440041018431077,0.0,0.03559512928718917,0.04158833495354992,0.07580358099641159,0.9956190106034236,-0.07022336404589542,0.045617267509378175,0.0,0.03647558967807024,0.042804796663922215,0.07782679943883616,0.9953794603211905,-0.037066955166287975,-0.21174289469954657,0.27669085729962545,-0.11227313075078796,0.02632833152703798,0.035827411011045265,0.9926822047819053,-0.036863255949765264,-0.21165985247330033,0.2766686064426752,-0.11224388467901689,0.02637671793904539,0.03588819991171809,0.9926820317755451,-0.03686325467411132,-0.21165985235824072,0.27666860637492174,-0.11224388466593076,0.026376717938382845,0.03588819983921322,0.9926820317796635,-0.03590874627106687,-0.21125800366440894,0.27655781975432453,-0.11170946001207101,0.027193644914107726,0.03695232151650338,0.9926812318940245,-0.03590874627106687,-0.21125800366440894,0.27655781975432453,-0.11170946001207101,0.027193644914107726,0.03695232151650338,0.9926812318940245,-0.3101897281581328,-0.5919508336707746,0.8188521420436266,-0.7245845215671471,0.5926923878537372,-0.6617581011647672,-0.3020715437711003,-0.5967837774761645,0.8209733208372694,-0.7210541755987532,0.586007639703761,-0.6566867141216505,-0.3020715437711003,-0.5967837774761645,0.8209733208372694,-0.7210541755987532,0.586007639703761,-0.6566867141216505,-0.08234774179615668,0.03978635753157986,-0.01713055464382993,-0.05348478749507217,0.06559355020615527,-0.06473732789211574,0.07108635484813289,0.03465702989002695,-0.01797493268020902,0.17819920420121277,-0.04008485166604268,0.15519999797085002,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003410100005567074,4,1.2826231824446907e-09,1.4758866033791642e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010023399998317473,True,0.00811818438703249,0.008203248699916232,False,False,False,False,False,False,1.0,False,False,False,0.0010415576505984334,0.002888138044208563,0.0010415588712367856,0.0028881379462838514
4.270204900007229,1786136232.5686488,0.009760900007677265,0.006440400000428781,0.009760900007677265,TELEOP,0,,0.0,4.270204900007229,428,-0.07326325205445748,0.04425857096485133,0.0,0.035491907112397345,0.041446958849010576,0.07556738393571778,0.995646546027658,-0.0705027579019651,0.045492402660571654,0.0,0.0363851825559243,0.042679999612951346,0.07761914179307065,0.9954043424411598,-0.037150773470939834,-0.21177907745838842,0.2767005523459279,-0.11231892491976295,0.026252663479610593,0.035732282627069574,0.9926824571550331,-0.036947605431236784,-0.21169482970053,0.27667797846412107,-0.11228883745017604,0.02630240440952304,0.03579479930411169,0.9926822919993811,-0.03694760420327632,-0.21169482958100555,0.27667797840142433,-0.11228883743704995,0.02630240440883182,0.03579479923443993,0.9926822920033963,-0.03599571501656187,-0.21128734903938085,0.276565776783991,-0.11174781208774337,0.027131769219276455,0.0368741876503904,0.9926815138188875,-0.03599571501656187,-0.21128734903938085,0.276565776783991,-0.11174781208774337,0.027131769219276455,0.0368741876503904,0.9926815138188875,-0.3109035274435661,-0.5915261618316424,0.8186657285334447,-0.7248962565524997,0.5932767943150405,-0.6622094564454087,-0.30286838638178853,-0.5963922294584538,0.8208044443821434,-0.7215591909733814,0.5866439082846078,-0.6573037501660853,-0.30286838638178853,-0.5963922294584538,0.8208044443821434,-0.7215591909733814,0.5866439082846078,-0.6573037501660853,-0.08163618212065249,0.0401139257038525,-0.017301320061995317,-0.05173860752912556,0.06518544195169311,-0.0632150768832319,0.07289898215784782,0.033559218106424496,-0.01749484351146674,0.17889538511542807,-0.04181051482354901,0.15595395995108483,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003304099998786114,4,1.2353557671263315e-09,1.420288292106894e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009760900007677265,True,0.008035141061777551,0.00811818438703249,False,False,False,False,False,False,1.0,False,False,False,0.0010415001769281257,0.0029295970774842464,0.00104150135275214,0.0029295969837132923
4.28021890000673,1786136232.579137,0.010013999999500811,0.006915100006153807,0.010013999999500811,TELEOP,0,,0.0,4.28021890000673,429,-0.07354126385522856,0.044111323898728204,0.0,0.035384675390099214,0.04130024664008896,0.07532213726630682,0.9956750423771006,-0.07078858481887756,0.04536249922221427,0.0,0.03629106884588887,0.042550209128621376,0.07740306967769911,0.995430159694593,-0.03723652169980987,-0.21181672028121973,0.2767106386143424,-0.11236659283421252,0.02617396226974887,0.03563329732538982,0.992682698869912,-0.03703390658615107,-0.21173123920401227,0.27668773426187415,-0.11233563148736889,0.026225107764490125,0.035697607221310546,0.9926825426387572,-0.03703390534551685,-0.21173123906745267,0.2766877341964822,-0.1123356314736197,0.026225107763719453,0.03569760715113054,0.9926825426428573,-0.03608474004841611,-0.21131799866404877,0.2765740838618344,-0.11178781684299824,0.02706721137316149,0.03679264784069814,0.9926817975256862,-0.03608474004841611,-0.21131799866404877,0.2765740838618344,-0.11178781684299824,0.02706721137316149,0.03679264784069814,0.9926817975256862,-0.31162830858963886,-0.5910873748486201,0.8184728001059052,-0.7251986678637985,0.5938717675196661,-0.6626574925099492,-0.3036786735841365,-0.5959871080522955,0.8206294097843709,-0.7220594100371717,0.587292535999816,-0.6579212420498234,-0.3036786735841365,-0.5959871080522955,0.8206294097843709,-0.7220594100371717,0.587292535999816,-0.6579212420498234,-0.08091543862476255,0.040455502913770876,-0.017478989193246947,-0.04995197361845332,0.06477209059722505,-0.061662860372365576,0.07197358657138712,0.03410996703968507,-0.017742074222137687,0.17841361201930303,-0.041277347162837756,0.15500464459194108,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035351999977137893,4,1.2498391504239812e-09,1.4327146121122266e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010013999999500811,True,0.007949635005502331,0.008035141061777551,False,False,False,False,False,False,1.0,False,False,False,0.0010414407284100764,0.00297210661448673,0.001041441920442179,0.002972106520317781
4.290224800002761,1786136232.5895376,0.010005899996031076,0.007309900000109337,0.010005899996031076,TELEOP,0,,0.0,4.290224800002761,430,-0.0738181199417519,0.04396245173372751,0.0,0.03527618355311646,0.04115197128685029,0.07507413816433657,0.9957037611217582,-0.0710733589030694,0.04523090797180298,0.0,0.036195672340732614,0.042418775817089464,0.07718415421648561,0.9954562406755345,-0.03732195408086199,-0.211854852195211,0.2767208559360179,-0.11241490657324303,0.02609425926494058,0.035533007181600455,0.9926829220925358,-0.03711989941484034,-0.21176814225288826,0.27669762230639056,-0.11238306132483086,0.026146823128395058,0.035599129576522226,0.9926827756846323,-0.03711989819221313,-0.2117681421056062,0.2766976222422056,-0.11238306131075611,0.026146823127570405,0.03559912950753371,0.9926827756887213,-0.036173491215834706,-0.21134916356755412,0.27658252673343947,-0.11182844726762113,0.027001624610519994,0.03670979261294639,0.9926820748741362,-0.036173491215834706,-0.21134916356755412,0.27658252673343947,-0.11182844726762113,0.027001624610519994,0.03670979261294639,0.9926820748741362,-0.3123449511385897,-0.5906458668968294,0.8182783518545923,-0.7254834882925145,0.5944616345335244,-0.6630901975102864,-0.30448104976794566,-0.5955789313140445,0.8204527537210679,-0.7225413550991174,0.5879364427779536,-0.658522725987425,-0.30448104976794566,-0.5955789313140445,0.8204527537210679,-0.7225413550991174,0.5879364427779536,-0.658522725987425,-0.0801903061321225,0.04079360561397635,-0.01765518977535253,-0.04816608822163874,0.06435270974055946,-0.06011292715699875,0.0724704917026636,0.03379033373705389,-0.01760966851312495,0.17848323464385718,-0.04191335680268129,0.15490192945978037,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035814000002574176,4,1.2331378660713482e-09,1.4106616301440134e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010005899996031076,True,0.007863901370644022,0.007949635005502331,False,False,False,False,False,False,1.0,False,False,False,0.0010413818494789317,0.0030145352988957034,0.0010413830269513464,0.0030145352066430187
4.300244700003532,1786136232.5987635,0.010019900000770576,0.00651310000102967,0.010019900000770576,TELEOP,0,,0.0,4.300244700003532,431,-0.0740944200080965,0.043811630013883746,0.0,0.03516619240355823,0.04100181170628103,0.07482284451518006,0.9957327614813605,-0.07135769625488114,0.04509734002295283,0.0,0.03609878105883894,0.042285413041840726,0.0769619133064422,0.9954826396025993,-0.03740725544454035,-0.21189355691255377,0.2767312267413679,-0.11246397333231588,0.026013380395189196,0.03543119122819094,0.9926831263957673,-0.0372057699785893,-0.21180561989878663,0.27670766431518007,-0.11243123222652562,0.02606737943828199,0.03549914931152625,0.9926829907616046,-0.037205768771428914,-0.21180561974021925,0.27670766425185367,-0.11243123221210191,0.026067379437400947,0.035499149243589614,0.9926829907656907,-0.036262161426220775,-0.21138091286218144,0.27659112415701587,-0.11186979873734369,0.0269348574428661,0.036625428870481695,0.992682345740596,-0.036262161426220775,-0.21138091286218144,0.27659112415701587,-0.11186979873734369,0.0269348574428661,0.036625428870481695,0.992682345740596,-0.31305499906124234,-0.5902006841907124,0.8180819583983739,-0.7257513688979066,0.5950476529062135,-0.6635085521924847,-0.30527723565691767,-0.5951668158348437,0.8202740923100584,-0.7230060567418449,0.5885769897325366,-0.6591095195603066,-0.30527723565691767,-0.5951668158348437,0.8202740923100584,-0.7230060567418449,0.5885769897325366,-0.6591095195603066,-0.07946046257056033,0.04112969981428677,-0.017830658089967005,-0.046377872303296194,0.06392747976862533,-0.058562817277270404,0.07283940573319508,0.03354267011492797,-0.017511982614694766,0.17846644359774244,-0.04243854448661479,0.1547031287347314,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033533999958308414,4,1.2191759691593332e-09,1.391531945654926e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010019900000770576,True,0.007777763404324678,0.007863901370644022,False,False,False,False,False,False,1.0,False,False,False,0.0010413224034314136,0.003056947696893853,0.001041323569074435,0.0030569476063661296
4.310511000003316,1786136232.6101773,0.010266299999784678,0.007659599999897182,0.010266299999784678,TELEOP,0,,0.0,4.310511000003316,432,-0.07437652398279856,0.04365529840140882,0.0,0.03505209958126272,0.04084622756375185,0.07456232072890569,0.9957627209010564,-0.07164813804863061,0.04495861343981932,0.0,0.03599808116171318,0.042146947955251285,0.07673104927925024,0.9955099793609491,-0.037494388146907504,-0.21193375648048532,0.2767419980901462,-0.1125149645333666,0.025929400904360113,0.035325422183118106,0.9926833147949958,-0.03729349399883676,-0.21184456635927065,0.2767180998909716,-0.11248129485679247,0.02598488501079628,0.035395281578685996,0.9926831912046666,-0.03729349278176605,-0.2118445661825773,0.27671809982511697,-0.11248129484172247,0.02598488500982995,0.03539528151041814,0.9926831912088336,-0.036352807674540286,-0.21141401711739052,0.27660008493299815,-0.11191287900805867,0.026865288737004188,0.03653750218518259,0.9926826152941699,-0.036352807674540286,-0.21141401711739052,0.27660008493299815,-0.11191287900805867,0.026865288737004188,0.03653750218518259,0.9926826152941699,-0.31377452089603663,-0.5897413780488826,0.817878990746651,-0.7260077189497058,0.5956431472209519,-0.663921575516717,-0.30608540346038854,-0.5947409804984501,0.8200891679281453,-0.7234634217099719,0.5892288592584609,-0.6596945273875664,-0.30608540346038854,-0.5947409804984501,0.8200891679281453,-0.7234634217099719,0.5892288592584609,-0.6596945273875664,-0.07872045464167236,0.041478949222446285,-0.018012758434583036,-0.04455012693342362,0.06349605271012616,-0.056983316995613216,0.0720812687047411,0.03401901446157217,-0.0177376800424546,0.17803350475934943,-0.04202361693192453,0.1538529247820844,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004122700003790669,4,1.231591850250798e-09,1.400843027574587e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010266299999784678,True,0.007689117435648096,0.007777763404324678,False,False,False,False,False,False,1.0,False,False,False,0.001041243719429498,0.003100242677901314,0.0010412448994868825,0.0031002425872450183
