time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.6703727999993134,1786139316.106537,0.00994160000118427,0.007452899997588247,0.00994160000118427,TELEOP,0,,0.0,1.6703727999993134,321,-0.004370207921384545,0.020443142489899212,0.0,0.017188608524379208,0.018461131827060114,0.03534306291429438,0.9990568583681791,-0.003311616932061862,0.017614775358244517,0.0,0.014876809164988163,0.015849287487992303,0.03049086801879503,0.9992986478539095,-0.016993456430818562,-0.21985757684903504,0.2788652332506965,-0.12312791582164886,0.009847656677852227,0.014081850622660349,0.992242027675916,-0.016950303458934602,-0.2199718553231162,0.27889585452747734,-0.12325301690531949,0.009673189657751246,0.013839610891286418,0.9922316203366833,-0.016950300390382242,-0.2199718565058566,0.2788958545978154,-0.12325301694392733,0.009673189660271322,0.013839610682478125,0.9922316203347754,-0.01672188602630002,-0.2205632592776072,0.279048346762154,-0.12405327277340156,0.00851518319141555,0.012185600601176756,0.9921641942276558,-0.01672188602630002,-0.2205632592776072,0.279048346762154,-0.12405327277340156,0.00851518319141555,0.012185600601176756,0.9921641942276558,-0.03048484182794355,-0.5611221378685604,0.8041012161376349,-0.12566545033570736,0.49354200704955936,-0.10247052002273285,-0.02535569983404627,-0.5567732391021922,0.8020350306588427,-0.10695357709606633,0.4964915684307822,-0.08648834978095443,-0.02535569983404627,-0.5567732391021922,0.8020350306588427,-0.10695357709606633,0.4964915684307822,-0.08648834978095443,-0.06781877925699259,-0.06371471200286614,0.030693553687819817,-0.2549527894621962,-0.0460106959647473,-0.21523114217573647,-0.06741997199584455,0.020492191682226074,-0.015015291324051118,-0.15171070398036154,0.04886536819710269,-0.16119066219110917,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038530000019818544,4,3.2893518963176957e-09,4.247420884702085e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00994160000118427,True,0.018711873239641033,0.018594624939236623,False,False,False,False,False,False,1.0,False,False,False,0.0006520615157621619,0.004345888107784953,0.0006520636798316993,0.004345888451537789
1.6803966999868862,1786139316.1160092,0.010023899987572804,0.006902299995999783,0.010023899987572804,TELEOP,0,,0.0,1.6803966999868862,323,-0.004499867116840017,0.020730120781480833,0.0,0.017420416915083725,0.018728902331132606,0.03583414180241835,0.9990303656912836,-0.0034234820248022517,0.017908093177661025,0.0,0.015116449499146029,0.016120582143916148,0.03099427124010036,0.9992752248185562,-0.017027015482820127,-0.21977257978168574,0.2788424580149068,-0.12300829156425003,0.01001508521534569,0.014313817862854662,0.9922518696846899,-0.01698311002377768,-0.2198866334029993,0.27887301904402495,-0.1231327134845108,0.00984126968234372,0.014072736841414503,0.992241624987973,-0.016983106905265544,-0.21988663459740662,0.27887301910981377,-0.12313271352374001,0.00984126968491567,0.014072736629341135,0.992241624986087,-0.016750814128640046,-0.22047728372706088,0.2790253314418023,-0.12393099160489272,0.008683816613831866,0.012421472676478222,0.9921750892183259,-0.016750814128640046,-0.22047728372706088,0.2790253314418023,-0.12393099160489272,0.008683816613831866,0.012421472676478222,0.9921750892183259,-0.031221411439315245,-0.5617489260441919,0.8043996181824482,-0.1283546520003478,0.4931191263262661,-0.10476607390536613,-0.026042419681760413,-0.5574100016368869,0.8023412727122574,-0.1095249743072501,0.4960352038402989,-0.08866243494200232,-0.026042419681760413,-0.5574100016368869,0.8023412727122574,-0.1095249743072501,0.4960352038402989,-0.08866243494200232,-0.06850825013871942,-0.06352443016033145,0.030551188040021608,-0.2565266228086541,-0.04552764802612373,-0.21689014891840802,-0.06878269761087015,0.018982815348376862,-0.014202620534393669,-0.15700808551652595,0.04818962072870164,-0.165505117242622,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003735300007974729,4,3.340068107773002e-09,4.3138946826627226e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010023899987572804,True,0.018829677693097693,0.018711873239641033,False,False,False,False,False,False,1.0,False,False,False,0.0006527061934051969,0.0043396068965601605,0.0006527083994622199,0.004339607245581463
1.6904451999871526,1786139316.125482,0.010048500000266358,0.00632800001767464,0.010048500000266358,TELEOP,0,,0.0,1.6904451999871526,325,-0.004631656022542541,0.021016978011671888,0.0,0.01765185933400965,0.018996791807889577,0.036324866086123765,0.9990035224496885,-0.003537475712614784,0.018201453224928155,0.0,0.015355848530533152,0.016392158354993233,0.031497596398481216,0.9992514180532799,-0.017061213113274826,-0.21968757047476542,0.2788196794977111,-0.12288877229592626,0.010182651196072014,0.014545732133636073,0.9922616010583679,-0.017016555495260977,-0.21980139025151205,0.2788501778697941,-0.12301250187032987,0.010009507958744992,0.014305836517219383,0.9922515191097309,-0.017016552344420482,-0.21980139145114402,0.27885017793117706,-0.12301250190993214,0.010009507961354804,0.014305836303083009,0.9922515191078822,-0.01678037772442325,-0.2203912632963004,0.2790023071684922,-0.12380878423301005,0.008852657915533104,0.01265741437275982,0.9921858723323825,-0.01678037772442325,-0.2203912632963004,0.2790023071684922,-0.12380878423301005,0.008852657915533104,0.01265741437275982,0.9921858723323825,-0.03196668987406569,-0.5623751947306196,0.8046972994858927,-0.13106577459972032,0.49270059639507846,-0.10708350628391186,-0.026737823640091484,-0.5580464847382072,0.802646876878358,-0.11211875356931503,0.49558257232214564,-0.09085873470082169,-0.026737823640091484,-0.5580464847382072,0.802646876878358,-0.11211875356931503,0.49558257232214564,-0.09085873470082169,-0.0692047527802794,-0.06334110576737119,0.03041291397646514,-0.2581260150267381,-0.045044685091432404,-0.2185699118038663,-0.06931409081370639,0.018243956108413874,-0.01376066711974923,-0.1591672605902962,0.04806318701084961,-0.16716553569326512,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032645000028423965,4,3.372043975243731e-09,4.3558215591952467e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010048500000266358,True,0.018947021030405298,0.018829677693097693,False,False,False,False,False,False,1.0,False,False,False,0.0006533533115283995,0.004333116089921183,0.0006533555478666645,0.004333116442207327
1.703479799994966,1786139316.1398294,0.013034600007813424,0.007641300006071106,0.013034600007813424,TELEOP,0,,0.0,1.703479799994966,327,-0.004805302154432279,0.021387830339888062,0.0,0.017950672991373873,0.019343465638907542,0.03695906112599082,0.9989682835190107,-0.0036884137759205316,0.01858083744996663,0.0,0.015664993555000558,0.016743771864647934,0.03214826837761243,0.9992200673129957,-0.01710649391682893,-0.2195776332432726,0.27879022145999954,-0.12273440941346751,0.0103995409159265,0.01484550991491317,0.9922740171595906,-0.017060870613901772,-0.21969113905748427,0.2788206357078682,-0.12285722878767781,0.01022729481447225,0.014607179728531816,0.992264145314023,-0.01706086649259637,-0.2196911405983354,0.2788206357477411,-0.1228572288409766,0.010227294817887091,0.014607179448678124,0.9922641453115083,-0.01681994269971656,-0.22027927983865583,0.2789723899434233,-0.12365026686174331,0.009072606507439763,0.012964755336386255,0.9921996847586924,-0.01681994269971656,-0.22027927983865583,0.2789723899434233,-0.12365026686174331,0.009072606507439763,0.012964755336386255,0.9921996847586924,-0.032944678393925786,-0.5631841220443153,0.8050811085484297,-0.13460659272420167,0.492166286942542,-0.11011518692553948,-0.02765767899833125,-0.5588739782666893,0.8030433288650715,-0.11553210988641396,0.4950004048418612,-0.09375471707551569,-0.02765767899833125,-0.5588739782666893,0.8030433288650715,-0.11553210988641396,0.4950004048418612,-0.09375471707551569,-0.07057027892596392,-0.06348438218173323,0.030415355014795722,-0.2618688962494323,-0.04466324090769733,-0.22217654342734272,-0.10476164553311715,-0.010992006987261233,0.00018727374289343075,-0.2871496801168112,0.02926397307983549,-0.2766967625638262,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004498599999351427,4,4.400110249712491e-09,5.698309754738201e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.013034600007813424,True,0.019074482837787704,0.018947021030405298,False,False,False,False,False,False,1.0,False,False,False,0.000653438119401885,0.004319226012543307,0.0006534410350748197,0.004319226473853593
1.7113473999779671,1786139316.146489,0.007867599983001128,0.0064347999868914485,0.007867599983001128,TELEOP,0,,0.0,1.7113473999779671,328,-0.004911581650166108,0.021610981715562166,0.0,0.018130260494080078,0.019552254497083962,0.0373405533409236,0.9989467884100193,-0.0037806635082518036,0.018809390587541865,0.0,0.015851061341008974,0.016955742524317,0.032540158591506343,0.999200873062395,-0.017134168465769085,-0.21951140355259172,0.2787724749984864,-0.1226414892854891,0.010530271546884974,0.015026052139621097,0.9922814098047407,-0.017087959613864834,-0.21962471343979756,0.27880283674894335,-0.12276374937828974,0.010358580954617344,0.01478868590259276,0.9922716646203628,-0.017087957102291336,-0.21962471439744313,0.27880283681354345,-0.12276374940866042,0.010358580956729107,0.01478868573212207,0.9922716646191239,-0.016844066797704695,-0.22021200737335642,0.27895436503049426,-0.12355477141408011,0.009205115568281583,0.013149161909840447,0.9922079337766141,-0.016844066797704695,-0.22021200737335642,0.27895436503049426,-0.12355477141408011,0.009205115568281583,0.013149161909840447,0.9922079337766141,-0.033539486521602734,-0.5636709824892937,0.8053117207957668,-0.13675448855812689,0.49184785720936963,-0.11195641748444637,-0.02821518204530457,-0.5593707230136877,0.8032810304563514,-0.11759555399762352,0.4946530794072777,-0.09550684865731598,-0.02821518204530457,-0.5593707230136877,0.8032810304563514,-0.11759555399762352,0.4946530794072777,-0.09550684865731598,-0.07086062435531434,-0.06313802787021942,0.03021271948160643,-0.26227110118306257,-0.04414630069321403,-0.22270216909679863,-0.036903938936620403,0.04402286748972345,-0.02575569851379178,-0.051121680626777355,0.06570494376940961,-0.06680889605363491,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003767399990465492,4,2.6887282594957546e-09,3.463445026960636e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.007867599983001128,True,0.01915893456050337,0.019074482837787704,False,False,False,False,False,False,1.0,False,False,False,0.0006537249580371969,0.00431198330241573,0.0006537267703554214,0.004311983581784138
1.7202260999765713,1786139316.155616,0.008878699998604134,0.006681300001218915,0.008878699998604134,TELEOP,0,,0.0,1.7202260999765713,331,-0.005032842770059976,0.02186217671362696,0.0,0.01833222226265748,0.01978744930915738,0.03776988061061691,0.99892233061205,-0.0038862149025975633,0.019066748643497482,0.0,0.016060365438032704,0.017194615909380595,0.032981322550847625,0.9991789840706833,-0.0171658334665862,-0.2194368268255313,0.278752491919959,-0.12253695383499885,0.010677566061007188,0.015229281346047866,0.9922896520258262,-0.017118963956177596,-0.21954990911586691,0.2787827926872081,-0.12265857339919609,0.010506517570473764,0.014993022105734893,0.9922800495567531,-0.017118961105547413,-0.21954991019009037,0.2787827927426281,-0.12265857343431869,0.010506517572871662,0.014993021912358608,0.9922800495553079,-0.016871665886859028,-0.2201363625779806,0.27893410252611944,-0.12344751869489273,0.009354169441177743,0.013356482707145937,0.9922171203984709,-0.016871665886859028,-0.2201363625779806,0.27893410252611944,-0.12344751869489273,0.009354169441177743,0.013356482707145937,0.9922171203984709,-0.03421600108356945,-0.5642187158410663,0.8055708272071831,-0.13918971328534435,0.49149277473510256,-0.11404632693725952,-0.02884842126433299,-0.5599288055824139,0.8035477131001149,-0.1199317244715709,0.4942656923194493,-0.09749306363448303,-0.02884842126433299,-0.5599288055824139,0.8035477131001149,-0.1199317244715709,0.4942656923194493,-0.09749306363448303,-0.0713211640361732,-0.06285633806906696,0.030036226452681468,-0.2631207805551106,-0.043631059489491024,-0.2237056075190401,-0.05187017028745848,0.031726469099840025,-0.019878251202620895,-0.09569862391809805,0.05803115363780791,-0.11301636753119487,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003424399998039007,4,3.046821271575619e-09,3.931199567920386e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008878699998604134,True,0.019257988813773455,0.01915893456050337,False,False,False,False,False,False,1.0,False,False,False,0.0006541987305310854,0.004304678049827032,0.0006542007839075093,0.004304678367161504
1.7303316999750677,1786139316.1660676,0.010105599998496473,0.0070250999997369945,0.010105599998496473,TELEOP,0,,0.0,1.7303316999750677,333,-0.005172562968264006,0.022147254664308724,0.0,0.01856117612677021,0.02005458326505851,0.03825698053392966,0.9988942385814839,-0.0040082092281782744,0.01935892566851563,0.0,0.01629771251236784,0.017466047711905994,0.03348202334484471,0.9991537798842203,-0.0172024312902904,-0.2193521603210289,0.27872980525066915,-0.12241839788096862,0.0108449009007029,0.015459920250078174,0.9922989039853728,-0.01715481288176157,-0.21946497670601078,0.27876003477011924,-0.1225392793254914,0.010674599960853933,0.015224940635258572,0.9922894633728194,-0.017154809615843387,-0.21946497792216363,0.2787600348135833,-0.12253927936643043,0.010674599963604207,0.015224940413850706,0.9922894633711313,-0.01690364116031595,-0.22005043101295307,0.2789110967139236,-0.12332588158441338,0.009523558716369264,0.013591973480022553,0.9922274371421713,-0.01690364116031595,-0.22005043101295307,0.2789110967139236,-0.12332588158441338,0.009523558716369264,0.013591973480022553,0.9922274371421713,-0.03499281748030563,-0.5648399109977542,0.8058642486125858,-0.1419759668630421,0.49109421708480694,-0.11644055383993913,-0.029576164691753965,-0.5605621332447405,0.8038498691242894,-0.12260658808715977,0.49382986463754225,-0.09977051422161173,-0.029576164691753965,-0.5605621332447405,0.8038498691242894,-0.12260658808715977,0.49382986463754225,-0.09977051422161173,-0.07201387622004153,-0.06267096089503241,0.029899859901390595,-0.2646912222912884,-0.04312734345035372,-0.22536520221140321,-0.0685473582935605,0.018344004716408166,-0.013494156834939052,-0.15540311672849125,0.04984523820577213,-0.16422525061451573,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0039055999950505793,4,3.4852745139196867e-09,4.503681296122124e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010105599998496473,True,0.019369378775882323,0.019257988813773455,False,False,False,False,False,False,1.0,False,False,False,0.0006547217823636073,0.004296076831884088,0.0006547241327743997,0.004296077195652056
1.7403991999744903,1786139316.176056,0.01006749999942258,0.006945600005565211,0.01006749999942258,TELEOP,0,,0.0,1.7403991999744903,335,-0.005313553478447081,0.022430369976359978,0.0,0.018788290541979755,0.0203201034754668,0.03874058146372915,0.9988659874483207,-0.0041315826117424475,0.019649248635569858,0.0,0.016533281602289843,0.01773599383693267,0.03397939767655544,0.9991283629522356,-0.017239442834397288,-0.2192680310790071,0.2787072625408259,-0.12230071463529613,0.011011284649917743,0.015689010516941295,0.9923079873502247,-0.017191080966885847,-0.21938057584623755,0.2787374192818128,-0.12242085186919903,0.010841744665053091,0.01545532483130583,0.9922987073127709,-0.01719107768903802,-0.2193805770606601,0.27873741932096635,-0.12242085191024457,0.010841744667824902,0.015455324609226495,0.9922987073111358,-0.016936052466973425,-0.2199649919593659,0.27888822015248615,-0.12320504521652226,0.00969206081618835,0.013826011973434185,0.9922375835369474,-0.016936052466973425,-0.2199649919593659,0.27888822015248615,-0.12320504521652226,0.00969206081618835,0.013826011973434185,0.9922375835369474,-0.03577353585669878,-0.5654564874608449,0.8061550282150812,-0.14476642130178702,0.49070300300523073,-0.1188414945469475,-0.030308073304133352,-0.561191183472453,0.8041495108722909,-0.1252869587098843,0.4934008005054136,-0.10205587644833373,-0.030308073304133352,-0.561191183472453,0.8041495108722909,-0.1252869587098843,0.4934008005054136,-0.10205587644833373,-0.07270013532866787,-0.06248326076469504,0.029763272711080806,-0.26623994267477086,-0.04261873674231747,-0.22700394604947385,-0.06816579177210766,0.018644164921592307,-0.013567140831151955,-0.15383366114440286,0.0505196630807469,-0.16277564819117232,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003349500009790063,4,3.495803417815793e-09,4.5172700636052356e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01006749999942258,True,0.019479462591902724,0.019369378775882323,False,False,False,False,False,False,1.0,False,False,False,0.0006552247923464506,0.004287250699853799,0.00065522716034019,0.0042872510645983585
1.7508839999791235,1786139316.186243,0.010484800004633144,0.006648999988101423,0.010484800004633144,TELEOP,0,,0.0,1.7508839999791235,337,-0.005462288740120886,0.022724266230873928,0.0,0.01902377570150444,0.020595971902613208,0.03924244405349088,0.9988362891305834,-0.004262055253282367,0.019950775836823104,0.0,0.016777648949430075,0.018016612628530722,0.034495806136598306,0.999101572175777,-0.017278584137721358,-0.21918065509195084,0.27868384985290295,-0.12217861972791125,0.011184208731352488,0.015926850242931893,0.9923173049976379,-0.01722945128499267,-0.21929291018949743,0.2787139289784507,-0.12229797323476564,0.01101547774641705,0.015694531159118653,0.9923081913822853,-0.017229447846307623,-0.21929291145438004,0.27871392900971487,-0.1222979732780232,0.011015477749334597,0.015694530926292312,0.9923081913806041,-0.016970436432939967,-0.21987613274228296,0.27886443088631874,-0.12307952453309232,0.009867393950518883,0.014069339230160651,0.9922480127825704,-0.016970436432939967,-0.21987613274228296,0.27886443088631874,-0.12307952453309232,0.009867393950518883,0.014069339230160651,0.9922480127825704,-0.0365939514142707,-0.5660961199949649,0.8064561977682452,-0.14768813462558464,0.49030191360725706,-0.12135868673142447,-0.0310783904638346,-0.561844698088147,0.8044602953166892,-0.1280973596765816,0.492959286871404,-0.10445559173688614,-0.0310783904638346,-0.561844698088147,0.8044602953166892,-0.1280973596765816,0.492959286871404,-0.10445559173688614,-0.07346989540676532,-0.06232971686681137,0.029641427996809775,-0.26804526223250924,-0.042109876565549396,-0.22887563782733028,-0.07341676310061232,0.01464442791620467,-0.011621081395657342,-0.17218445339354307,0.04853313144201265,-0.17851478111450408,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034844999900087714,4,3.664077010784561e-09,4.736693424141306e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010484800004633144,True,0.019590774949003048,0.019479462591902724,False,False,False,False,False,False,1.0,False,False,False,0.0006556560056760987,0.0042772841988981,0.0006556584964243778,0.004277284581334552
1.760452599992277,1786139316.1965923,0.009568600013153628,0.007430600002408028,0.009568600013153628,TELEOP,0,,0.0,1.760452599992277,339,-0.0055997140510617,0.022991620379010095,0.0,0.01923774799960826,0.020847136059573893,0.03969884658449999,0.998808944468299,-0.004382783328648768,0.020225248162595747,0.0,0.016999845762650036,0.01827226409257989,0.03496574448688559,0.9990768370458075,-0.017314802115081827,-0.21910111901332435,0.27866253789301315,-0.12206758758852422,0.011341716084279328,0.016143273073874292,0.9923256845769155,-0.017264966805964937,-0.2192131035428303,0.2786925445212552,-0.12218621744911637,0.011173738196050123,0.01591221895648242,0.9923167221850514,-0.017264963644072227,-0.21921310470537894,0.27869254455511355,-0.12218621748841975,0.011173738198748213,0.01591221874252,0.9923167221836124,-0.017002288418912725,-0.21979525587429466,0.2788427643818353,-0.12296529354482942,0.01002706762772568,0.014290653303133134,0.9922574120289517,-0.017002288418912725,-0.21979525587429466,0.2788427643818353,-0.12296529354482942,0.01002706762772568,0.014290653303133134,0.9922574120289517,-0.03734886341974695,-0.5666777115195232,0.8067296099889175,-0.15036784112092272,0.48994144349278007,-0.12367020184512313,-0.031787015048167326,-0.5624389122006083,0.8047424630838786,-0.13067400660417167,0.4925613749339921,-0.10665855174871583,-0.031787015048167326,-0.5624389122006083,0.8047424630838786,-0.13067400660417167,0.4925613749339921,-0.10665855174871583,-0.07405728981863668,-0.06210042343126566,0.02948892908070362,-0.2692814961486592,-0.04158517827737369,-0.23022803845926892,-0.0613877067767379,0.023963112182609405,-0.01593743242444237,-0.1291969477719354,0.054835429159378384,-0.14133735657040208,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004251000005751848,4,3.3690104239527057e-09,4.3512767885936786e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009568600013153628,True,0.019693834516751052,0.019590774949003048,False,False,False,False,False,False,1.0,False,False,False,0.0006560977470795381,0.004268398668182221,0.0006561000522530454,0.00426839901919556
1.7704733999853488,1786139316.2070248,0.010020799993071705,0.00784209999255836,0.010020799993071705,TELEOP,0,,0.0,1.7704733999853488,341,-0.005745354257265201,0.023270718299722607,0.0,0.01946086905477478,0.021109545746779736,0.04017515823165548,0.9987800650368723,-0.004511024664430755,0.020511906078311257,0.0,0.017231641489259472,0.01853949602364528,0.035456400315710214,0.9990506500150166,-0.017353274050799474,-0.21901805181425024,0.27864027975570976,-0.12195174406433444,0.011506324031905385,0.016369221124353642,0.9923343313756317,-0.01730270549197921,-0.21912974689462758,0.2786702088275052,-0.12206960824247651,0.011339149706555524,0.01613950893531975,0.9923255265681657,-0.01730270215838967,-0.21912974811165992,0.27867020885316457,-0.12206960828415508,0.011339149709408409,0.01613950870987631,0.9923255265666728,-0.01703619279237369,-0.21971072757202728,0.2788201213151501,-0.12284603709446876,0.010194032560933508,0.014521881645708697,0.9922671252358405,-0.01703619279237369,-0.21971072757202728,0.2788201213151501,-0.12284603709446876,0.010194032560933508,0.014521881645708697,0.9922671252358405,-0.038146105112708675,-0.5672844274490175,0.8070144003516577,-0.15318811868906015,0.4895698781080754,-0.12610596459969192,-0.03253594577976437,-0.5630592857977751,0.8050365979302643,-0.13338766696921717,0.49214991933303365,-0.10898176861822068,-0.03253594577976437,-0.5630592857977751,0.8050365979302643,-0.13338766696921717,0.49214991933303365,-0.10898176861822068,-0.07473761896403949,-0.061908589892594755,0.02935243160117415,-0.2708027669369405,-0.04106015500189194,-0.2318394610321626,-0.0678916998516273,0.019143535326873826,-0.013621415418314277,-0.15181131140558635,0.052393349417685725,-0.1608077772241527,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0042446000152267516,4,3.548893536006097e-09,4.5857263085362147e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010020799993071705,True,0.019800451719842987,0.019693834516751052,False,False,False,False,False,False,1.0,False,False,False,0.0006565349357052966,0.004258762603706885,0.0006565373717578602,0.0042587629736401175
1.7804653999919537,1786139316.2156322,0.00999200000660494,0.006459099997300655,0.00999200000660494,TELEOP,0,,0.0,1.7804653999919537,343,-0.005892322713245335,0.023548095557125354,0.0,0.019682361154956616,0.021370552898609434,0.04064839265875804,0.9987510261834193,-0.004640690112226911,0.020796946112799492,0.0,0.01746186567415358,0.01880544725364454,0.035944141825145666,0.9990242524930124,-0.017392173222745888,-0.2189354534388824,0.27861814723950246,-0.12183667093955051,0.011670109479931324,0.01659381156592361,0.9923428236132958,-0.01734087580577452,-0.2190468539665225,0.27864799738731644,-0.12195376406790925,0.01150375088676924,0.016365454092380015,0.9923341750930249,-0.017340872458539765,-0.21904685518294198,0.27864799740855106,-0.12195376410973943,0.011503750889645064,0.016365453866149883,0.9923341750915817,-0.017070542207848854,-0.219626616171333,0.2787975858893218,-0.12272746217012982,0.010360264102802663,0.01475186290850453,0.9922766839434092,-0.017070542207848854,-0.219626616171333,0.2787975858893218,-0.12272746217012982,0.010360264102802663,0.01475186290850453,0.9922766839434092,-0.038947687056551945,-0.5678870055135776,0.8072968100513536,-0.15601416845627647,0.489205447807116,-0.12854969981342143,-0.033289474688733695,-0.5636759269345191,0.8053285149005862,-0.13610853979794318,0.491744955585032,-0.11131423260389112,-0.033289474688733695,-0.5636759269345191,0.8053285149005862,-0.13610853979794318,0.491744955585032,-0.11131423260389112,-0.07541322142426216,-0.06171348442117741,0.029215069068147352,-0.27230512679418106,-0.04052879781164332,-0.23343314492880612,-0.06761433744756525,0.019526168063288118,-0.013747251094475485,-0.1503562706412595,0.05317826159901692,-0.15949598634808526,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003857700008666143,4,3.561475506790191e-09,4.601747064431669e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00999200000660494,True,0.019905628658333285,0.019800451719842987,False,False,False,False,False,False,1.0,False,False,False,0.0006569459351255935,0.004248836748300556,0.000656948390839334,0.004248837119415421
