time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
11.239999999999805,1786139007.8065732,0.007674299995414913,0.00860509998165071,0.01,TELEOP,0,,0.0,11.239999999999805,1124,0.006009023564825406,0.005940831631535988,0.0,0.006416376183459837,0.010572329598502638,0.013039540114411132,0.999838500137466,0.0035992274724156014,0.003573014393095342,0.0,0.003854007972093781,0.00633073908352228,0.007818955912233973,0.9999419644627632,-0.014920231758275327,-0.22392611862135364,0.2799554133035419,-0.12861375249698678,0.003648631575665891,0.003462918440438477,0.9916820046527737,-0.015033346220664452,-0.22403370708402973,0.2799842415452309,-0.1287790444352394,0.0033321972723564285,0.00316320098989899,0.9916626686203239,-0.01503334657552954,-0.22403370801415054,0.2799842416770388,-0.12877904446361277,0.003332197268735417,0.0031632010081219333,0.9916626686165934,-0.015562494136475605,-0.22453716013014025,0.28011811758351335,-0.12971087384444235,0.0015541546826816598,0.0014779411712394067,0.9915495396094075,-0.015562494136475605,-0.22453716013014025,0.28011811758351335,-0.12971087384444235,0.0015541546826816598,0.0014779411712394067,0.9915495396094075,0.006236362028648949,-0.530812187342538,0.7889220417816425,-0.002232853310635418,0.5163617930396889,0.005445299929199196,0.0027400977043832526,-0.5269040823648268,0.7870131040694248,-0.001380381751924713,0.520258887969497,0.002205731247376763,0.0027400977043832526,-0.5269040823648268,0.7870131040694248,-0.001380381751924713,0.520258887969497,0.002205731247376763,0.04909189757270079,-0.05630984427233679,0.027733604419956707,-0.014433432701434929,-0.055857979735549866,0.044071250962075814,0.010684195388685914,0.005997164527202226,-0.005788320924877402,0.028190844712453596,0.002314937800054675,0.027603770442343953,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004532499995548278,4,1.0042048004363469e-09,6.823931615220373e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.003908104977711213,0.0039172148547389485,False,False,False,False,False,False,1.0,False,False,False,0.0007425523097291315,0.005246958841248627,0.0007425532169962338,0.005246958843222395
11.249999999999805,1786139007.8184917,0.009079799987375736,0.011443099996540695,0.01,TELEOP,0,,0.0,11.249999999999805,1125,0.006257378601604382,0.006180339887494276,0.0,0.006675565850180771,0.011012869127954203,0.013575390118132243,0.9998249158314124,0.003848952900554823,0.003817964231854716,0.0,0.004119279221870483,0.006770933491178432,0.008360152027980697,0.9999336447266985,-0.01484531412983356,-0.22385513760873274,0.2799363939985322,-0.12848197394273142,0.0039021777466175136,0.0037024842213808306,0.9916972557142646,-0.014958260913566961,-0.2239624004053045,0.2799651349782515,-0.12864679917718178,0.0035859541926894323,0.0034032914117768705,0.9916781532339817,-0.014958261271881702,-0.22396240133385226,0.2799651351092998,-0.12864679920553396,0.0035859541890562604,0.0034032914302512683,0.9916781532302533,-0.015487204934072366,-0.22446482102357876,0.2800987324651721,-0.12957661782169655,0.0018079024632878895,0.001719906074814744,0.9915662728863196,-0.015487204934072366,-0.22446482102357876,0.2800987324651721,-0.12957661782169655,0.0018079024632878895,0.001719906074814744,0.9915662728863196,0.006734667969813304,-0.5313648724681946,0.789191185306611,-0.0023535597438550733,0.5158077942372634,0.00590769618117656,0.003232066968541729,-0.5274664933475749,0.7872898056274305,-0.0015218801941861806,0.5197005823072448,0.002649197895385548,0.003232066968541729,-0.5274664933475749,0.7872898056274305,-0.0015218801941861806,0.5197005823072448,0.002649197895385548,0.04919692641584765,-0.05624109827480697,0.027670155800565577,-0.01414984422614675,-0.05583056622522117,0.044346664800878524,0.010502884314685622,0.006874599752981422,-0.006344861939112977,0.028358847528817815,0.002741351032869554,0.02754138388027065,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.006011199991917238,4,1.0038745315642452e-09,6.847629220976815e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.003898379120619744,0.003908104977711213,False,False,False,False,False,False,1.0,False,False,False,0.0007416570608391761,0.005243028895773446,0.0007416579690174036,0.00524302889740606
11.259999999999804,1786139007.8293507,0.011856299999635667,0.010445899999467656,0.01,TELEOP,0,,0.0,11.259999999999804,1126,0.006505486607790482,0.006418872196139522,0.0,0.006934018554668762,0.011453249380321773,0.01411045810472502,0.9998108008205305,0.0040985263643333,0.004062311115869257,0.0,0.004383910005936765,0.007211146300906033,0.008900773168751654,0.9999247756401904,-0.014770442090700017,-0.22378433131897987,0.2799174215103739,-0.1283504941150068,0.004155697140238918,0.003941765305996839,0.9917123289180108,-0.014883205716346657,-0.22389124134792715,0.27994606796629307,-0.12851484033332108,0.0038397098362716767,0.0036431202519019656,0.9916934607615927,-0.01488320607811161,-0.22389124227478266,0.2799460680965309,-0.12851484036165067,0.003839709832626479,0.003643120270627839,0.9916934607578667,-0.015411924355788264,-0.2243925492283238,0.2800793657619264,-0.1294426124243924,0.0020617222578643685,0.001961676186113447,0.9915828312433717,-0.015411924355788264,-0.2243925492283238,0.2800793657619264,-0.1294426124243924,0.0020617222578643685,0.001961676186113447,0.9915828312433717,0.00723385316697375,-0.5319161670521866,0.7894592600104989,-0.002471348187548413,0.5152544218284064,0.00637274413196537,0.003725067984030896,-0.528028129109114,0.7875658172154208,-0.0016605267685612494,0.5191425935952922,0.003095411622339795,0.003725067984030896,-0.528028129109114,0.7875658172154208,-0.0016605267685612494,0.5191425935952922,0.003095411622339795,0.049300101548916724,-0.05616357615391186,0.02760115879903938,-0.013864657437506894,-0.05579887119525351,0.04462137269542468,0.010317513306907621,0.007752212089510643,-0.006899700152619573,0.028518678863985566,0.003169502996766202,0.02747078945461558,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0059837999870069325,4,1.0034425273734448e-09,6.871371742835664e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0038881717668858284,0.003898379120619744,False,False,False,False,False,False,1.0,False,False,False,0.0007406888323837186,0.00523889218769903,0.0007406897413637284,0.0052388921889895326
11.269999999999804,1786139007.8372827,0.01070320000872016,0.007674799999222159,0.01,TELEOP,0,,0.0,11.269999999999804,1127,0.006753337788504482,0.006656390890455071,0.0,0.007191725160273334,0.01189345155113828,0.014644723141664805,0.9997961577159236,0.004347938011027084,0.00430601646008555,0.0,0.0046478903804314554,0.007651359020936982,0.009440797876698607,0.999915358995748,-0.014695618596691882,-0.2237137109331849,0.27989849883503093,-0.12821931795076746,0.004409179291427295,0.0041807523586106215,0.9917272240651318,-0.014808183632860704,-0.22382024126209715,0.27992704355063236,-0.12838317294946816,0.004093453716311599,0.0038826780656663817,0.9917085909434978,-0.014808183998075378,-0.22382024218714125,0.279927043680009,-0.12838317297777352,0.004093453712654513,0.003882678084643671,0.9917085909397743,-0.01533665537567555,-0.22432035619001714,0.28006002054218665,-0.12930886295139193,0.0023156037052027597,0.002203241869496214,0.9915992142327278,-0.01533665537567555,-0.22432035619001714,0.28006002054218665,-0.12930886295139193,0.0023156037052027597,0.002203241869496214,0.9915992142327278,0.007733895691300808,-0.5324659840929477,0.7897262123315834,-0.0025862099896137025,0.5147017196701679,0.006840429409012965,0.00421908180551001,-0.5285889018845832,0.7878410835286025,-0.0017963063214683794,0.5185849648172537,0.0035443645363415293,0.00421908180551001,-0.5285889018845832,0.7878410835286025,-0.0017963063214683794,0.5185849648172537,0.0035443645363415293,0.04940138214791137,-0.05607727754691295,0.027526631318163373,-0.013577955290712991,-0.05576287780385366,0.044895291400173426,0.010128059899464602,0.008629860699891322,-0.007452748087600743,0.028670214679390387,0.0035993391399848085,0.027391870474874347,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004399600002216175,4,1.0029090933675779e-09,6.895126243271184e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.003883245147085823,0.0038881717668858284,False,False,False,False,False,False,1.0,False,False,False,0.0007396477936760094,0.00523454897823986,0.0007396487033484241,0.00523454897918732
11.279999999999804,1786139007.843874,0.007923099998151883,0.006343199987895787,0.01,TELEOP,0,,0.0,11.279999999999804,1128,0.007000922359006194,0.0068928584634857185,0.0,0.007448676618073853,0.01233345681396705,0.015178164360914924,0.9997809892102822,0.004597177994303886,0.00454904178080855,0.0,0.004911210485544545,0.008091553127776154,0.009980204749167047,0.999905396671461,-0.014620846601708842,-0.22364328760306634,0.27987962896059737,-0.12808845034868188,0.004662613722274578,0.004419436072129383,0.9917419409833157,-0.014733197670661582,-0.22374941148378,0.2799080647687322,-0.1282518020349541,0.004347175328920037,0.004121955433452584,0.9917235435467141,-0.014733198039324446,-0.2237494124068938,0.2799080648971974,-0.12825180206323347,0.0043471753252512044,0.004121955452681151,0.9917235435429931,-0.015261400972360055,-0.2242482533531614,0.2800406998738212,-0.12917537466667492,0.002569536423437917,0.0024445935110036653,0.9916154214335611,-0.015261400972360055,-0.2242482533531614,0.2800406998738212,-0.12917537466667492,0.002569536423437917,0.0024445935110036653,0.9916154214335611,0.00823477319572276,-0.5330142367036669,0.7899919889528331,-0.0026981374175212678,0.5141497317336216,0.007310736722939594,0.004714089077276308,-0.5291487239196668,0.78811554944989,-0.0019292045411379445,0.5180277391195383,0.003996047901508641,0.004714089077276308,-0.5291487239196668,0.78811554944989,-0.0019292045411379445,0.5180277391195383,0.003996047901508641,0.04950072717662987,-0.0559822035083671,0.027446592128753226,-0.013289821966956505,-0.05572256977154717,0.045168336516711226,0.009934502871850048,0.009507403854584848,-0.008003918941014692,0.02881333237564859,0.0040308032306489265,0.027304511653779718,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037736999802291393,4,1.0022747689247316e-09,6.918864122704017e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.003878007385916704,0.003883245147085823,False,False,False,False,False,False,1.0,False,False,False,0.0007385341327010985,0.005229999537200026,0.0007385350429567065,0.005229999537803471
11.289999999999804,1786139007.851096,0.006625999987591058,0.0069392000150401145,0.01,TELEOP,0,,0.0,11.289999999999804,1129,0.0072482305450806365,0.007128237574260399,0.0,0.007704863967123219,0.012773246321482629,0.015710760959812074,0.999765298077365,0.004846236474611783,0.004791348701778462,0.0,0.005173860545890238,0.008531710067226717,0.010518972439661451,0.9998948906306073,-0.014546129057616472,-0.22357307244921032,0.27986081486682524,-0.12795789616895328,0.004915989942597893,0.0046578071684189514,0.9917564795267443,-0.014658250840887734,-0.2236787633328623,0.2798891346537471,-0.12812073256241843,0.004600864153638287,0.004360942961036991,0.9917383183648798,-0.014658251212996184,-0.2236787642539271,0.2798891347812508,-0.12812073259067047,0.00460086414995785,0.004360942980516613,0.9917383183611614,-0.015186164128945346,-0.2241762521593174,0.2800214068236721,-0.12904215279909068,0.0028235100105511593,0.002685721518789414,0.9916314524520287,-0.015186164128945346,-0.2241762521593174,0.2800214068236721,-0.12904215279909068,0.0028235100105511593,0.002685721518789414,0.9916314524520287,0.008736462914023234,-0.5335608381270633,0.7902565368099888,-0.0028071236687557243,0.5135985020969166,0.007783649857813128,0.00521007003127099,-0.5297075074848556,0.7883891600585182,-0.0020592079697178416,0.5174709598055588,0.004450452126597122,0.00521007003127099,-0.5297075074848556,0.7883891600585182,-0.0020592079697178416,0.5174709598055588,0.004450452126597122,0.04959809539946821,-0.055878356518878264,0.02736106086281331,-0.013000342857989722,-0.05567793139795012,0.04544042250884808,0.009736822283833765,0.01038469894888384,-0.008553126593991616,0.028947910896678204,0.004463837359705743,0.027208599213685708,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037967000098433346,4,1.0015399541354357e-09,6.942640162748575e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0038724577086421963,0.003878007385916704,False,False,False,False,False,False,1.0,False,False,False,0.0007373480562406608,0.005225244142942472,0.0007373489669702934,0.005225244143201287
11.299999999999804,1786139007.8575115,0.007199300016509369,0.006155199982458726,0.01,TELEOP,0,,0.0,11.299999999999804,1130,0.007495252583424118,0.007362491053688952,0.0,0.007960278334678128,0.013212801206556832,0.016242492201943255,0.9997490871714664,0.005095103619567675,0.005032898960230647,0.0,0.0054358308708665915,0.008971811255421286,0.0110570796588023,0.9998838429212462,-0.014471468914129705,-0.2235030765593146,0.2798420595246542,-0.12782766023314593,0.005169297450472606,0.004895856398675306,0.991770839576014,-0.014583346158152767,-0.22360830811130133,0.2798702562340273,-0.12798996946760305,0.004854509653969568,0.004599631279990091,0.9917529152181958,-0.01458334653370312,-0.2236083090301986,0.27987025636051965,-0.12798996949582617,0.004854509650277674,0.0045996312997204645,0.9917529152144801,-0.015110947832915347,-0.22410436404529427,0.2800021444570685,-0.1289092025421156,0.003077514044876885,0.0029266163235501614,0.9916473069212431,-0.015110947832915347,-0.22410436404529427,0.2800021444570685,-0.1289092025421156,0.003077514044876885,0.0029266163235501614,0.9916473069212431,0.009238941660096204,-0.5341057017502249,0.7905198030995579,-0.0029131628810063117,0.5130480749381645,0.008259151661675289,0.005707004485216731,-0.5302651648897923,0.7886618606385841,-0.002186304015214134,0.5169146703297737,0.00490756675378514,0.005707004485216731,-0.5302651648897923,0.7886618606385841,-0.002186304015214134,0.5169146703297737,0.00490756675378514,0.049693445394574084,-0.05576574049365793,0.0272700580065862,-0.01270960454962924,-0.05562894757850992,0.04571146271880171,0.009534999510587075,0.011261602522033218,-0.009100285622710936,0.029073830836048083,0.004898381944019696,0.02710402099536241,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035180000122636557,4,1.0007050361151311e-09,6.966400974824194e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.003866595391609162,0.0038724577086421963,False,False,False,False,False,False,1.0,False,False,False,0.0007360897900006994,0.005220283082359318,0.0007360907010952196,0.005220283082272965
11.309999999999803,1786139007.8636763,0.0064144000061787665,0.0059056000027339906,0.01,TELEOP,0,,0.0,11.309999999999803,1131,0.007741978722029568,0.0075955819104314565,0.0,0.008214910936415212,0.013652102583348546,0.01677333741801275,0.9997323594268728,0.005343769604345444,0.005273654412937562,0.0,0.005697111855001671,0.009411838079858672,0.011594505175274723,0.9998722556757993,-0.014396869118696374,-0.22343331098643773,0.2798233658957423,-0.1276977473240179,0.0054225257327678985,0.005133574543791961,0.9917850210380534,-0.014508486640433225,-0.2235380571012693,0.27985143253262174,-0.12785951764915177,0.005108101277913849,0.004838011048073016,0.991767333953362,-0.014508487019420653,-0.22353805801788074,0.2798514326580531,-0.12785951767734424,0.005108101274210649,0.004838011068053751,0.9917673339496491,-0.01503575507603578,-0.22403260044133186,0.2799829158373386,-0.12877652905361653,0.003331538085612475,0.0031672683789528045,0.9916629845012381,-0.01503575507603578,-0.22403260044133186,0.2799829158373386,-0.12877652905361653,0.003331538085612475,0.0031672683789528045,0.9916629845012381,0.009742185827357877,-0.5346487411195121,0.7907817352867323,-0.0030162501421008175,0.5124984945281694,0.008737224037324062,0.00620487184089021,-0.5308216084977011,0.7889335966875191,-0.0023104809632559942,0.5163589142915617,0.00536738044762995,0.00620487184089021,-0.5308216084977011,0.7889335966875191,-0.0023104809632559942,0.5163589142915617,0.00536738044762995,0.04978673556734786,-0.055644360790887956,0.027173604893494525,-0.012417694804186028,-0.055575603821202815,0.04598136938448106,0.009329017277377987,0.012137970276996854,-0.009645311309167603,0.029190974544321183,0.005334375730709981,0.02699066656793531,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033629999961704016,4,9.997704783448294e-10,6.990117875898495e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.003860419763392242,0.003866595391609162,False,False,False,False,False,False,1.0,False,False,False,0.0007347595787430162,0.005215116650841283,0.0007347604900933707,0.005215116650409119
11.319999999999803,1786139007.8706963,0.006198099988978356,0.006727400003001094,0.01,TELEOP,0,,0.0,11.319999999999803,1132,0.00798839922057143,0.007827473336739492,0.0,0.008468753076633416,0.014091131548397817,0.017303276006699887,0.9997151178573068,0.005592224612063811,0.005513577042231781,0.0,0.005957693978286208,0.009851771900446133,0.01213122781676867,0.9998601311106172,-0.014322332616380865,-0.2233637867472538,0.2798047369319986,-0.12756816218535943,0.005675664265684795,0.005370952414723254,0.991799023846037,-0.014433675308954952,-0.22346802156329232,0.2798326665667793,-0.12772938196841557,0.005361628458505956,0.005076072949630572,0.991781574443511,-0.014433675691373497,-0.22346802247749975,0.2798326666911004,-0.12772938199657588,0.005361628454791605,0.005076072969861196,0.9917815744398009,-0.014960588854254005,-0.2239609727692771,0.27996372402531966,-0.12864413745561903,0.0035855716733314714,0.0034076681620585376,0.9916784848789312,-0.014960588854254005,-0.2239609727692771,0.27996372402531966,-0.12864413745561903,0.0035855716733314714,0.0034076681620585376,0.9916784848789312,0.010246171388321283,-0.5351898699555321,0.7910422811132397,-0.0031163814996664155,0.5119498052230073,0.009217847933369305,0.006703651082533114,-0.5313767507399,0.789204313924489,-0.002431727988674035,0.51580373542893,0.005829880984208837,0.006703651082533114,-0.5313767507399,0.789204313924489,-0.002431727988674035,0.51580373542893,0.005829880984208837,0.04987792416429043,-0.055514224219887866,0.02707172369699623,-0.012124702541804058,-0.055517886263168725,0.046250053657888666,0.009118859694256989,0.013013657100008867,-0.010188119649829578,0.029299226238197026,0.005771755803409169,0.0268684273407609,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003635600005509332,4,9.987366570754957e-10,7.013825178862966e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0038539302059227287,0.003860419763392242,False,False,False,False,False,False,1.0,False,False,False,0.0007333576864210034,0.0052097451522463995,0.0007333585979181816,0.005209745151468084
11.329999999999803,1786139007.8769486,0.007006100000580773,0.0059738999989349395,0.01,TELEOP,0,,0.0,11.329999999999803,1133,0.008234504350790393,0.008058128714268708,0.0,0.00872179614844288,0.014529869181724655,0.017832287435508035,0.9996973655553588,0.005840458834173893,0.00575262896200918,0.0,0.006217567806492745,0.01029159405054703,0.01266722647091058,0.9998474715255349,-0.01424786234974784,-0.2232945148203127,0.2797861755751166,-0.1274389095218373,0.005928702515296624,0.005607980852843482,0.9918128479592934,-0.014358915188077996,-0.22339821273438462,0.27981396134744896,-0.12759956724926352,0.005615080614356919,0.005313807695980642,0.9917956365881356,-0.014358915573920588,-0.22339821364607035,0.27981396147061105,-0.1275995672773902,0.005615080610631571,0.005313807716460596,0.9917956365844284,-0.014885452167597606,-0.22388949244075218,0.2799445720788667,-0.12851203283408263,0.0038396043304999776,0.0036478061737439367,0.9916938077680811,-0.014885452167597606,-0.22388949244075218,0.2799445720788667,-0.12851203283408263,0.0038396043304999776,0.0036478061737439367,0.9916938077680811,0.010750873894334599,-0.5357290021681683,0.7913013886051088,-0.0032135539705091826,0.5114020514564428,0.00970100333557006,0.007203320775405054,-0.5319305041303907,0.7894739582987224,-0.0025500351668809947,0.5152491776120571,0.006295055240455382,0.007203320775405054,-0.5319305041303907,0.7894739582987224,-0.0025500351668809947,0.5152491776120571,0.006295055240455382,0.04996696928719395,-0.05537533904907116,0.026964437423340162,-0.011830717820695969,-0.05545578168728387,0.046517425624654496,0.008904512290351576,0.013888517081670371,-0.010728627365606813,0.029398472110808878,0.006210457588485402,0.026737196676582687,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003366799996001646,4,9.976042659625727e-10,7.037489322191034e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0038471261556143332,0.0038539302059227287,False,False,False,False,False,False,1.0,False,False,False,0.0007318843963181209,0.00520416889887029,0.0007318853078534268,0.005204168897745602
11.339999999999803,1786139007.884415,0.006205300014698878,0.007235700002638623,0.01,TELEOP,0,,0.0,11.339999999999803,1134,0.008480284396877317,0.008287511619861148,0.0,0.008974031633939693,0.014968296547931179,0.018360351241603456,0.9996791056919071,0.006088462470846422,0.005990772423711293,0.0,0.006476723991481218,0.010731285838033717,0.013202480086186423,0.9998342793034126,-0.01417346125874608,-0.22322550614430672,0.27976768475611,-0.12730999399884518,0.006181629938091844,0.005844650730301886,0.9918264933632108,-0.014284209305180071,-0.22332864182617826,0.27979531987877837,-0.1274700782778996,0.005868447150198535,0.005551206025799998,0.9918095203130138,-0.014284209694438426,-0.2233286427352246,0.27979532000073254,-0.127470078305991,0.005868447146462349,0.005551206046528631,0.9918095203093096,-0.014810348020071341,-0.2238181708553182,0.2799254630523594,-0.12838022023868084,0.00409362556199628,0.003887672939119042,0.9917089529092417,-0.014810348020071341,-0.2238181708553182,0.2799254630523594,-0.12838022023868084,0.00409362556199628,0.003887672939119042,0.9917089529092417,0.01125626847549007,-0.5362660518716764,0.7915590060803748,-0.0033077655496935227,0.5108552777322096,0.01018666925847269,0.007703859064481829,-0.5324827812805276,0.7897424759977649,-0.0026653934850435304,0.5146952848366708,0.00676288918370263,0.007703859064481829,-0.5324827812805276,0.7897424759977649,-0.0026653934850435304,0.5146952848366708,0.00676288918370263,0.050053828907677546,-0.05522771501369625,0.026851769904254544,-0.011535831816253547,-0.055389277538635116,0.046783394324724725,0.008685962048359582,0.014762403537491031,-0.01126675190856203,0.02948860044424211,0.006650414864875411,0.026596870007023193,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0041742000030353665,4,9.963734897377105e-10,7.061113222042609e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.003840007104461196,0.0038471261556143332,False,False,False,False,False,False,1.0,False,False,False,0.0007303400111926769,0.005198388211414958,0.0007303409226572585,0.0051983882099437065
11.349999999999802,1786139007.890799,0.0074831999954767525,0.006135900010121986,0.01,TELEOP,0,,0.0,11.349999999999802,1135,0.008725729655856858,0.008515585831296963,0.0,0.009225451104367064,0.01540639469730797,0.018887447032645072,0.9996603415155273,0.006336225731358623,0.006227969822285932,0.0,0.006735153271490955,0.011170828546345544,0.013736967672856011,0.999820556909665,-0.014099132280592421,-0.22315677161634317,0.27974926739485007,-0.12718142024236,0.006434435981519174,0.00608095295037345,0.9918399600691391,-0.01420956069053857,-0.22325932002304835,0.2797767451576118,-0.1273409198026853,0.006121717457431036,0.005788258705506431,0.9918232255701294,-0.01420956108320319,-0.22325932092933815,0.2797767452783097,-0.12734091983073972,0.0061217174536841775,0.0057882587264830076,0.9918232255664281,-0.014735279419552834,-0.22374701939863048,0.2799063999962071,-0.12824870468258617,0.004347624855633632,0.004127259007942416,0.9917239200697112,-0.014735279419552834,-0.22374701939863048,0.2799063999962071,-0.12824870468258617,0.004347624855633632,0.004127259007942416,0.9917239200697112,0.011762329840701188,-0.5368009333998259,0.7918150821566813,-0.0033990152193196788,0.5103095286161208,0.010674823737351848,0.008205243673302436,-0.5330334949137615,0.7900098134556602,-0.002777794853033814,0.5141421012172617,0.00723336786144474,0.008205243673302436,-0.5330334949137615,0.7900098134556602,-0.002777794853033814,0.5141421012172617,0.00723336786144474,0.0501384608820606,-0.05507136332338783,0.026733745789529535,-0.011240136799028336,-0.05531836194091517,0.047047867774211036,0.008463197438305422,0.01563516903084171,-0.01180241147250103,0.02956950172252116,0.007091559771995031,0.026447344948631307,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035057000059168786,4,9.950450617286428e-10,7.084646823381909e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0038325726011408934,0.003840007104461196,False,False,False,False,False,False,1.0,False,False,False,0.0007287248534236882,0.005192403418956573,0.0007287257647090161,0.005192403417138623
