time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
30.232747400004882,1786139635.7984898,0.010366200003772974,0.002814300009049475,0.010366200003772974,HOLD,0,rearm required,0.010366200003772974,30.22238120000111,3054,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907866568256288,0.5895571289769403,0.3235098983705839,0.7205387860065036,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.2114310266966166,0.3378625949196957,0.13142194981838584,0.9076750844933874,-0.004805881724470942,-0.22490950909513885,0.27977043527031953,-0.12538440874252346,0.002083267644180757,-0.011800501905886494,0.992035865377346,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,3.9519440581992003e-150,1.0991341565087334e-151,-1.7179133745512762e-152,8.862331227851641e-150,5.672002158178313e-151,8.930104032844355e-150,-5.6753244235031386e-149,-1.5784491964653485e-150,2.4670682551352333e-151,-1.2727053856506223e-148,-8.145472684939841e-150,-1.2824381310984343e-148,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010366200003772974,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.761033588136983e-05,0.0003223743075546707
30.242382199998247,1786139635.8085988,0.00963479999336414,0.003281599987531081,0.00963479999336414,HOLD,0,rearm required,0.00963479999336414,30.232747400004882,3055,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907874732721484,0.5895571055644766,0.3235099981530856,0.7205387412038905,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.21143106993336166,0.3378625938265382,0.13142200650739472,0.9076750666208739,-0.004805898976943456,-0.2249080057292322,0.27976554092997763,-0.12537886492687467,0.0020637280233003637,-0.011808781725554805,0.9920365083657217,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,3.4759916758777864e-150,9.667599344607753e-152,-1.511016477429691e-152,7.794996367160443e-150,4.9888945787285905e-151,7.854606954389482e-150,-4.9399300727490005e-149,-1.3739176956359167e-150,2.1473917181890952e-151,-1.107791403481455e-148,-7.090002697722891e-150,-1.1162630041055443e-148,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.00963479999336414,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.2490279819232396e-05,0.00027848811273639446
30.25287179998122,1786139635.819275,0.01048959998297505,0.003475400008028373,0.01048959998297505,HOLD,0,rearm required,0.01048959998297505,30.242382199998247,3056,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907882749688458,0.5895570825749676,0.32351009613292675,0.7205386972106607,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.2114311123889981,0.3378625927531244,0.13142206217226857,0.9076750490712387,-0.004805878689275845,-0.2249097735794801,0.2797712963224263,-0.12538538408365446,0.0020867051854628646,-0.011799045210700498,0.992035752204415,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,3.020219648076423e-150,8.399983720600165e-152,-1.3128919972306722e-152,6.772916445157234e-150,4.3347507226273935e-151,6.824710892201486e-150,-4.344989594847233e-149,-1.2084499180759691e-150,1.8887705967871138e-151,-9.743745458950554e-149,-6.236118223410738e-150,-9.818258692986852e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.01048959998297505,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.851109773101459e-05,0.0003300951234084933
30.262425699998857,1786139635.8284254,0.009553900017635897,0.0030713000160176307,0.009553900017635897,HOLD,0,rearm required,0.009553900017635897,30.25287179998122,3057,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.1690788939345784,0.5895570635232404,0.3235101773301498,0.7205386607528623,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.2114311475725611,0.33786259186356815,0.13142210830250664,0.9076750345276146,-0.004805900807733816,-0.2249078461957041,0.2797650215545023,-0.1253782766494321,0.002061654508424576,-0.011809660332536616,0.9920365765675864,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,2.659533691213653e-150,7.396826162895375e-152,-1.1561015112869704e-152,5.964069363346807e-150,3.81707853506043e-151,6.009678323284441e-150,-3.775274560095529e-149,-1.0499979650750205e-150,1.6411149965383403e-151,-8.466145556446543e-149,-5.418438403284242e-150,-8.530888615251859e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009553900017635897,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.194695194144655e-05,0.0002738310166409479
30.272442299989052,1786139635.838826,0.010016599990194663,0.0034559000050649047,0.010016599990194663,HOLD,0,rearm required,0.010016599990194663,30.262425699998857,3058,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907895703692122,0.5895570454279537,0.32351025445105236,0.7205386261253341,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.21143118098981525,0.3378625910186669,0.13142215211688374,0.9076750207141165,-0.00480589012835314,-0.22490877678793073,0.27976805117959647,-0.12538170833805545,0.002073749628644096,-0.011804535048759187,0.9920361786391619,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,2.32654012689699e-150,6.470688052011257e-152,-1.0113489314542065e-152,5.217323149266558e-150,3.339151674849698e-151,5.25722152535839e-150,-3.3244171140170662e-149,-9.246032703619219e-151,1.445126889108713e-151,-7.455086704183508e-149,-4.771348168825537e-150,-7.512097904105551e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010016599990194663,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.511629637725282e-05,0.0003009968260906807
30.282464499992784,1786139635.8487363,0.010022200003731996,0.0033414000063203275,0.010022200003731996,HOLD,0,rearm required,0.010022200003731996,30.272442299989052,3059,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907901423174385,0.5895570290267068,0.323510324352043,0.7205385947395606,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.21143121127861067,0.33786259025286086,0.13142219182944379,0.9076750081938093,-0.0048058899960087735,-0.22490878832030722,0.2797680887242656,-0.12538175087532477,0.002073899509448142,-0.011804471521304477,0.9920361737055587,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,2.0350769960411193e-150,5.660056429273559e-152,-8.846496656467728e-153,4.563709948190929e-150,2.9208311007479435e-151,4.5986099554700557e-150,-2.9081751586212375e-149,-8.088360065014071e-151,1.264186164317758e-151,-6.521653936583197e-149,-4.173939593562122e-150,-6.571526906697988e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010022200003731996,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.5155572520195015e-05,0.00030133347874440635
30.292566499992972,1786139635.859906,0.010102000000188127,0.004412600013893098,0.010102000000188127,HOLD,0,rearm required,0.010102000000188127,30.282464499992784,3060,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907906641656473,0.5895570140621278,0.3235103881300294,0.7205385661030287,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.2114312389142484,0.33786258955413384,0.13142222806336823,0.9076749967702212,-0.0048058881020689795,-0.22490895335662378,0.2797686260145543,-0.1253823594751715,0.0020760445178972593,-0.011803562565682392,0.992036103114376,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,1.7780976483612412e-150,4.9453328036537304e-152,-7.729405291151462e-153,3.9874274744723874e-150,2.5520031534941286e-151,4.0179204833322606e-150,-2.5438462450513992e-149,-7.075070536591949e-151,1.1058120820584659e-151,-5.704637435238661e-149,-3.651038875934929e-150,-5.748262444337569e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010102000000188127,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.5717641401318183e-05,0.0003061512120113999
30.30228370000259,1786139635.8683898,0.009717200009617954,0.003178899991326034,0.009717200009617954,HOLD,0,rearm required,0.009717200009617954,30.292566499992972,3061,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907911201945283,0.5895570009849873,0.3235104438638671,0.7205385410783414,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.21143126306427681,0.3378625889435335,0.13142225972720462,0.9076749867874584,-0.004805897096337423,-0.2249081696036561,0.27976607443762225,-0.12537946929694366,0.0020658578893015026,-0.011807879107269397,0.9920364382929622,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,1.5621210172892723e-150,4.34464795406338e-152,-6.790553076532486e-153,3.5030945958062125e-150,2.242024090148151e-151,3.5298837713412553e-150,-2.2226220604515516e-149,-6.181666004567162e-151,9.661756613939327e-152,-4.984284343090484e-149,-3.1900039418676606e-150,-5.022400604165326e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009717200009617954,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.304839160942373e-05,0.0002832719280807445
30.31232739999541,1786139635.8786407,0.01004369999282062,0.0033758000063244253,0.01004369999282062,HOLD,0,rearm required,0.01004369999282062,30.30228370000259,3062,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907915470942503,0.5895569887431549,0.32351049603766685,0.7205385176521187,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.2114312856717058,0.33786258837193445,0.13142228936849212,0.9076749774423502,-0.004805889487215272,-0.22490883265614384,0.27976823306349324,-0.1253819143942631,0.0020744757325058425,-0.011804227309219746,0.9920361547397843,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,1.3660025816626073e-150,3.7991936962504486e-152,-5.938024602957269e-153,3.0632942062218523e-150,1.960546373421593e-151,3.086720101230283e-150,-1.9526512716115905e-149,-5.430809942579225e-151,8.488191345665608e-152,-4.378868244757765e-149,-2.802530112685189e-150,-4.412354714176569e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.01004369999282062,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.530656834103318e-05,0.00030262772863735724
30.322543299989775,1786139635.8890343,0.010215899994364008,0.003561899997293949,0.010215899994364008,HOLD,0,rearm required,0.010215899994364008,30.31232739999541,3063,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907919397284238,0.5895569774839228,0.323510544023682,0.7205384961062224,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.2114313064645264,0.3378625878462141,0.1314223166305914,0.9076749688473356,-0.004805885372794637,-0.2249091911832885,0.27976940028024333,-0.12538323651100686,0.002079135588094737,-0.01180225269663178,0.9920360013772263,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,1.1915657595837541e-150,3.3140414104990392e-152,-5.179746284108712e-153,2.6721153654208884e-150,1.7101870523567424e-151,2.6925498029207613e-150,-1.707503227078259e-149,-4.748992120313061e-151,7.4225307536965855e-152,-3.8291177577773154e-149,-2.450682966776991e-150,-3.8584001265378534e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010215899994364008,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.6527614443194246e-05,0.0003130938380845481
30.332369599986123,1786139635.8985112,0.009826299996348098,0.003210800001397729,0.009826299996348098,HOLD,0,rearm required,0.009826299996348098,30.322543299989775,3064,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.1690792282472472,0.5895569676553445,0.3235105859123459,0.720538477298056,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.211431324615304,0.3378625873872936,0.13142234042862797,0.9076749613444469,-0.004805894581721199,-0.2249083887251934,0.27976678780711867,-0.1253802773566359,0.00206870584747693,-0.011806672262237474,0.9920363445943812,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,1.0452072268456745e-150,2.9069818467504875e-152,-4.5435245229509436e-153,2.3439027753524263e-150,1.500126914527647e-151,2.3618272764381695e-150,-1.4894571994796926e-149,-4.142551763123799e-151,6.47468285513589e-152,-3.3401442067761105e-149,-2.137733815445928e-150,-3.3656872536509517e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009826299996348098,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.379466006636545e-05,0.00028966851485468566
30.34236419998342,1786139635.908654,0.009994599997298792,0.0033626000222284347,0.009994599997298792,HOLD,0,rearm required,0.009994599997298792,30.332369599986123,3065,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907925983557398,0.589556958597028,0.32351062451820345,0.7205384599638793,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.21143134134360908,0.3378625869643375,0.13142236236161756,0.9076749544295576,-0.004805890647559908,-0.22490873154469077,0.2797679038862373,-0.12538154155254164,0.002073161548154216,-0.011804784162093964,0.9920361979837178,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,9.146268750130688e-151,2.5438053372794867e-152,-3.9758906456407875e-153,2.0510731419498513e-150,1.3127123088290737e-151,2.0667582903043054e-150,-1.306509033557093e-149,-3.6337273084381094e-151,5.679405653688679e-152,-2.9298784691905326e-149,-1.875158643159559e-150,-2.9522840955477117e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009994599997298792,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.496221018710214e-05,0.0002996760873180162
30.352417099988088,1786139635.9188507,0.010052900004666299,0.0035063000104855746,0.010052900004666299,HOLD,0,rearm required,0.010052900004666299,30.34236419998342,3066,0.037710437710437805,-0.06195286195286198,0.09831649831649836,-0.16907956469127,0.5895568711760522,0.32351099709935094,0.7205382926734002,0.03771043771043781,-0.06195286195286197,0.09831649831649833,-0.16907928860930063,0.5895569503458289,0.32351065968418075,0.7205384441742195,-0.004686868686868663,-0.235280204833559,0.3135331501894153,-0.21143135658137985,0.3378625865790674,0.13142238234032227,0.9076749481308019,-0.004805889269165495,-0.22490885165681757,0.2797682949218628,-0.12538198448573382,0.0020747226693298747,-0.011804122632875742,0.9920361466101589,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,7.996937185619837e-151,2.224147578691898e-152,-3.47627525701435e-153,1.793332726971369e-150,1.1477552391346574e-151,1.8070468599762522e-150,-1.143283593766336e-149,-3.179756671599358e-151,4.969863307050984e-152,-2.5638414274373143e-149,-1.6408903860363422e-150,-2.5834478628803817e-149,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010052900004666299,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.537127947631704e-05,0.00030318239551145403
