time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.6002712000044994,1786139282.4590192,0.010034000006271526,0.007737799984170124,0.010034000006271526,TELEOP,0,,0.0,1.6002712000044994,314,-0.003514312801475211,0.018414149062091045,0.0,0.0155420414898501,0.01657458535668673,0.03186685443067132,0.9992338223135144,-0.0025812332898422553,0.015545977724683004,0.0,0.013178809588931853,0.013942713072819473,0.026936077437007395,0.9994530341453246,-0.01677435530869547,-0.22045688096572058,0.2790258250311964,-0.12397480864847428,0.008670341495100509,0.01244384722539238,0.9921694525962608,-0.01673652644815725,-0.22057245519993754,0.2790567933100471,-0.12410428184768321,0.008491922240093092,0.012194272818658786,0.9921579078927726,-0.01673652352772093,-0.2205724563766494,0.2790567934081529,-0.12410428188494575,0.008491922242412603,0.012194272619028534,0.9921579078905453,-0.0165354598705617,-0.22116948720140758,0.279210824170563,-0.12491998144582281,0.007329225682385657,0.010521289370023841,0.9920839597314656,-0.0165354598705617,-0.22116948720140758,0.279210824170563,-0.12491998144582281,0.007329225682385657,0.010521289370023841,0.9920839597314656,-0.025528514537504047,-0.5566868051084153,0.8019760409570188,-0.10730135182195327,0.49664081289876144,-0.08688219556507934,-0.020747750805203313,-0.5522666713908538,0.7998529105210294,-0.08941516542065497,0.4998164407140661,-0.07175301878490381,-0.020747750805203313,-0.5522666713908538,0.7998529105210294,-0.08941516542065497,0.4998164407140661,-0.07175301878490381,-0.06302856227021061,-0.06516978461901073,0.0317731408227111,-0.24408387182842559,-0.04938088275877507,-0.20373648417259332,-0.06626564062039231,0.024929149997142235,-0.017849586696055703,-0.14446556658840315,0.049909067888532097,-0.15624552102306738,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004119499993976206,4,3.150114896974546e-09,4.0620721152774967e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010034000006271526,True,0.0178861864012983,0.017770480249250112,False,False,False,False,False,False,1.0,False,False,False,0.0006485351769258888,0.004391615777042147,0.0006485371889079041,0.004391616106616726
1.6103805000020657,1786139282.4686134,0.010109299997566268,0.00722129998030141,0.010109299997566268,TELEOP,0,,0.0,1.6103805000020657,316,-0.0036322138771097967,0.018709046209305018,0.0,0.015782185433987468,0.016848054037858176,0.03237254520731885,0.9992092293483207,-0.0026809377293903784,0.015846085549297957,0.0,0.01342597018051668,0.014218540306440694,0.027452206394160333,0.9994318149830725,-0.016804266357679492,-0.22036991635417164,0.2790025227386851,-0.12385154103391598,0.008840829647263578,0.012681802407072774,0.9921803300823799,-0.01676566329852548,-0.2204853375157768,0.27903345000285457,-0.12398043001799083,0.008662908582787227,0.01243319267428221,0.9921689486712254,-0.016765660330319468,-0.2204853387031833,0.2790334500969533,-0.12398043005581769,0.008662908585156243,0.01243319247152107,0.9921689486690187,-0.01656065802037586,-0.22108141597797265,0.2791871961755036,-0.1247935508689698,0.007500918404064722,0.010762996835237815,0.9920959952462938,-0.01656065802037586,-0.22108141597797265,0.2791871961755036,-0.1247935508689698,0.007500918404064722,0.010762996835237815,0.9920959952462938,-0.02622234588540335,-0.5573320300076455,0.8022866647403591,-0.10990207273570453,0.49617903335779,-0.0890801302317678,-0.02139182876278016,-0.5529231253874658,0.800172388593445,-0.09189801535236515,0.4993222336846646,-0.07382907064632581,-0.02139182876278016,-0.5529231253874658,0.800172388593445,-0.09189801535236515,0.4993222336846646,-0.07382907064632581,-0.06371142984498482,-0.06493565298981945,0.03160239309274407,-0.24560057890337642,-0.04888637487466587,-0.20536059489003083,-0.06754845290362302,0.023160023863932032,-0.016890163513609557,-0.15003087012117297,0.04891613506654759,-0.16065511141508287,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00393810000969097,4,3.198286359786985e-09,4.1256966719328843e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010109299997566268,True,0.018004057383339378,0.0178861864012983,False,False,False,False,False,False,1.0,False,False,False,0.0006488234900742378,0.004384638743657466,0.0006488255410872616,0.0043846390782958265
1.6203635999991093,1786139282.4780474,0.00998309999704361,0.006675100012216717,0.00998309999704361,TELEOP,0,,0.0,1.6203635999991093,318,-0.0037504790176624337,0.018999521280924875,0.0,0.01601845301656405,0.017117663497906943,0.03287050285764587,0.9991846299864775,-0.002781255244743096,0.016141894774154623,0.0,0.013669312787985582,0.014490664110209616,0.02796079198050158,0.9994105085766172,-0.01683436133345673,-0.22028419738017196,0.2789795542155474,-0.12373016205812327,0.009008991285490243,0.012916262159907163,0.9921909368891176,-0.01679499584911456,-0.2203994550999402,0.27901043768657346,-0.12385845736453037,0.008831587663465066,0.01266863848606251,0.9921797171871288,-0.016794992892506456,-0.22039945627563098,0.27901043777697854,-0.12385845740206582,0.00883158766583718,0.012668638284224912,0.9921797171849992,-0.016586101920585544,-0.2209946824202904,0.2791639376649305,-0.12466922272536816,0.007670146922781209,0.011001036383147986,0.992107721444467,-0.016586101920585544,-0.2209946824202904,0.2791639376649305,-0.12466922272536816,0.007670146922781209,0.011001036383147986,0.992107721444467,-0.02691449043273033,-0.557967505233466,0.8025921038893545,-0.11248646756074451,0.4957277290840158,-0.09126750377353054,-0.022034496173381376,-0.5535690413136025,0.8004861892280252,-0.09436451470978809,0.49883912325396357,-0.07589492750087429,-0.022034496173381376,-0.5535690413136025,0.8004861892280252,-0.09436451470978809,0.49883912325396357,-0.07589492750087429,-0.06437553573454473,-0.06470093721670019,0.03143318555089744,-0.2470674798562933,-0.048392826961973744,-0.206935406352762,-0.06652301286740377,0.023511311435202818,-0.01694939867343155,-0.1469384212670701,0.04943834208194731,-0.1577477400003545,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003429599979426712,4,3.183072949772012e-09,4.106457688891945e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00998309999704361,True,0.018121952850956427,0.018004057383339378,False,False,False,False,False,False,1.0,False,False,False,0.0006492240114455454,0.004378294832524558,0.000649226062033244,0.004378295165453934
1.6304090000048745,1786139282.4877403,0.01004540000576526,0.00632200000109151,0.01004540000576526,TELEOP,0,,0.0,1.6304090000048745,320,-0.0038713189424842923,0.01929105450445858,0.0,0.016255306294012686,0.01738849583418818,0.03337012435538706,0.9991595668512704,-0.0028840756262688413,0.016438972463765904,0.0,0.013913418412106074,0.01476420422581926,0.028471406314373237,0.9993887202105846,-0.016865207167890223,-0.22019811083149365,0.2789564871992313,-0.12360838692902064,0.00917799044978647,0.013151639398874796,0.9922014742748728,-0.016825076740331506,-0.22031319244112804,0.27898732348263683,-0.12373606896067088,0.00900113201815926,0.012905039830681175,0.9921904176152481,-0.016825073739962077,-0.2203131936260867,0.27898732356894046,-0.1237360689987202,0.009001132020577781,0.012905039625989623,0.9921904176131433,-0.016612273674155555,-0.22090762594831465,0.2791406039915249,-0.12454462072267157,0.007840149129758531,0.011239970967802992,0.992119364070328,-0.016612273674155555,-0.22090762594831465,0.2791406039915249,-0.12454462072267157,0.007840149129758531,0.011239970967802992,0.992119364070328,-0.027617980051686017,-0.5586051792801261,0.8028981103664067,-0.11510312150780301,0.49527844722714875,-0.0934854309050181,-0.022688008330395523,-0.5542167816942647,0.8008003283277556,-0.09686175114214808,0.4983578976082636,-0.07799000606016354,-0.022688008330395523,-0.5542167816942647,0.8008003283277556,-0.09686175114214808,0.4983578976082636,-0.07799000606016354,-0.06505586205020046,-0.06448129295900924,0.031271935368439086,-0.2485950216941866,-0.04790507549960954,-0.20856098891899236,-0.06772515930329112,0.021865157939443026,-0.016052141514106763,-0.15206381398616547,0.04855470783485726,-0.16182357748794512,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00344619998941198,4,3.2270407571444424e-09,4.1644524298945817e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01004540000576526,True,0.01824137036565493,0.018121952850956427,False,False,False,False,False,False,1.0,False,False,False,0.0006497141999866044,0.004372249447984783,0.0006497162871939103,0.004372249785506528
1.6438875000167172,1786139282.501963,0.013478500011842698,0.007065599987981841,0.013478500011842698,TELEOP,0,,0.0,1.6438875000167172,322,-0.004036343079106319,0.019681012231549035,0.0,0.01657169245787148,0.017751140411527564,0.034038187335895025,0.9991254564998625,-0.0030253542168249673,0.01683651837202998,0.0,0.014239583391416405,0.015130693199775402,0.029154437675579736,0.9993589521047751,-0.016907590370331883,-0.22008291081061113,0.278925619183764,-0.12344565085965888,0.00940434860612116,0.013466463502550617,0.9922153918740951,-0.016866445295246286,-0.220197739778606,0.27895638777327114,-0.12357249053525943,0.009228256872466156,0.013221279995080592,0.992204553816047,-0.016866441231411948,-0.22019774135058226,0.27895638784448584,-0.12357249058847392,0.00922825687574237,0.013221279718087443,0.9922045538130799,-0.016648708578911427,-0.2207903525768095,0.27910925024558686,-0.12437749019805262,0.008069351163640822,0.011562181803026107,0.9921347899634329,-0.016648708578911427,-0.2207903525768095,0.27910925024558686,-0.12437749019805262,0.008069351163640822,0.011562181803026107,0.9921347899634329,-0.028574111133997222,-0.5594575969530264,0.8033064091952623,-0.11864103632432337,0.4946838488933106,-0.09648973879539717,-0.023584212579391375,-0.5550882292999308,0.8012219499076093,-0.10026613634201971,0.4977167041677792,-0.08085261166264146,-0.023584212579391375,-0.5550882292999308,0.8012219499076093,-0.10026613634201971,0.4977167041677792,-0.08085261166264146,-0.06649139356815792,-0.06465464294250213,0.03128104607213593,-0.25257893659386543,-0.047571572498500164,-0.21238309900676863,-0.10650528743525976,-0.012861222193906972,0.0006759434424331856,-0.29557553853755586,0.024743332033708848,-0.2835708783928501,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034995999885722995,4,4.3578584720058204e-09,5.641862166809843e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.013478500011842698,True,0.018374899982303655,0.01824137036565493,False,False,False,False,False,False,1.0,False,False,False,0.0006495863969371957,0.0043582389041957725,0.0006495892099453089,0.004358239362001762
1.6511916000163183,1786139282.5091505,0.007304099999601021,0.006952200026717037,0.007304099999601021,TELEOP,0,,0.0,1.6511916000163183,323,-0.004127148893875843,0.019891745307925184,0.0,0.016742461933069778,0.01794729262108399,0.034399095934403726,0.9991067444747277,-0.0031029170658323714,0.017051620550611466,0.0,0.014415912202622339,0.015329122552374995,0.029523925047740197,0.9993425525448799,-0.016930859022279653,-0.22002057895081684,0.27890891726947203,-0.123357662173872,0.009526887091647044,0.013636759775920408,0.9922228400859122,-0.016889160853722215,-0.22013526385416207,0.27893964725762965,-0.12348403426205773,0.009351225589935659,0.01339236455639969,0.9922121206848472,-0.016889158629111306,-0.22013526473715492,0.2789396473440324,-0.12348403428874516,0.009351225591762454,0.013392364404832668,0.9922121206835544,-0.016668581474629227,-0.22072714596873427,0.2790922897699746,-0.12428709671814964,0.008194025955799437,0.0117361899059198,0.9921430528782134,-0.016668581474629227,-0.22072714596873427,0.2790922897699746,-0.12428709671814964,0.008194025955799437,0.0117361899059198,0.9921430528782134,-0.029096254972240585,-0.55991845072691,0.8035267802864828,-0.12056827547886079,0.49436496327467905,-0.09812830895425195,-0.024071478956214462,-0.5555576211429217,0.8014487821744041,-0.10211507688620718,0.4973730210261818,-0.08240731734238525,-0.024071478956214462,-0.5555576211429217,0.8014487821744041,-0.10211507688620718,0.4973730210261818,-0.08240731734238525,-0.06671135072763268,-0.06426415889931915,0.031055471147318728,-0.25313735358065453,-0.047053455130151765,-0.21285383275539957,-0.030114204280715096,0.053460938815776994,-0.03088332920271105,-0.07645253854952522,0.07093514168435497,-0.06444787840481947,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034186000120826066,4,2.3950021919739682e-09,3.0782975841172996e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.007304099999601021,True,0.01845319859265361,0.018374899982303655,False,False,False,False,False,False,1.0,False,False,False,0.0006498287340313682,0.0043504971951865085,0.0006498303137023378,0.004350497443828114
1.660453000018606,1786139282.5184977,0.0092614000022877,0.007028599997283891,0.0092614000022877,TELEOP,0,,0.0,1.660453000018606,326,-0.004243677151359571,0.020158346146720112,0.0,0.016958297543830967,0.018195626934047224,0.034855572223738106,0.9990827915592619,-0.0032028575245711304,0.017323825997059415,0.0,0.01463881400510011,0.01558043966174018,0.02999137214939449,0.9993215061335704,-0.016960840903321516,-0.21994169982398415,0.2788877814895598,-0.12324642151155414,0.00968205413430528,0.013852190360636842,0.9922321775847371,-0.016918442059715388,-0.22005619320239506,0.278918460159583,-0.1233721880675979,0.00950695772365766,0.01360882006182872,0.9922216088066107,-0.016918439222600758,-0.2200561943065058,0.27891846023638944,-0.12337218810298833,0.00950695772598135,0.013608819868646486,0.9922216088048376,-0.0166942226708062,-0.2206472908857981,0.27907088400731983,-0.12417312887005374,0.008351485619294854,0.01195599910173802,0.9921533857423716,-0.0166942226708062,-0.2206472908857981,0.27907088400731983,-0.12417312887005374,0.008351485619294854,0.01195599910173802,0.9921533857423716,-0.02976409886165153,-0.5605011958769089,0.8038050742259745,-0.12302465327994928,0.49396471994023483,-0.10021936295399068,-0.024694086750746018,-0.5561501495297443,0.8017346818924721,-0.1044683096461725,0.49694201097863383,-0.08438914558890828,-0.024694086750746018,-0.5561501495297443,0.8017346818924721,-0.1044683096461725,0.49694201097863383,-0.08438914558890828,-0.06722609911868219,-0.0639782739840824,0.030870032392227898,-0.25409039231477326,-0.046538325462836753,-0.21398797655143814,-0.05557997612913347,0.03086843405598772,-0.020022756283609618,-0.1029043917640228,0.05562114444768234,-0.12245921737085406,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036823999835178256,4,3.0453537063812914e-09,3.9283788810449926e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.0092614000022877,True,0.018556343633776784,0.01845319859265361,False,False,False,False,False,False,1.0,False,False,False,0.0006503085683691488,0.004341932577347909,0.0006503105681489069,0.004341932895250173
1.670508700015489,1786139282.5292678,0.01005569999688305,0.007748400006676093,0.01005569999688305,TELEOP,0,,0.0,1.670508700015489,328,-0.004371953696971887,0.020447038674798912,0.0,0.01719175748638118,0.01846476568060129,0.03534973107470674,0.9990565011128429,-0.0033132354932257717,0.017618729380121795,0.0,0.014880024632293631,0.015852958629509774,0.030497646428725496,0.999298334899014,-0.01699395401594315,-0.21985624333473647,0.2788648832945325,-0.12312602873139823,0.009850274546663618,0.014085497626902033,0.9922421840945853,-0.01695079707712029,-0.21997051959822186,0.2788955037896542,-0.12325112527734894,0.009675812423544905,0.013843266057259744,0.9922317787476269,-0.016950793973345868,-0.2199705207938355,0.27889550385948353,-0.12325112531646175,0.009675812426093324,0.013843265846056434,0.9922317787456902,-0.01672263167756374,-0.2205607968079837,0.27904771249369353,-0.12404988954225399,0.008521989550722505,0.01219397548859995,0.9921644559045821,-0.01672263167756374,-0.2205607968079837,0.27904771249369353,-0.12404988954225399,0.008521989550722505,0.01219397548859995,0.9921644559045821,-0.030496137947950044,-0.5611319644309868,0.8041058410522216,-0.12570707682192067,0.49353525752968397,-0.1025059993390796,-0.02537679066312646,-0.5567913400581461,0.8020435463154525,-0.10703776825617718,0.49647903313510466,-0.08655670951918451,-0.02537679066312646,-0.5567913400581461,0.8020435463154525,-0.10703776825617718,0.49647903313510466,-0.08655670951918451,-0.06789223152958601,-0.06376388800388091,0.03071535776486506,-0.25552260019701645,-0.04604133413612726,-0.2155557475807856,-0.06624426057960184,0.021319846481889643,-0.015381786191988886,-0.1424274672759858,0.0494238418870435,-0.15590869157129128,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003891699976520613,4,3.326827882271927e-09,4.2963657452453836e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01005569999688305,True,0.01866930856574349,0.018556343633776784,False,False,False,False,False,False,1.0,False,False,False,0.0006508849932387023,0.004333139462525248,0.0006508871818559335,0.004333139810326432
1.6806043999968097,1786139282.5377016,0.01009569998132065,0.006088099995395169,0.01009569998132065,TELEOP,0,,0.0,1.6806043999968097,330,-0.004502572821634132,0.02073605845259159,0.0,0.01742521027079584,0.018734445038564744,0.0358443008222176,0.9990298137266385,-0.00342592895075435,0.01791413707797379,0.0,0.015121368358303399,0.016126189761951012,0.03100463415658156,0.9992747384396099,-0.017027761774751606,-0.2197706407045206,0.27884194593977507,-0.12300555389219435,0.01001889764497567,0.014319116370332176,0.9922520941313386,-0.016983846268086588,-0.21988469017341583,0.2788725056663214,-0.12312996573140421,0.00984509236405219,0.014078052970252768,0.9922418526346757,-0.016983843126943916,-0.21988469137597724,0.2788725057317035,-0.12312996577095664,0.009845092366642574,0.014078052756643191,0.9922418526327725,-0.01675172931571078,-0.22047415421383793,0.27902450616517094,-0.12392658744358948,0.008692754557624551,0.012432205121734895,0.992175426635128,-0.01675172931571078,-0.22047415421383793,0.27902450616517094,-0.12392658744358948,0.008692754557624551,0.012432205121734895,0.992175426635128,-0.03123808409222475,-0.5617632089309234,0.8044063540619437,-0.12841578435855303,0.49310943886143455,-0.10481825486099314,-0.02606905687074493,-0.5574330228957827,0.8023521356532435,-0.10963235734196923,0.4960192096646108,-0.08874909326504586,-0.02606905687074493,-0.5574330228957827,0.8023521356532435,-0.10963235734196923,0.4960192096646108,-0.08874909326504586,-0.0685704021414388,-0.06356001454320104,0.03056641326128308,-0.25699942456616437,-0.045546467441049655,-0.2171601523339406,-0.06717420417678299,0.020194088677069275,-0.014753261671559409,-0.14628251353352023,0.04901757144063481,-0.1589196148977779,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00330250000115484,4,3.3641055366114814e-09,4.345286102033088e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01009569998132065,True,0.018783427016583795,0.01866930856574349,False,False,False,False,False,False,1.0,False,False,False,0.0006514962704100636,0.004324681346761972,0.000651498492846674,0.004324681698435389
1.6915749000036158,1786139282.549143,0.010970500006806105,0.006557299988344312,0.010970500006806105,TELEOP,0,,0.0,1.6915749000036158,332,-0.004646585542039505,0.021049175684678484,0.0,0.017677820343802393,0.01902687494864029,0.03637993716356373,0.9990004869215812,-0.003550588750988793,0.01823433638793469,0.0,0.015382639305085996,0.016422639473363653,0.03155399179913934,0.9992487262550188,-0.017065159413003333,-0.21967785401037004,0.2788170836029529,-0.12287511396506634,0.010201806734188005,0.014572238725261455,0.9922627068301842,-0.01702042388752771,-0.2197916477204853,0.27884757480004374,-0.12299876960877013,0.010028736668844044,0.01433247055349326,0.9922526429309165,-0.017020420446692913,-0.21979164902450288,0.2788475748565082,-0.12299876965249656,0.01002873667168992,0.014332470319666403,0.992252642928845,-0.01678408113487915,-0.22038008491329025,0.27899932757710993,-0.12379296640063461,0.008878112964651779,0.012690736153000539,0.9921871929206773,-0.01678408113487915,-0.22038008491329025,0.27899932757710993,-0.12379296640063461,0.008878112964651779,0.012690736153000539,0.9921871929206773,-0.032052471645500985,-0.5624467163232367,0.8047312068608278,-0.13137710932093505,0.4926530031390832,-0.10734986557455142,-0.02683066925968184,-0.5581289708562259,0.8026862188134242,-0.11247404963357634,0.49552476072952495,-0.09115454048294612,-0.02683066925968184,-0.5581289708562259,0.8026862188134242,-0.11247404963357634,0.49552476072952495,-0.09115454048294612,-0.06942367152494457,-0.06343812588409257,0.030452865409364354,-0.25903033497508,-0.04507077478502606,-0.21926504866760133,-0.07777853178764851,0.011110583750316427,-0.010350289580992635,-0.18512468963635467,0.04336107339943254,-0.19186876918598667,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034555000020191073,4,3.680080734013792e-09,4.758125317951696e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010970500006806105,True,0.01890305968735871,0.018783427016583795,False,False,False,False,False,False,1.0,False,False,False,0.0006520291049727956,0.004314746793357013,0.0006520315421457672,0.004314747178520124
1.7000522000016645,1786139282.5581236,0.008477299998048693,0.007062300021061674,0.008477299998048693,TELEOP,0,,0.0,1.7000522000016645,334,-0.004759345641354057,0.021290448403017012,0.0,0.017872251108367834,0.01925239527541022,0.03679255208947244,0.9989775953579851,-0.003648245422345802,0.018481268403393033,0.0,0.015583928934935357,0.016651428716771978,0.03197753763883995,0.9992283563666504,-0.017094456181653294,-0.21960629856016878,0.2787979102097253,-0.12277460726039047,0.010342943810252164,0.014767380271153615,0.9922708016490871,-0.017049086244667954,-0.2197198879041594,0.2788283466477658,-0.12289766865651039,0.010170456966520877,0.014528632678623206,0.9922608748088259,-0.017049083563339562,-0.21971988892850686,0.2788283467130892,-0.1228976686893611,0.010170456968760271,0.014528632496503475,0.9922608748074008,-0.016809420065147816,-0.220307687219341,0.2789799248538995,-0.1236900497479034,0.009020789714139318,0.012889451570418342,0.9921961796865115,-0.016809420065147816,-0.220307687219341,0.2789799248538995,-0.1236900497479034,0.009020789714139318,0.012889451570418342,0.9921961796865115,-0.032686837504993224,-0.5629733445443039,0.8049811114375778,-0.1336770184467751,0.49230453918647044,-0.10931842022661023,-0.027422588744277294,-0.5586641646510518,0.8029427898422685,-0.1146753234241046,0.4951470103019195,-0.09302030801090194,-0.027422588744277294,-0.5586641646510518,0.8029427898422685,-0.1146753234241046,0.4951470103019195,-0.09302030801090194,-0.06982405774618135,-0.06313257699375137,0.03026565402940011,-0.2596668504164007,-0.04456022881016356,-0.22008983147762637,-0.047230394268096665,0.03604318478897025,-0.022083845093052782,-0.07508468987380626,0.06022506871055802,-0.09729310160250075,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003616099973442033,4,2.8710759009402917e-09,3.701557022599345e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008477299998048693,True,0.019001695022670503,0.01890305968735871,False,False,False,False,False,False,1.0,False,False,False,0.0006526265056251857,0.004308458610719118,0.0006526284280572314,0.004308458909735905
1.7100515000056475,1786139282.5680385,0.00999930000398308,0.006976500008022413,0.00999930000398308,TELEOP,0,,0.0,1.7100515000056475,336,-0.004894000116740027,0.021574261853684617,0.0,0.01810072030655607,0.019517888392383487,0.03727778444499567,0.9989503404794249,-0.003765263711173546,0.018771834014513294,0.0,0.015820516064247184,0.016920883884386943,0.032475777714766736,0.9992040426368646,-0.017129561394415613,-0.21952209905494036,0.27877534882142735,-0.12265646185345704,0.010509131438721328,0.0149969190294295,0.9922802240000653,-0.01708344593399217,-0.21963543992944584,0.2788057186830642,-0.1227788123773505,0.010337350061441576,0.014759396354516277,0.9922704584155294,-0.01708344275088153,-0.21963544112837807,0.27880571873618204,-0.12277881241725701,0.010337350064100408,0.014759396138451434,0.9922704584137777,-0.01683986597289623,-0.22022246618101848,0.27895710381727823,-0.12356914009296613,0.00918870993669678,0.013123302230673217,0.9922066388434149,-0.01683986597289623,-0.22022246618101848,0.27895710381727823,-0.12356914009296613,0.00918870993669678,0.013123302230673217,0.9922066388434149,-0.03344178141613665,-0.5635924282122964,0.8052744643625194,-0.13640420906635298,0.49189877805798327,-0.11165570440845837,-0.028127549310756575,-0.5592935348929527,0.8032440257395109,-0.11728673834749374,0.4947063851704979,-0.09523711579392,-0.028127549310756575,-0.5592935348929527,0.8032440257395109,-0.11728673834749374,0.4947063851704979,-0.09523711579392,-0.07050099168926537,-0.06294143006512258,0.030125698511133402,-0.2611597734190324,-0.044065597716446844,-0.22169629695428936,-0.0676981331507575,0.01911603097743287,-0.013996531578306347,-0.1493027513963012,0.04946657201200981,-0.1606577936478625,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003781800012802705,4,3.401830881269033e-09,4.394846281172288e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00999930000398308,True,0.019117470718859234,0.019001695022670503,False,False,False,False,False,False,1.0,False,False,False,0.0006533341426710203,0.004301102171469755,0.0006533364189634059,0.004301102526820208
