time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,joint_tracking_error_rad,stalled_joint_mask[0],stalled_joint_mask[1],stalled_joint_mask[2],stalled_joint_mask[3],stalled_joint_mask[4],stalled_joint_mask[5],joint_target_scale,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
20.85000000000046,1786133368.4837067,0.006834200001321733,0.006967799999983981,0.01,TELEOP,0,,0.0,20.85000000000046,2085,-0.013619714992176598,0.0,0.0,0.0,0.0,0.0,1.0,-0.01963700164221186,0.0,0.0,0.0,0.0,0.0,1.0,-0.02189110049266357,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022638568346766728,-0.22496147471012867,0.2802328052510472,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02263857265651699,-0.22496147453655513,0.2802328055893133,-0.130526192198928,-6.908846483666242e-12,2.902107512910425e-10,0.9914448613765914,-0.024650677194526124,-0.22494822086489674,0.28021175036290347,-0.13033310592639633,-1.8739035681306042e-05,4.829917213687241e-05,0.9914702611856885,-0.024650677194526124,-0.22494822086489674,0.28021175036290347,-0.13033310592639633,-1.8739035681306042e-05,4.829917213687241e-05,0.9914702611856885,-0.07239502878291242,-0.5209126862016398,0.7831908762630604,-0.13890157029102523,0.5289402867606298,-0.13888361839322216,-0.09424663860202996,-0.519546799114336,0.7822849859959029,-0.1802562971080938,0.532378288677587,-0.18021681009327153,-0.09424663860202996,-0.519546799114336,0.7822849859959029,-0.1802562971080938,0.532378288677587,-0.18021681009327153,0.006979035483379321,0.00046455313701814415,-2.566707327085276e-05,0.014109974110338763,0.0021138898057350333,0.014170407611558161,1.597266357268646,-0.10734757063453355,0.06884194281949474,3.0,-0.27807043905970685,3.0,0.5,True,False,1,True,True,0.003456399994320236,4,4.326488071654094e-09,5.821475669148684e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.037951818966104056,False,False,False,False,False,False,1.0,0.0020122583467955973,0.00040304536853526246,0.0020122626538202765,0.00040304555010936175
20.86000000000046,1786133368.4904246,0.007235900004161522,0.0064497999992454425,0.01,TELEOP,0,,0.0,20.86000000000046,2086,-0.013361163999228867,0.0,0.0,0.0,0.0,0.0,1.0,-0.019047333913903106,0.0,0.0,0.0,0.0,0.0,1.0,-0.021714200174170945,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02246524290387505,-0.22496147920564924,0.2802328122459001,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022465247233032417,-0.22496147903769478,0.28023281258094285,-0.13052619219919176,-6.91885238106141e-12,2.915249371154789e-10,0.9914448613765567,-0.024629664121362214,-0.2249493143311591,0.28021346852716245,-0.13034953295821705,-1.7583580022004412e-05,4.7923144990642385e-05,0.9914681016814231,-0.024629664121362214,-0.2249493143311591,0.28021346852716245,-0.13034953295821705,-1.7583580022004412e-05,4.7923144990642385e-05,0.9914681016814231,-0.07051451821779463,-0.5210268959276242,0.7832671838683507,-0.13534372739675277,0.5286544762376523,-0.13532762641115095,-0.09401785771854174,-0.5195528191606723,0.7822915715329566,-0.17981519736699028,0.5323718061921955,-0.17977518424792852,-0.09401785771854174,-0.5195528191606723,0.7822915715329566,-0.17981519736699028,0.5323718061921955,-0.17977518424792852,0.02287808834881918,-0.0006020046336281187,0.000658553705368352,0.04410997411034345,-0.0006482485391424105,0.044162584534294516,1.5899052865437373,-0.10665577706460962,0.06842207786390979,3.0,-0.2762138344877012,2.999217692273167,0.5,True,False,1,True,True,0.003351700011990033,4,4.345349911892797e-09,5.847301234350442e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.04135472681706856,False,False,False,False,False,False,1.0,0.0021645375115689268,0.0003706986982322416,0.0021645418384347703,0.00037069889074746123
20.870000000000463,1786133368.4977565,0.006662500003585592,0.007118900000932626,0.01,TELEOP,0,,0.0,20.870000000000463,2087,-0.012865493235307475,0.0,0.0,0.0,0.0,0.0,1.0,-0.018466497508758496,0.0,0.0,0.0,0.0,0.0,1.0,-0.02153994925262756,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02229182174157087,-0.22496148285659034,0.2802328179266206,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02229182608203989,-0.2249614826947663,0.2802328182579596,-0.13052619219949033,-6.91616844944824e-12,2.922934665037779e-10,0.9914448613765174,-0.0245941755235654,-0.2249505422066712,0.2802153966907649,-0.13036780657397923,-1.6233468005590413e-05,4.6946830728636536e-05,0.9914656991250677,-0.0245941755235654,-0.2249505422066712,0.2802153966907649,-0.13036780657397923,-1.6233468005590413e-05,4.6946830728636536e-05,0.9914656991250677,-0.06863229995782491,-0.5211388262319544,0.7833425570031318,-0.13177865970906247,0.5283761676298423,-0.13176428825406664,-0.09363185331311694,-0.5195693514744756,0.7823049067854654,-0.17907726887057637,0.5323381164239036,-0.17903695155640661,-0.09363185331311694,-0.5195693514744756,0.7823049067854654,-0.17907726887057637,0.5323381164239036,-0.17903695155640661,0.03860044054247339,-0.0016532313803273924,0.0013335252508761201,0.07379284964138046,-0.003368976829181793,0.0738232691521787,1.5722352193651754,-0.10512267466991095,0.06749715455076627,2.9682875531032367,-0.27207282900389573,2.966068461787954,0.5,True,False,1,True,True,0.003998200001660734,4,4.3561042078321385e-09,5.862197305422784e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.044471469970237515,False,False,False,False,False,False,1.0,0.0023024413469567694,0.0003345906210786441,0.0023024456855144054,0.0003345908260751313
20.880000000000464,1786133368.5045404,0.007344600002397783,0.006558599998243153,0.01,TELEOP,0,,0.0,20.880000000000464,2088,-0.011994793096785852,0.0,0.0,0.0,0.0,0.0,1.0,-0.017858418069725837,0.0,0.0,0.0,0.0,0.0,1.0,-0.02135752542091776,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022117471920857806,-0.22496148581040878,0.2802328225226457,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022117476293468923,-0.22496148565378773,0.28023282285125345,-0.13052619219972425,-6.946523586647027e-12,2.944657746790307e-10,0.9914448613764866,-0.02454445477611318,-0.22495189512780117,0.28021752003262773,-0.13038779149497778,-1.4705687663744403e-05,4.539428931888972e-05,0.9914630711994086,-0.02454445477611318,-0.22495189512780117,0.28021752003262773,-0.13038779149497778,-1.4705687663744403e-05,4.539428931888972e-05,0.9914630711994086,-0.06673934032669374,-0.5212489910569332,0.7834173456680098,-0.12818932154371723,0.5281041124527983,-0.1281765694812174,-0.09309126237907177,-0.519596170259229,0.7823248560369495,-0.178047445892427,0.5322778313309479,-0.1780070411581004,-0.09309126237907177,-0.519596170259229,0.7823248560369495,-0.178047445892427,0.5322778313309479,-0.1780070411581004,0.05405909340450803,-0.002681878475340304,0.001994925148403505,0.10298229781492216,-0.006028509295573513,0.10299103983060534,1.545865286203222,-0.10286470950127509,0.06613998975272815,2.9189448173537147,-0.26595324663913045,2.9167770678422076,0.5,True,False,1,True,True,0.0034193000028608367,4,4.3877375933221304e-09,5.905208010728187e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.047298609161513905,False,False,False,False,False,False,1.0,0.0024270456752325067,0.0002950472814904076,0.002427050046269578,0.0002950475028950125
20.890000000000466,1786133368.5118654,0.00677019999420736,0.007113599989679642,0.01,TELEOP,0,,0.0,20.890000000000466,2089,-0.010749922859586272,0.0,0.0,0.0,0.0,0.0,1.0,-0.01719048970552262,0.0,0.0,0.0,0.0,0.0,1.0,-0.021157146911656797,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02194046176792551,-0.2249614881835591,0.2802328262151741,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02194046621635745,-0.22496148803028782,0.2802328265430352,-0.13052619219982534,-7.045520748041901e-12,2.9958161628107004e-10,0.9914448613764734,-0.02448080508141393,-0.22495336019798642,0.280219818271522,-0.13040930337162937,-1.3022159605554591e-05,4.329960758714439e-05,0.991460242041855,-0.02448080508141393,-0.22495336019798642,0.280219818271522,-0.13040930337162937,-1.3022159605554591e-05,4.329960758714439e-05,0.991460242041855,-0.06481683047066501,-0.5213584084786894,0.783492259034051,-0.12454003104292706,0.5278358697515289,-0.12452880476059465,-0.09239937046794415,-0.5196329919106659,0.7823512498160675,-0.17673186222600176,0.5321917230403258,-0.17669157998467025,-0.09239937046794415,-0.5196329919106659,0.7823512498160675,-0.17673186222600176,0.5321917230403258,-0.17669157998467025,0.06918919111275053,-0.0036821651436873947,0.0026393779118015753,0.1315583666425025,-0.00861082906220599,0.1315461173429939,1.5130097708240133,-0.10002866683469341,0.06444527633979695,2.857606882757589,-0.25823197666320735,2.8555077512384104,0.5,True,False,1,True,True,0.004015899990918115,4,4.463130263636217e-09,6.007161426321438e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.04985812434870976,False,False,False,False,False,False,1.0,0.00254038517278426,0.00025253886494436777,0.0025403896199466826,0.0002525391099542472
20.900000000000468,1786133368.5184762,0.007330699998419732,0.006393899995600805,0.01,TELEOP,0,,0.0,20.900000000000468,2090,-0.009270509831177217,0.0,0.0,0.0,0.0,0.0,1.0,-0.01644628992826535,0.0,0.0,0.0,0.0,0.0,1.0,-0.020933886978479616,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021758811100751577,-0.2249614900787562,0.2802328291640261,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021758815675287976,-0.22496148992697956,0.28023282949324735,-0.13052619219978834,-7.222701754995725e-12,3.0808625625274413e-10,0.9914448613764781,-0.024403568623783546,-0.2249549216954966,0.28022226676568057,-0.13043211872620608,-1.1208680770190357e-05,4.070545931898842e-05,0.9914572409448751,-0.024403568623783546,-0.2249549216954966,0.28022226676568057,-0.13043211872620608,-1.1208680770190357e-05,4.070545931898842e-05,0.9914572409448751,-0.06284323550833999,-0.521468147818589,0.7835680684142606,-0.12078977784178763,0.5275689583711587,-0.12077999781172297,-0.09155988527885764,-0.5196794892293992,0.7823838942427465,-0.17513742383466593,0.5320806879081641,-0.1750974656994915,-0.09155988527885764,-0.5196794892293992,0.7823838942427465,-0.17513742383466593,0.5320806879081641,-0.1750974656994915,0.08394851890863762,-0.004649731873326824,0.0032644426678967602,0.15944383913355814,-0.011103513216166375,0.15941142851785106,1.4759327795884787,-0.09675667296392779,0.06250647560950873,2.788547249105128,-0.24926841539599956,2.7865311174852794,0.5,True,False,1,True,True,0.00333140000293497,4,4.588878518234655e-09,6.176957825825486e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.0521918311830747,False,False,False,False,False,False,1.0,0.0026447821973566137,0.00020770763928939625,0.002644786770904538,0.00020770791970163092
20.91000000000047,1786133368.5269523,0.006644000008236617,0.008225700003094971,0.01,TELEOP,0,,0.0,20.91000000000047,2091,-0.007781947928818374,0.0,0.0,0.0,0.0,0.0,1.0,-0.01563212266519639,0.0,0.0,0.0,0.0,0.0,1.0,-0.020689636799558927,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021571044471949456,-0.22496149159023232,0.28023283151582334,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021571049210441957,-0.22496149143898891,0.2802328318477122,-0.13052619219966988,-7.457860724783067e-12,3.191418439663347e-10,0.9914448613764938,-0.024313110695612213,-0.22495656175925066,0.28022483757873856,-0.13045598459136154,-9.293879339823984e-06,3.7661698939265755e-05,0.9914541010957183,-0.024313110695612213,-0.22495656175925066,0.28022483757873856,-0.13045598459136154,-9.293879339823984e-06,3.7661698939265755e-05,0.9914541010957183,-0.060802477950759055,-0.5215788676784192,0.7836452897687011,-0.11690777467081598,0.5273019875132929,-0.1168993671559923,-0.0905767640824165,-0.5197353018996895,0.782422577991688,-0.1732714827456368,0.5319457202842737,-0.17323204080930324,-0.0905767640824165,-0.5197353018996895,0.782422577991688,-0.1732714827456368,0.5319457202842737,-0.17323204080930324,0.09831211964409964,-0.005581267029035842,0.003868374894151716,0.18659410890288392,-0.013496762389035636,0.18654248901879772,1.4363600735459772,-0.09315351557088725,0.06039322262548615,2.7150269769321516,-0.23932491728688857,2.7131060500942406,0.5,True,False,1,True,True,0.0032787000091047958,4,4.75250838612082e-09,6.397804178472472e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.05434764599287831,False,False,False,False,False,False,1.0,0.002742077569751237,0.00016148357516568133,0.0027420823075202817,0.00016148391066501483
20.92000000000047,1786133368.5387425,0.00857759999053087,0.011438200002885424,0.01,TELEOP,0,,0.0,20.92000000000047,2092,-0.006509640098598447,0.0,0.0,0.0,0.0,0.0,1.0,-0.014774887672504065,0.0,0.0,0.0,0.0,0.0,1.0,-0.02043246630175123,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021376700993379613,-0.22496149280129557,0.28023283340019006,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021377849643931877,-0.22496149349717742,0.28023283504992025,-0.13052620425346345,6.696218986853352e-10,-1.295726331703663e-09,0.9914448597895816,-0.024209819962149853,-0.22495826076428513,0.2802275000638775,-0.13048062377118919,-7.308497797244384e-06,3.422452114935855e-05,0.9914508588909233,-0.024209819962149853,-0.22495826076428513,0.2802275000638775,-0.13048062377118919,-7.308497797244384e-06,3.422452114935855e-05,0.9914508588909233,-0.05870192588581747,-0.5216898993838625,0.7837235282455381,-0.11290777467081597,0.5270368169534395,-0.11290065438482848,-0.08945421660931345,-0.5198000371077625,0.7824670724716473,-0.17114184433017374,0.53178791035591,-0.17110310003201615,-0.08945421660931345,-0.5198000371077625,0.7824670724716473,-0.17114184433017374,0.53178791035591,-0.17110310003201615,0.11225474731028728,-0.006473520807291972,0.004449447995923977,0.2129638415462733,-0.0157809928363623,0.21289407772867616,1.3942627666185463,-0.08922537782559899,0.058107310177216986,2.6369732643385255,-0.2284230447326307,2.635158870987433,0.5,True,False,1,True,True,0.005716200001188554,4,4.92846465571991e-09,6.63527856771317e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.05636370807482083,False,False,False,False,False,False,0.9941150758351786,0.002831977188450792,0.00011555777864532708,0.002833125832317585,0.00011553676007429409
20.930000000000472,1786133368.548638,0.011754599996493198,0.009579000005032867,0.01,TELEOP,0,,0.0,20.930000000000472,2093,-0.0055932407255669565,0.0,0.0,0.0,0.0,0.0,1.0,-0.013912086549873406,0.0,0.0,0.0,0.0,0.0,1.0,-0.020173625964962034,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021177466007611844,-0.22496149436049312,0.28023283629886203,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.021184921575917084,-0.22496149973501298,0.28023284521096303,-0.1305262711305063,4.255253723865438e-09,-9.913364417528546e-09,0.9914448509850488,-0.024094143387255674,-0.2249599969295982,0.28023022025691957,-0.13050572919224981,-5.285445213296067e-06,3.0456976554222227e-05,0.9914475546857917,-0.024094143387255674,-0.2249599969295982,0.28023022025691957,-0.13050572919224981,-5.285445213296067e-06,3.0456976554222227e-05,0.9914475546857917,-0.05660358023760696,-0.5217978090640439,0.7838003958349444,-0.10890777467081597,0.5267817781310119,-0.10890181776546842,-0.08819708533972097,-0.5198732511315257,0.7825171182682995,-0.1687574947433647,0.5316084864477927,-0.16871961763709628,-0.08819708533972097,-0.5198732511315257,0.7825171182682995,-0.1687574947433647,0.5316084864477927,-0.16871961763709628,0.1257131269592283,-0.0073214023763243565,0.005004579665220098,0.23843495868086406,-0.0179423908117339,0.2383482394919486,1.34583796489389,-0.08478815690322525,0.0555131669296035,2.547111713458679,-0.21613979753712648,2.5454161763268464,0.5,True,False,1,True,True,0.0047704000025987625,4,5.091193115778924e-09,6.854947707073909e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.05823406965935776,False,False,False,False,False,False,0.96281910231501,0.00290922338371876,7.444443666377517e-05,0.0029166789372333606,7.433849038893036e-05
20.940000000000474,1786133368.5559046,0.009790800002519973,0.007056400005239993,0.01,TELEOP,0,,0.0,20.940000000000474,2094,-0.005033654185259481,0.0,0.0,0.0,0.0,0.0,1.0,-0.013077782320375162,0.0,0.0,0.0,0.0,0.0,1.0,-0.01992333469611256,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02097939225367256,-0.22496149956400915,0.28023284477836075,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.020992251095116758,-0.2249615089969137,0.2802328600098526,-0.1305263324708564,7.270313365307578e-09,-1.720307565422984e-08,0.9914448429094315,-0.023966578178560682,-0.22496174686845674,0.28023296172415235,-0.13053097130433913,-3.2588246152534827e-06,2.6427666270635322e-05,0.9914442318261297,-0.023966578178560682,-0.22496174686845674,0.28023296172415235,-0.13053097130433913,-3.2588246152534827e-06,2.6427666270635322e-05,0.9914442318261297,-0.05450732155698,-0.5219026304606053,0.7838758743579319,-0.10490777467081597,0.5265366768412281,-0.10490286569258511,-0.08681075831632544,-0.5199544568986495,0.7825724293880754,-0.1661284401216192,0.5314087936319728,-0.16609158688658276,-0.08681075831632544,-0.5199544568986495,0.7825724293880754,-0.1661284401216192,0.5314087936319728,-0.16609158688658276,0.1386327023395314,-0.008120576712380465,0.00553111197758547,0.2629054621745103,-0.019969281581981822,0.2628030750513117,1.2919575380301092,-0.07991743360559839,0.052653231236528986,2.44705034936424,-0.20268907702476022,2.445483555935926,0.5,True,False,1,True,True,0.003260700003011152,4,5.231382202788201e-09,7.044241936593271e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.05984972007254874,False,False,False,False,False,False,0.9374610613935543,0.002974327094694985,5.4106956660004415e-05,0.0029871859374142593,5.412125125458568e-05
20.950000000000475,1786133368.5636528,0.007296100011444651,0.007507100002840161,0.01,TELEOP,0,,0.0,20.950000000000475,2095,-0.004693033951192729,0.0,0.0,0.0,0.0,0.0,1.0,-0.012289878401260756,0.0,0.0,0.0,0.0,0.0,1.0,-0.01968696352037824,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02078287911996667,-0.22496150734290873,0.2802328572101309,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.020799828293841263,-0.22496151992768587,0.28023287736186403,-0.13052638187189694,9.430021766274512e-09,-2.2465178272997214e-08,0.9914448364056526,-0.023827664085106465,-0.22496348615873415,0.28023568644601654,-0.13055600619260138,-1.2629361408096113e-06,2.220933256565689e-05,0.9914409355842576,-0.023827664085106465,-0.22496348615873415,0.28023568644601654,-0.13055600619260138,-1.2629361408096113e-06,2.220933256565689e-05,0.9914409355842576,-0.05241306392972121,-0.5220043910868047,0.7839499869680919,-0.10090777467081596,0.5263014770478746,-0.10090380401202637,-0.08530108566719473,-0.5200431311725974,0.7826326976199534,-0.16326555209716623,0.5311902744078595,-0.16322986576198306,-0.08530108566719473,-0.5200431311725974,0.7826326976199534,-0.16326555209716623,0.5311902744078595,-0.16322986576198306,0.15096726491304754,-0.008867427394790017,0.006026823187798261,0.28628880244525146,-0.021851922411329633,0.28617211245992574,1.2334562573514212,-0.07468506824094369,0.049571121021271376,2.338334027073751,-0.1882640829347517,2.336903740861042,0.5,True,False,1,True,True,0.003690500001539476,4,5.338421226214475e-09,7.188866862798568e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.061220665450803236,False,False,False,False,False,False,0.9190729475005242,0.00302783773275334,7.45302229030443e-05,0.003044786922631716,7.48100058465638e-05
20.960000000000477,1786133368.571016,0.007787499998812564,0.0070829000032972544,0.01,TELEOP,0,,0.0,20.960000000000477,2096,-0.004347782259201213,0.0,0.0,0.0,0.0,0.0,1.0,-0.011543577792442881,0.0,0.0,0.0,0.0,0.0,1.0,-0.019463073337732874,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02058772875006014,-0.22496151655721816,0.28023287183923373,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02060764377018432,-0.22496153151119383,0.2802328956989197,-0.13052641944746124,1.081421309610413e-08,-2.5874602668827086e-08,0.9914448314587275,-0.023677976049924224,-0.22496518991814396,0.2802383557086351,-0.1305804837664783,6.686847262118253e-07,1.787740510883203e-05,0.9914377120824404,-0.023677976049924224,-0.22496518991814396,0.2802383557086351,-0.1305804837664783,6.686847262118253e-07,1.787740510883203e-05,0.9914377120824404,-0.050320725301248405,-0.5221031140694895,0.7840227564136962,-0.09690777467081596,0.5260761606867175,-0.09690463831639026,-0.08367429990295022,-0.5201387213605003,0.7826975966852425,-0.1601804201759568,0.5309544504404698,-0.1601460295405055,-0.08367429990295022,-0.5201387213605003,0.7826975966852425,-0.1601804201759568,0.5309544504404698,-0.1601460295405055,0.16267857642442482,-0.009559018790288271,0.006489906528914365,0.3085131921208939,-0.02358239673895661,0.3083836221477082,1.1711311511375433,-0.06915913954981459,0.04630833411160315,2.2224389675638956,-0.1730474327626705,2.2211509687778968,0.5,True,False,1,True,True,0.0034026000066660345,4,5.4169510604578285e-09,7.295069519571912e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.062357777426350264,False,False,False,False,False,False,0.9061304218784444,0.003070339314092229,0.00011479714854368948,0.0030902543488718487,0.00011521689345085121
