time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.6540427000145428,1786138815.8376594,0.013951600005384535,0.007084899989422411,0.013951600005384535,TELEOP,0,,0.0,1.6540427000145428,317,-0.004162856532208642,0.01997388992442664,0.0,0.01680898948230298,0.01802378757417316,0.034539758168753466,0.9990993974874117,-0.003133770579441852,0.01713538673292514,0.0,0.014484494027924887,0.015406472823789761,0.029667767796099222,0.9993361114169155,-0.016940103931246973,-0.21999648306460465,0.2789024539935985,-0.12332370412977751,0.00957430681737889,0.013702554145000668,0.9922256984469718,-0.016898191354750906,-0.22011110908226225,0.27893316838182597,-0.12344988968762792,0.009398820169090744,0.013458475097250427,0.9922150252659946,-0.016898187114014165,-0.22011111071042866,0.27893316844595445,-0.12344988974323992,0.009398820172523827,0.013458474808390268,0.992215025262961,-0.016676488953002867,-0.22070270879322024,0.2790857586050232,-0.12425244232715808,0.008241817270059782,0.011803253389980718,0.9921462020454622,-0.016676488953002867,-0.22070270879322024,0.2790857586050232,-0.12425244232715808,0.008241817270059782,0.011803253389980718,0.9921462020454622,-0.029301105321737304,-0.560096478895492,0.8036119025689163,-0.1213198870826319,0.4942426455559749,-0.09876825710075932,-0.024262273369673595,-0.5557389380171803,0.8015363677810421,-0.1028341985938682,0.49724139632929387,-0.08301362048583752,-0.024262273369673595,-0.5557389380171803,0.8015363677810421,-0.1028341985938682,0.49724139632929387,-0.08301362048583752,-0.06726587369675509,-0.06452330368780758,0.031165674199761018,-0.25447521080519725,-0.04712933224498097,-0.21430801383771406,-0.1128014872808683,-0.018145766470705794,0.003234724881285341,-0.317571655203748,0.02158761875495699,-0.302795978980433,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036615999997593462,4,4.543004118158558e-09,5.884007958317127e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.013951600005384535,True,0.018485688488763696,0.01835197307190735,False,False,False,False,False,False,1.0,False,False,False,0.0006499400917031455,0.0043484446910258085,0.0006499430353206393,0.00434844516843439
1.6613655000110157,1786138815.8447645,0.007322799996472895,0.006869499979075044,0.007322799996472895,TELEOP,0,,0.0,1.6613655000110157,318,-0.004255242270597703,0.020184576792152194,0.0,0.016979520949048456,0.01822007120154559,0.03490047771578056,0.9990804179489067,-0.0032129065714617956,0.017350574686351466,0.0,0.014660688110331234,0.015605162554377947,0.030037290905413107,0.9993194205462269,-0.016963844387625913,-0.2199341263232752,0.27888574531352966,-0.12323577121608671,0.009696978843068341,0.01387285409068127,0.9922330659746591,-0.016921379242843083,-0.22004860082895047,0.27891641910532666,-0.12336147844153679,0.009521939035127134,0.013629584914351994,0.9922225117022855,-0.01692137699397916,-0.22004860171582008,0.27891641918861404,-0.12336147846849571,0.009521939036982141,0.013629584761231795,0.9922225117010193,-0.0166968121290485,-0.22063941286167427,0.2790687725279596,-0.12416201235313104,0.008366863195753055,0.011977824864722823,0.9921543841561123,-0.0166968121290485,-0.22063941286167427,0.2790687725279596,-0.12416201235313104,0.008366863195753055,0.011977824864722823,0.9921543841561123,-0.029829720730253466,-0.5605570945907852,0.8038318056498068,-0.1232636491304761,0.4939267314901714,-0.10042324087813939,-0.02475640782631617,-0.5562085494563609,0.8017629303471407,-0.10470291873552995,0.49690009565594434,-0.08458741195569419,-0.02475640782631617,-0.5562085494563609,0.8017629303471407,-0.10470291873552995,0.49690009565594434,-0.08458741195569419,-0.0674788956247035,-0.06413003760949502,0.030939335528462165,-0.25519202252715284,-0.0466079468938012,-0.21491662623787366,-0.029090228881166302,0.05370433147183721,-0.030908760502522396,-0.09788765530956117,0.0712002719493776,-0.08311197908624612,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003876800008583814,4,2.4188558083695962e-09,3.1098310883287834e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.007322799996472895,True,0.018560730394946157,0.018485688488763696,False,False,False,False,False,False,1.0,False,False,False,0.0006501528502103196,0.004339589226939632,0.0006501544524166657,0.004339589478063073
1.670524800021667,1786138815.8539612,0.00915930001065135,0.006905199988977984,0.00915930001065135,TELEOP,0,,0.0,1.670524800021667,321,-0.00437216054016395,0.02044750024397673,0.0,0.017192130531060203,0.01846519617501803,0.03535052102959666,0.9990564587854668,-0.003313444828481224,0.01761918949656077,0.0,0.0148803962852399,0.015853388087044246,0.030498433899007124,0.9992982985186474,-0.016994005438784848,-0.21985628765028464,0.2788648882009538,-0.12312611010707873,0.009850203542809764,0.014085363593244938,0.9922421766043363,-0.016950849399571474,-0.21997056425491923,0.27889550896665655,-0.12325120693491899,0.009675741361319197,0.013843131690217001,0.9922317711720392,-0.016950846570702387,-0.2199705653497819,0.2788955090399917,-0.12325120697010095,0.009675741363647206,0.013843131497719102,0.992231771170332,-0.016722663022237207,-0.22056054283643042,0.27904762684267004,-0.12404954833933673,0.008522599890550117,0.012195244957333977,0.992164477719467,-0.016722663022237207,-0.22056054283643042,0.27904762684267004,-0.12404954833933673,0.008522599890550117,0.012195244957333977,0.992164477719467,-0.03049654568275521,-0.5611316181656154,0.8041057343834406,-0.12570721422166964,0.4935356780570245,-0.10250631122487293,-0.025378948017855868,-0.5567932179214444,0.8020445782212718,-0.10704801891799845,0.4964779737487353,-0.0865654087521153,-0.025378948017855868,-0.5567932179214444,0.8020445782212718,-0.10704801891799845,0.4964779737487353,-0.0865654087521153,-0.06796809699603087,-0.06383331307017232,0.030749934362181524,-0.25603486944868975,-0.0460866994986693,-0.21595501775472875,-0.05341034475980638,0.03239598429766923,-0.02067856343392891,-0.0920208881199161,0.05690908634128581,-0.11337018283575674,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036202000046614558,4,3.0342383937840694e-09,3.914156089000423e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00915930001065135,True,0.01865919530367119,0.018560730394946157,False,False,False,False,False,False,1.0,False,False,False,0.0006506004860388164,0.0043299628118949164,0.0006506024881951723,0.004329963128509684
1.6802245000144467,1786138815.8639698,0.009699699992779642,0.00721089998842217,0.009699699992779642,TELEOP,0,,0.0,1.6802245000144467,323,-0.004497624458029159,0.020725197708042587,0.0,0.017416442535400884,0.018724306807415155,0.03582571865402048,0.999030823221644,-0.003421650548608661,0.017903034286357145,0.0,0.015112303211462197,0.016115915408808936,0.030985582262863604,0.999275632272704,-0.01702646670472575,-0.21977403566106365,0.27884284852506325,-0.12301034626360166,0.010012222226662145,0.014309841094933945,0.9922517012159922,-0.01698258092669013,-0.21988809434419182,0.27887341090025375,-0.12313478506006635,0.009838390842284026,0.014068731589562029,0.9922414532588864,-0.016982577908889775,-0.21988809550205768,0.2788734109675174,-0.12313478509786185,0.00983839084477462,0.014068731384334461,0.9922414532570811,-0.016750554482084117,-0.22047726475760526,0.2790253086241565,-0.12393096154634088,0.008686973905067494,0.01242462738353558,0.992175025834128,-0.016750554482084117,-0.22047726475760526,0.2790253086241565,-0.12393096154634088,0.008686973905067494,0.01242462738353558,0.992175025834128,-0.031209148770802265,-0.5617381718227884,0.8043945029848112,-0.12830921360883513,0.49312641936750107,-0.10472737936450101,-0.026043991893312222,-0.5574100046483332,0.8023412252587082,-0.10954292340321464,0.4960358769181906,-0.08867312608177452,-0.026043991893312222,-0.5574100046483332,0.8023412252587082,-0.10954292340321464,0.4960358769181906,-0.08867312608177452,-0.06856334484070686,-0.06358822719753071,0.030583114700161083,-0.25721460324271656,-0.04557840251490367,-0.21729716704931,-0.061367655197488644,0.02526736629215806,-0.01719843522424622,-0.12162580233460868,0.05240337166551546,-0.13837018625115804,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036231999984011054,4,3.2330011966722353e-09,4.174030010351717e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009699699992779642,True,0.018766290205620484,0.01865919530367119,False,False,False,False,False,False,1.0,False,False,False,0.0006511744623075914,0.004320717666921088,0.0006511766009041663,0.0043207180046055844
1.6902383000124246,1786138815.8741293,0.010013799997977912,0.007359799987170845,0.010013799997977912,TELEOP,0,,0.0,1.6902383000124246,325,-0.004628924217930669,0.021011079990750636,0.0,0.017647103388575155,0.01899128144655371,0.03631477787694326,0.9990040780090735,-0.0035352029279044385,0.018195397648060833,0.0,0.015350895954186768,0.016386562651902206,0.0314872011833469,0.9992519135430757,-0.017060531954909107,-0.21968931517391604,0.2788201474057658,-0.1228912298298007,0.010179215976907215,0.014540969658497703,0.9922614017457322,-0.017015895423555458,-0.21980314064702644,0.278850647293914,-0.12301497807230062,0.010006054842464435,0.014301042305688816,0.9922513160612749,-0.017015892284127306,-0.21980314184270183,0.27885064735555243,-0.12301497811174382,0.010006054845064744,0.014301042092324868,0.9922513160594337,-0.016779916611712013,-0.22039149334747538,0.2790023298708105,-0.12380898553488807,0.008856206630654416,0.012660668335724875,0.992185774027339,-0.016779916611712013,-0.22039149334747538,0.2790023298708105,-0.12380898553488807,0.008856206630654416,0.012660668335724875,0.992185774027339,-0.031951672321909395,-0.5623623284832495,0.8046911889287361,-0.13101060572348827,0.4927092155320307,-0.1070364183511874,-0.02673719307913688,-0.5580446533992122,0.802645963569161,-0.11213257170875893,0.4955844716228887,-0.09086444370652486,-0.02673719307913688,-0.5580446533992122,0.802645963569161,-0.11213257170875893,0.4955844716228887,-0.09086444370652486,-0.0692245886641072,-0.0633774142690161,0.03043183511896786,-0.2586079516334669,-0.04507832145569669,-0.21882977742643434,-0.06603325645947264,0.021052240763464597,-0.01510711031014909,-0.13914282200879757,0.049939189848804355,-0.1530498289793878,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003642099996795878,4,3.3599773891737404e-09,4.3400503208824995e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010013799997977912,True,0.018878034014729345,0.018766290205620484,False,False,False,False,False,False,1.0,False,False,False,0.0006518048761524796,0.004311715354062162,0.000651807106357816,0.004311715705148254
1.700297600007616,1786138815.8834457,0.010059299995191395,0.006614899990381673,0.010059299995191395,TELEOP,0,,0.0,1.700297600007616,327,-0.004762628939976249,0.021297423777953184,0.0,0.017877869422052554,0.019258917671989412,0.036804479539615784,0.9989769297440505,-0.003651125912277494,0.018488395324955248,0.0,0.015589730768353802,0.0166580389647127,0.03198975786621529,0.9992277645382365,-0.017095308385609787,-0.21960441087332666,0.2787973970313385,-0.12277197708826144,0.010346685103391842,0.014772513395644593,0.9922710116682771,-0.017049920210876895,-0.21971799411540674,0.27882783201524824,-0.12289502085324963,0.010174215736455078,0.014533796164396214,0.9922610886015228,-0.017049917032613576,-0.21971799531870093,0.27882783207231254,-0.12289502089316245,0.010174215739098635,0.014533795948529075,0.9922610885997143,-0.01680998679785186,-0.22030552163602718,0.2789793015441494,-0.12368686523057269,0.009025783863735107,0.012897037686202607,0.9921964326755061,-0.01680998679785186,-0.22030552163602718,0.2789793015441494,-0.12368686523057269,0.009025783863735107,0.012897037686202607,0.9921964326755061,-0.03270446971757043,-0.5629872150986375,0.8049877510260506,-0.13373949278713362,0.49229559944041273,-0.10937211743159424,-0.027440331737501676,-0.558680167859154,0.8029506199227091,-0.11474850555190827,0.4951360335294315,-0.09308154936769238,-0.027440331737501676,-0.558680167859154,0.8029506199227091,-0.11474850555190827,0.4951360335294315,-0.09308154936769238,-0.06989936264957938,-0.06317680755575635,0.030286039157179912,-0.26005128034752256,-0.044579453209628514,-0.22040357303464014,-0.06707961645390156,0.01994241282749689,-0.014493648848094929,-0.1434820230777102,0.04959273968433726,-0.1564518017116618,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033564000041224062,4,3.3989014342132315e-09,4.390986881521448e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010059299995191395,True,0.018990987235225354,0.018878034014729345,False,False,False,False,False,False,1.0,False,False,False,0.0006524543600914167,0.004303056128177563,0.0006524566256524515,0.004303056483281794
1.7102932000125293,1786138815.8950987,0.009995600004913285,0.008275900006992742,0.009995600004913285,TELEOP,0,,0.0,1.7102932000125293,329,-0.0048972770033639534,0.021581111609199333,0.0,0.0181062310934716,0.019524298788670562,0.03728949359473506,0.9989496783221109,-0.003768142192528367,0.018778837485688663,0.0,0.01582621123288845,0.01692738501730097,0.03248778288194933,0.999203452074653,-0.017130412809126132,-0.2195202471024805,0.27877484508245803,-0.12265388459051357,0.010512804645466617,0.015001952702063722,0.9922804275750219,-0.017084280009946013,-0.2196335820355578,0.27880521353350507,-0.1227762180306957,0.010341040411211594,0.01476445956710314,0.9922706656467197,-0.01708427682744489,-0.21963358323412793,0.27880521358654714,-0.12277621807059146,0.010341040413870189,0.014764459351082676,0.9922706656449699,-0.016840429399751517,-0.2202202821258497,0.27895647116508965,-0.12356591041015418,0.009193878834313034,0.01313117200005214,0.9922068890601369,-0.016840429399751517,-0.2202202821258497,0.27895647116508965,-0.12356591041015418,0.009193878834313034,0.01313117200005214,0.9922068890601369,-0.033459297037236074,-0.563606020804982,0.8052809629573661,-0.13646602323737617,0.4918901179375289,-0.11170890856207953,-0.028145684066465945,-0.5593096551635228,0.8032519023889725,-0.117362133687746,0.49469543762701396,-0.09530014966528612,-0.028145684066465945,-0.5593096551635228,0.8032519023889725,-0.117362133687746,0.49469543762701396,-0.09530014966528612,-0.07056628202584694,-0.06297644003955993,0.03014150887543019,-0.26147786371533743,-0.04407898497348381,-0.22195769103437474,-0.06672129496375738,0.020045571661323792,-0.014459390299599454,-0.14272113401032696,0.050068853885579766,-0.15548021118999103,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005367000005207956,4,3.401131756533577e-09,4.3939340019810807e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009995600004913285,True,0.01910388954963016,0.018990987235225354,False,False,False,False,False,False,1.0,False,False,False,0.0006531125573794902,0.004294783103526943,0.0006531148345837334,0.004294783458740153
1.721438600012334,1786138815.9046185,0.011145399999804795,0.0066482000111136585,0.011145399999804795,TELEOP,0,,0.0,1.721438600012334,331,-0.005049511216319497,0.02189642797600132,0.0,0.018359744433069328,0.019819532610132806,0.03782841197034747,0.9989189742713219,-0.0039008728193439006,0.019101805062163194,0.0,0.016088840479870414,0.017227186388995182,0.03304139746870645,0.9991759801528693,-0.01717023148503577,-0.21942665817574164,0.27874976763107123,-0.12252271604267677,0.010697663840574788,0.0152569814917252,0.9922907681509694,-0.01712327312940976,-0.21953970805867393,0.2787800597046136,-0.12264424715064746,0.010526705320251495,0.0150208758318211,0.9922811851512638,-0.017123269553653977,-0.2195397093906757,0.278780059745738,-0.12264424719603897,0.010526705323245565,0.015020875589277331,0.9922811851492933,-0.01687514992280675,-0.22012527360573597,0.27893104384920586,-0.12343136684452134,0.009381184860954682,0.013391969184930639,0.9922183964283507,-0.01687514992280675,-0.22012527360573597,0.27893104384920586,-0.12343136684452134,0.009381184860954682,0.013391969184930639,0.9922183964283507,-0.03430925987123894,-0.5642933475253387,0.8056061031527176,-0.13952404533468302,0.4914447296432099,-0.11433356079465432,-0.028942232861097948,-0.5600104964654915,0.8035867329000544,-0.12030054815950121,0.49420950913900946,-0.09779873871254335,-0.028942232861097948,-0.5600104964654915,0.8035867329000544,-0.12030054815950121,0.49420950913900946,-0.09779873871254335,-0.07146883868196348,-0.06288166436206617,0.030042036273967503,-0.26364369801053983,-0.04359901735361916,-0.2241811911013512,-0.08098019417269331,0.00850356896077431,-0.008924991607697514,-0.19432539839219012,0.04306418969916362,-0.19949935103409644,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035078999935649335,4,3.816012235974376e-09,4.935614008575079e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011145399999804795,True,0.019223497175181806,0.01910388954963016,False,False,False,False,False,False,1.0,False,False,False,0.0006536398095823841,0.004284415816937037,0.0006536423697093722,0.00428441621606164
1.7304624000098556,1786138815.913645,0.009023799997521564,0.006650299998000264,0.009023799997521564,TELEOP,0,,0.0,1.7304624000098556,333,-0.00517438187973961,0.02215093587495985,0.0,0.018564130868541976,0.020058034254674038,0.038263269492683105,0.9988938734994145,-0.004009826566587857,0.019362696298075206,0.0,0.01630076976241183,0.017469555868674356,0.033488481972677904,0.9991534522274693,-0.017202917195509402,-0.2193510576099688,0.27872951021694853,-0.12241685551065275,0.010847081855949322,0.015462923052529434,0.9922990236379183,-0.017155290248992403,-0.2194638700926922,0.27875973868045356,-0.12253772754950382,0.010676790862894471,0.015227959986036283,0.9922895851003061,-0.017155287329930376,-0.2194638711857532,0.278759738730883,-0.12253772758553419,0.010676790865359213,0.01522795978814304,0.992289585098867,-0.01690366764956595,-0.22004861559305008,0.278910504258359,-0.12332274823520667,0.00953233022813823,0.013602099998935255,0.9922276035888926,-0.01690366764956595,-0.22004861559305008,0.278910504258359,-0.12332274823520667,0.00953233022813823,0.013602099998935255,0.9922276035888926,-0.03500306860056238,-0.5648479977148037,0.8058680625624474,-0.14201255130718668,0.4910890675202482,-0.11647203126565632,-0.029591521632526728,-0.5605754720300701,0.8038562735643214,-0.12268751104667981,0.4938207558728538,-0.09983110486575826,-0.029591521632526728,-0.5605754720300701,0.8038562735643214,-0.12268751104667981,0.4938207558728538,-0.09983110486575826,-0.07195292134212974,-0.06260949541587685,0.029869973219823973,-0.2645185939220938,-0.04308088236246937,-0.22522287215730744,-0.053645100766774347,0.030161234320803983,-0.019067693675700517,-0.09695426669410687,0.057418713988796,-0.11543707265701078,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003624699980719015,4,3.117410560153882e-09,4.0233353273319055e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009023799997521564,True,0.019325040260506868,0.019223497175181806,False,False,False,False,False,False,1.0,False,False,False,0.0006541931898810959,0.004277060240507654,0.000654195301276376,0.004277060565310113
1.740104299999075,1786138815.9234765,0.009641899989219382,0.006838800007244572,0.009641899989219382,TELEOP,0,,0.0,1.740104299999075,335,-0.005309398097217877,0.022422089589666863,0.0,0.018781651761461692,0.020312334514061604,0.038726439455378764,0.9988668187054813,-0.0041279337453216805,0.0196407661695282,0.0,0.0165264040159054,0.017728102248881317,0.03396486845712325,0.9991291108118343,-0.01723834890818954,-0.21927047904926059,0.278707918931489,-0.1223041355464437,0.011006440298302155,0.015682346868830545,0.9923077247995618,-0.01719000930215016,-0.21938303139409004,0.2787380776924685,-0.12242429459983589,0.010836878063836267,0.01544862328524176,0.9922984400895494,-0.01719000616256012,-0.21938303255988878,0.27873807773470466,-0.12242429463892898,0.010836878066493387,0.01544862307252504,0.9922984400880089,-0.016934637415665848,-0.2199669136774654,0.2788886189718888,-0.1232071283395103,0.0096934114274941,0.013825906700545863,0.9922373131489949,-0.016934637415665848,-0.2199669136774654,0.2788886189718888,-0.1232071283395103,0.0096934114274941,0.013825906700545863,0.9922373131489949,-0.035750613268981796,-0.5654385622116062,0.8061465777859204,-0.1446847593937826,0.4907142969855361,-0.11877116850206883,-0.030291136407956727,-0.561177030532536,0.804142834521985,-0.12525011311493617,0.4934103133149016,-0.10201607761976984,-0.030291136407956727,-0.561177030532536,0.804142834521985,-0.12525011311493617,0.4934103133149016,-0.10201607761976984,-0.07255984569558264,-0.0623900375588293,0.02972038270298764,-0.2657777067923947,-0.04256863879641289,-0.2266122607011695,-0.06294655141948248,0.022760851833448364,-0.015514630622967367,-0.1305876302086402,0.053126828387476795,-0.14409904120718312,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036291999858804047,4,3.349312798365936e-09,4.326019275882232e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009641899989219382,True,0.019434646278846446,0.019325040260506868,False,False,False,False,False,False,1.0,False,False,False,0.0006548228924265065,0.004269562607375285,0.0006548251660219605,0.004269562956674226
1.7501455000019632,1786138815.9339778,0.010041200002888218,0.007298999989870936,0.010041200002888218,TELEOP,0,,0.0,1.7501455000019632,337,-0.005451749175208726,0.022703597698415193,0.0,0.019007224237445712,0.020576563298200505,0.039207155216841164,0.9988383900558814,-0.004252756998447465,0.01992958996689179,0.0,0.016760495080554327,0.017996881801261206,0.03445953075974711,0.999103467509699,-0.017275795426134576,-0.2191867842334192,0.2786854926336433,-0.12218717584733454,0.011172071272702429,0.0159101723009007,0.99231665576029,-0.0172267163078129,-0.21929905923981308,0.27871557708325084,-0.12230658401451995,0.011003283588979361,0.015677757744788298,0.9923075305413416,-0.01722671301531172,-0.21929906045377814,0.27871557711814243,-0.1223065840557174,0.011003283591774599,0.015677757521848946,0.9923075305397551,-0.016967455561601966,-0.21988198976208403,0.27886587502862775,-0.123087096693491,0.009860849784781495,0.014058378037760177,0.9922472939121763,-0.016967455561601966,-0.21988198976208403,0.27886587502862775,-0.123087096693491,0.009860849784781495,0.014058378037760177,0.9922472939121763,-0.03653585624110379,-0.5660512899751396,0.806435101718047,-0.1474819592451929,0.4903298211679412,-0.12118089078773227,-0.031026655028991077,-0.561801659047193,0.8044399180122461,-0.12793411578443045,0.4929879931374118,-0.10430785517059805,-0.031026655028991077,-0.561801659047193,0.8044399180122461,-0.12793411578443045,0.4929879931374118,-0.10430785517059805,-0.0732500717865183,-0.06220656041881006,0.02958645283190517,-0.26729899501277454,-0.04205873574555611,-0.2282374168594397,-0.06873940273444522,0.018272431578543122,-0.013338034402655746,-0.15150462294767908,0.05078108699260201,-0.16184879872951016,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036582000029738992,4,3.509343619173258e-09,4.5347331365714116e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010041200002888218,True,0.019547843460762437,0.019434646278846446,False,False,False,False,False,False,1.0,False,False,False,0.0006554467695261773,0.004261631173056448,0.0006554491595123626,0.0042616315391895265
1.7602941000077408,1786138815.9436653,0.010148600005777553,0.006838600005721673,0.010148600005777553,TELEOP,0,,0.0,1.7602941000077408,339,-0.005597424570776938,0.022987198508129615,0.0,0.019234210937811035,0.02084298033729302,0.039691299028513836,0.9988093992758018,-0.004380773563222318,0.02022071149415023,0.0,0.016996174635570422,0.01826803724463086,0.034957977832619724,0.9990772485893371,-0.017314199933930772,-0.21910242358281928,0.2786628879214045,-0.1220694070198606,0.011339131122117546,0.016139724513933994,0.9923255480273746,-0.01726437607655302,-0.21921441193268762,0.27869289556285326,-0.12218804810941672,0.011171141697092074,0.01590865084045092,0.9923165832136592,-0.017264372724883917,-0.21921441316164111,0.2786928955922301,-0.12218804815139678,0.011171141699948308,0.015908650613645443,0.9923165832120939,-0.017001208016548103,-0.2197963061950789,0.278842928440374,-0.12296611893262817,0.01002980793679168,0.014292757188508178,0.9922572517443993,-0.017001208016548103,-0.2197963061950789,0.278842928440374,-0.12296611893262817,0.01002980793679168,0.014292757188508178,0.9922572517443993,-0.03733637672317188,-0.566668182847575,0.8067251303391278,-0.15032365854007745,0.4899473048034352,-0.12363205731312486,-0.03177727790819623,-0.5624311983192072,0.8047388642410412,-0.13066300968453115,0.4925663700963744,-0.10664128763970879,-0.03177727790819623,-0.5624311983192072,0.8047388642410412,-0.13066300968453115,0.4925663700963744,-0.10664128763970879,-0.0739631948030103,-0.062032129717968544,0.02945689342617548,-0.26889363050540543,-0.04154494617951474,-0.2299265384173499,-0.07026811738427198,0.01718766142543909,-0.012766234323545109,-0.15712861791016206,0.05062664463560172,-0.16643887402681723,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003906400001142174,4,3.569996562921641e-09,4.613617371419445e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010148600005777553,True,0.019660648855546303,0.019547843460762437,False,False,False,False,False,False,1.0,False,False,False,0.0006560221197483124,0.0042533141847426684,0.0006560245610857808,0.004253314557148925
