time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.600454999999445,1786138789.0229666,0.010196799994446337,0.008256200002506375,0.010196799994446337,TELEOP,0,,0.0,1.600454999999445,313,-0.0035164396684055858,0.018419517336212218,0.0,0.015546415558122207,0.016579561339986615,0.03187606133848887,0.9992333780567044,-0.0025830193133796675,0.015551429901798272,0.0,0.013183303668657996,0.013947720640837125,0.0269454562167668,0.9994526521964787,-0.01677477542931119,-0.22045732974821958,0.2790258764622508,-0.12397561011811725,0.008669610625892528,0.012442508436953777,0.9921693756265774,-0.01673693371409431,-0.2205729024071248,0.2790568463122371,-0.12410507243043198,0.008491199881644576,0.012192951439793168,0.9921578314244132,-0.016736930746402236,-0.22057290360186116,0.2790568464101935,-0.12410507246837792,0.00849119988400091,0.012192951236932996,0.9921578314221394,-0.01653567959846091,-0.2211702577511589,0.2792109706664132,-0.12492114456128851,0.007327996290911711,0.010519215131233701,0.9920838443523213,-0.01653567959846091,-0.2211702577511589,0.2792109706664132,-0.12492114456128851,0.007327996290911711,0.010519215131233701,0.9920838443523213,-0.02553125140537653,-0.5566833780862791,0.8019749568008735,-0.10730025460967721,0.4966447594893282,-0.08688286960886082,-0.020747237543687184,-0.5522608558902592,0.7998505171722066,-0.08940398868437992,0.4998218127652441,-0.07174483064512137,-0.020747237543687184,-0.5522608558902592,0.7998505171722066,-0.08940398868437992,0.4998218127652441,-0.07174483064512137,-0.06311173329234328,-0.06525444535358314,0.03181797657941963,-0.2444781976584357,-0.049438799792518105,-0.20401791645884995,-0.06780006503223071,0.023717914120904154,-0.017290925464500013,-0.14879428827799315,0.0490545480031637,-0.16061862786638792,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004359599988674745,4,3.200654104013897e-09,4.1280923505918343e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010196799994446337,True,0.01789626592529729,0.017782626548563232,False,False,False,False,False,False,1.0,False,False,False,0.0006489131610517657,0.00439357933288485,0.000648915204518806,0.004393579667854242
1.6106669999932164,1786138789.0312688,0.010211999993771315,0.0063461000099778175,0.010211999993771315,TELEOP,0,,0.0,1.6106669999932164,315,-0.003635582504638202,0.018717392722165892,0.0,0.015788978162583144,0.016855797654563368,0.032386855606809976,0.9992085277047598,-0.002683791193366192,0.015854571722048853,0.0,0.013432954856938685,0.014226343701065994,0.027466798717942317,0.9994312091569378,-0.016805004483974983,-0.22036948562122782,0.27900233696872456,-0.12385110016818267,0.008841825831631464,0.012682866656984551,0.9921803626339594,-0.016766381423457065,-0.22048490342604818,0.2790332653345557,-0.12397997229012901,0.008663918736105563,0.01243428440804797,0.9921689833664086,-0.01676637842488185,-0.22048490462486459,0.27903326542849133,-0.12397997232839085,0.008663918738498557,0.012434284203213831,0.9921689833641737,-0.01656115834480733,-0.22108117349321932,0.27918706784198155,-0.12479327532197941,0.007501906465167091,0.010763845732352952,0.9920960132259633,-0.01656115834480733,-0.22108117349321932,0.27918706784198155,-0.12479327532197941,0.007501906465167091,0.010763845732352952,0.9920960132259633,-0.026232288263356395,-0.5573351238438825,0.8022887335764919,-0.10992764550789548,0.4961783688358136,-0.08910339473645584,-0.021398840801380426,-0.5529248538569047,0.8001736952220768,-0.09191633078581857,0.4993220220938265,-0.07384516115745036,-0.021398840801380426,-0.5529248538569047,0.8001736952220768,-0.09191633078581857,0.4993220220938265,-0.07384516115745036,-0.06380760459172341,-0.06502134420784063,0.03164689091924883,-0.24601861564541885,-0.04894150721920403,-0.20567278825010396,-0.06814250879402325,0.022826199166146692,-0.016753394073164025,-0.15084390794386018,0.04869688343296053,-0.16205168353538718,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033404999994672835,4,3.2307024003053847e-09,4.168055413546641e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010211999993771315,True,0.018011314722076913,0.01789626592529729,False,False,False,False,False,False,1.0,False,False,False,0.0006490816797832477,0.004385168427643466,0.0006490837513797674,0.00438516876575043
1.6201898000068722,1786138789.041451,0.009522800013655797,0.007005699997534975,0.009522800013655797,TELEOP,0,,0.0,1.6201898000068722,317,-0.0037484045123473697,0.01899447063875566,0.0,0.016014347244017808,0.017112973610939167,0.03286184588184799,0.9991850608880104,-0.0027794560895724944,0.016136750995925236,0.0,0.013665088984483998,0.01448592516212423,0.027951952287723656,0.9994108823094476,-0.016833701617027165,-0.22028771598662042,0.27898042524222494,-0.12373531207054266,0.009002237474889523,0.012906524439023348,0.9921904826665876,-0.016794350970116653,-0.22040297788490998,0.2790113118411154,-0.12386361784414247,0.008824823828578243,0.012658882761204918,0.992179257667783,-0.016794348149717534,-0.22040297900929007,0.2790113119325452,-0.1238636178797053,0.008824823830843605,0.01265888256866101,0.9921792576657797,-0.016585409411738024,-0.22099838497439464,0.27916485725275614,-0.1246745645800222,0.007663633952211301,0.010991132239686573,0.9921072102719132,-0.016585409411738024,-0.22099838497439464,0.27916485725275614,-0.1246745645800222,0.007663633952211301,0.010991132239686573,0.9921072102719132,-0.026892396746804017,-0.5579413311137832,0.8025801254021857,-0.11239259781624368,0.4957478164740514,-0.09118961760076062,-0.022011978986336698,-0.5535414145252209,0.8004732865192674,-0.09427037833187661,0.4988607952790473,-0.07581636166765132,-0.022011978986336698,-0.5535414145252209,0.8004732865192674,-0.09427037833187661,0.4988607952790473,-0.07581636166765132,-0.06438633427952123,-0.06474573312807172,0.03146042096452441,-0.24720119530834542,-0.04843394948101229,-0.20699799506177116,-0.060773059075893386,0.028942231210745024,-0.01958142084859671,-0.12418402793618853,0.05329921215019703,-0.1391614661409281,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00350399999297224,4,3.037637434838983e-09,3.916478867666086e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009522800013655797,True,0.01812221948436707,0.018011314722076913,False,False,False,False,False,False,1.0,False,False,False,0.0006494149866374043,0.004378392575280956,0.000649416946546835,0.0043783928927205885
1.6305337999871226,1786138789.051751,0.010343999980250373,0.006961800012504682,0.010343999980250373,TELEOP,0,,0.0,1.6305337999871226,319,-0.003872831775777447,0.019294671586069387,0.0,0.016258243224870305,0.017391857591343537,0.0333763222629305,0.9991592535371748,-0.0028853575744892516,0.016442652573293897,0.0,0.013916441501094036,0.014767593419545762,0.02847773120844185,0.9993884478348555,-0.016865469530324848,-0.22019907211086423,0.278956671422856,-0.1236099219517888,0.009176257925424713,0.013148891715993842,0.9922013354819675,-0.016825331594730045,-0.22031415257371526,0.2789875094148309,-0.12373759625048142,0.008999405827986891,0.012902304644544092,0.9921902783759552,-0.016825328505776387,-0.2203141537919289,0.27898750950051054,-0.12373759628980595,0.008999405830475211,0.012902304433808721,0.9921902783737688,-0.016612372730151544,-0.22090865016099015,0.2791408046014939,-0.12454615078631684,0.007839036224311632,0.011237527874052905,0.9921192084637137,-0.016612372730151544,-0.22090865016099015,0.2791408046014939,-0.12454615078631684,0.007839036224311632,0.011237527874052905,0.9921192084637137,-0.02761682230684778,-0.5585979558879232,0.8028952533898573,-0.11508693129722096,0.49528515413958607,-0.09347337047176817,-0.022685580360965903,-0.5542090860522861,0.8007971270833522,-0.09684482236684311,0.4983647945859242,-0.07797589193669682,-0.022685580360965903,-0.5542090860522861,0.8007971270833522,-0.09684482236684311,0.4983647945859242,-0.07797589193669682,-0.06512000927255437,-0.06454674481245953,0.03130709248869513,-0.24888283448200343,-0.04795056980569454,-0.20877129477655226,-0.07092759033584112,0.01923707617866484,-0.014822938526878361,-0.16257145948073667,0.04673044047183508,-0.1714326873711175,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003623099997639656,4,3.3215990397262546e-09,4.2879732323734644e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010343999980250373,True,0.01824210893037785,0.01812221948436707,False,False,False,False,False,False,1.0,False,False,False,0.0006498272718072721,0.0043711562883109265,0.0006498294187956311,0.004371156635945863
1.6404617000004036,1786138789.06269,0.009927900013281032,0.007972999999765307,0.009927900013281032,TELEOP,0,,0.0,1.6404617000004036,321,-0.003994086338333563,0.019582030235787435,0.0,0.016491431699809062,0.017659050465515223,0.033868640156208364,0.9991341780917697,-0.002988829534669862,0.01673566666629125,0.0,0.014156931130804391,0.015037637671692255,0.02898121061454523,0.9993665694756495,-0.0168965086928808,-0.2201141627443221,0.27893391832784187,-0.12348993537490788,0.009343060266963698,0.013380962469812869,0.9922116170098647,-0.016855616976035926,-0.22022905823300976,0.27896470676417184,-0.12361698868123291,0.009166770224393092,0.013135417549188712,0.9922007212448727,-0.01685561398583517,-0.2202290594071298,0.27896470684685093,-0.12361698871901972,0.009166770226815642,0.013135417345320666,0.9922007212428415,-0.0166388020066113,-0.2208227516379946,0.27911778484775224,-0.12442336867075814,0.008007056088918968,0.01147334135329659,0.9921305734728671,-0.0166388020066113,-0.2208227516379946,0.27911778484775224,-0.12442336867075814,0.008007056088918968,0.01147334135329659,0.9921305734728671,-0.028318981415426055,-0.5592263817337602,0.803196360269265,-0.11768867371841489,0.49484598877441205,-0.09568183566068146,-0.023338612038514988,-0.5548476443716611,0.8011063185677582,-0.09933007838775369,0.4978936317743709,-0.08006401827697826,-0.023338612038514988,-0.5548476443716611,0.8011063185677582,-0.09933007838775369,0.4978936317743709,-0.08006401827697826,-0.06577742288656126,-0.06431957599500197,0.031143694436123852,-0.25033048455221485,-0.0474584565641292,-0.21032910660744505,-0.0662187988524689,0.022881859925428377,-0.016458470809807644,-0.14581634265804777,0.049568714522408436,-0.15691252216569646,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003803900006460026,4,3.2135174332543777e-09,4.147289077982648e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009927900013281032,True,0.018358595330661198,0.01824210893037785,False,False,False,False,False,False,1.0,False,False,False,0.0006503159029918788,0.004364678550041577,0.0006503179912640905,0.0043646788860553475
1.6503919000020941,1786138789.071928,0.009930200001690537,0.007281400001375005,0.009930200001690537,TELEOP,0,,0.0,1.6503919000020941,323,-0.004117159752690819,0.019868693234329854,0.0,0.0167237885036396,0.017925829428896305,0.0343596200232973,0.9991088009067012,-0.0030941530213248023,0.017028149365818094,0.0,0.014396711812678558,0.015307433859166938,0.0294836286422921,0.9993443514623543,-0.0169281033177775,-0.22002940735039353,0.2789112064840071,-0.12337028729315501,0.009509672971939425,0.013612526875991644,0.9922217682782523,-0.01688645961074187,-0.22014410761895883,0.27894194261911853,-0.12349670542758452,0.009333967198750268,0.013368052729522432,0.9922110339897888,-0.01688645659522746,-0.22014410879564633,0.27894194269779415,-0.12349670546562887,0.009333967201204605,0.013368052524059584,0.9922110339877986,-0.016665787087571413,-0.22073704614806378,0.27909482446569356,-0.12430102368224932,0.00817481064053163,0.011708595420726668,0.9921417926767374,-0.016665787087571413,-0.22073704614806378,0.27909482446569356,-0.12430102368224932,0.00817481064053163,0.011708595420726668,0.9921417926767374,-0.029028128856813933,-0.5598531248436452,0.8034961863885457,-0.12030652895702985,0.49441164042967833,-0.09790713039902298,-0.02399837904052995,-0.5554841922372278,0.8014140158391393,-0.10183054760221438,0.4974272083637146,-0.0821682946035316,-0.02399837904052995,-0.5554841922372278,0.8014140158391393,-0.10183054760221438,0.4974272083637146,-0.0821682946035316,-0.06644045456311502,-0.06410222004172299,0.03098600947903711,-0.2518045169316836,-0.046970193004861216,-0.21190674167641183,-0.06676921677719432,0.02188837619000513,-0.015879333453495178,-0.14843934454671429,0.04916955944340093,-0.15887243647642357,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00363290001405403,4,3.237917615314634e-09,4.1795855679604997e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009930200001690537,True,0.01847598135481547,0.018358595330661198,False,False,False,False,False,False,1.0,False,False,False,0.0006508783069491694,0.004358516188909239,0.0006508804197329469,0.004358516527418653
1.6604417000122593,1786138789.081855,0.0100498000101652,0.0071561000077053905,0.0100498000101652,TELEOP,0,,0.0,1.6604417000122593,325,-0.004243534028186985,0.020158021276164922,0.0,0.016958034674680083,0.018195324200238994,0.03485501605465479,0.9990828209378092,-0.003202611849382647,0.017323524546454767,0.0,0.014638585347358547,0.015580144424845491,0.029990863822128018,0.9993215293417489,-0.016960638521151525,-0.21994381376119193,0.2788882700205965,-0.12324957942210367,0.009678048396969247,0.013846294088175778,0.9922319067090739,-0.016918236028450537,-0.2200583066648368,0.2789189506002182,-0.1233753413353879,0.009502955442929137,0.013602930935147238,0.9922213358208943,-0.016918232951755287,-0.22005830785729602,0.2789189506743804,-0.12337534137420704,0.009502955445444038,0.013602930725650513,0.9922213358189155,-0.016693665424105834,-0.2206504977753472,0.2790716463065038,-0.12417764275229828,0.008344329765064804,0.011946135248935518,0.9921529998210299,-0.016693665424105834,-0.2206504977753472,0.2790716463065038,-0.12417764275229828,0.008344329765064804,0.011946135248935518,0.9921529998210299,-0.029752779176323327,-0.5604854978902427,0.8037982256473916,-0.1229716208400757,0.49397717164564064,-0.10017578511991877,-0.02467302277044615,-0.5561264045610159,0.8017239250340666,-0.10437686176176178,0.4969600212212502,-0.08431456317601992,-0.02467302277044615,-0.5561264045610159,0.8017239250340666,-0.10437686176176178,0.4969600212212502,-0.08431456317601992,-0.06713006519869143,-0.06390299539677848,0.030837349461071036,-0.2533696349153067,-0.04648720790382261,-0.21356331173927795,-0.06861933917877722,0.01982374223795432,-0.014792335948546863,-0.15573623176978468,0.04805917536170601,-0.16483612223034752,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035454999888315797,4,3.3005321789063967e-09,4.2617388063220624e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.0100498000101652,True,0.018594759078313913,0.01847598135481547,False,False,False,False,False,False,1.0,False,False,False,0.0006514870908817897,0.004352352879871092,0.0006514892527289547,0.004352353224934629
1.6703883999940699,1786138789.0932314,0.009946699981810525,0.008587799995439127,0.009946699981810525,TELEOP,0,,0.0,1.6703883999940699,327,-0.004370408302471063,0.020443589741451926,0.0,0.01718897000309859,0.01846154896284876,0.035343828368334024,0.9990568173614526,-0.0033117837079728258,0.017615235884423836,0.0,0.014877186533005118,0.01584971240013829,0.03049165895919944,0.9992986113627954,-0.01699338766401335,-0.21985928186320516,0.2788656180491311,-0.12313048932810709,0.00984444748420615,0.014077076404189415,0.9922418079135057,-0.01695023618253389,-0.21997356034799453,0.27889624118292256,-0.12325558913575144,0.00966998145769382,0.013834838638823933,0.9922313986390697,-0.016950233112713896,-0.2199735615312475,0.27889624125333057,-0.12325558917437511,0.009669981460214942,0.013834838429927342,0.9922313986371599,-0.016721808211537036,-0.22056502732104136,0.27904876071154344,-0.12405593754150104,0.008511854621240508,0.012180668092056701,0.9921639501697476,-0.016721808211537036,-0.22056502732104136,0.27904876071154344,-0.12405593754150104,0.008511854621240508,0.012180668092056701,0.9921639501697476,-0.030476810078262948,-0.5611094533524458,0.8040957713455751,-0.1256247036077544,0.49355228743462687,-0.10243735859894919,-0.02534744499106757,-0.5567600313382971,0.8020291841139845,-0.10691217648088099,0.49650243837745583,-0.0864548555174164,-0.02534744499106757,-0.5567600313382971,0.8020291841139845,-0.10691217648088099,0.49650243837745583,-0.0864548555174164,-0.06780361545585274,-0.06370221062662447,0.030689482991954904,-0.25489003626886514,-0.046003483027652545,-0.21517612326806057,-0.06771595186273183,0.02018606879881594,-0.014865882090194047,-0.1528548519950143,0.04863169463788482,-0.16214538809172438,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004110799985937774,4,3.2907202370393364e-09,4.249215314823696e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009946699981810525,True,0.01871252712687342,0.018594759078313913,False,False,False,False,False,False,1.0,False,False,False,0.0006521287458068961,0.004346329920738421,0.0006521309107454181,0.00434633026463526
1.6804360999882446,1786138789.1012552,0.010047699994174764,0.006546699994942173,0.010047699994174764,TELEOP,0,,0.0,1.6804360999882446,329,-0.004500380320489794,0.020731247165086994,0.0,0.01742132622946269,0.018729953782001225,0.035836068985983474,0.9990302609948122,-0.003423922030672229,0.017909247250789385,0.0,0.01511739236107694,0.016121649542816044,0.030996251866678277,0.9992751319003378,-0.017027026727068566,-0.21977408345009306,0.278842787462909,-0.12301058289263114,0.01001227244923509,0.014309591708228379,0.9922516749706001,-0.016983120906776516,-0.21988813651332825,0.2788733502026197,-0.12313500182337239,0.00983845959214467,0.014068515600010193,0.9922414287398125,-0.016983117781148586,-0.21988813771035973,0.27887335026838705,-0.12313500186270049,0.009838459594722434,0.014068515387451205,0.9922414287379201,-0.01675080286115085,-0.2204788593469615,0.2790256934863407,-0.12393338936455452,0.00868086432190757,0.012417072566075238,0.9921748706272132,-0.01675080286115085,-0.2204788593469615,0.2790256934863407,-0.12393338936455452,0.00868086432190757,0.012417072566075238,0.9921748706272132,-0.03121510926232481,-0.561737733247743,0.8043949047922181,-0.12832015593229104,0.49312837746622296,-0.10473822571904398,-0.02603570936081602,-0.5573982231664028,0.8023361320002805,-0.1094892741551213,0.49604503958779306,-0.08863374792496415,-0.02603570936081602,-0.5573982231664028,0.8023361320002805,-0.1094892741551213,0.49604503958779306,-0.08863374792496415,-0.06849969347686319,-0.0635162105233712,0.03054906958547795,-0.25648632778988323,-0.04552273554424986,-0.21685484327865828,-0.0692773491857845,0.018511709481882667,-0.013974681425436928,-0.1588713359220069,0.04784652046551947,-0.1670750531535526,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003497600002447143,4,3.3476498696030056e-09,4.3238061710558816e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010047699994174764,True,0.01883088177716974,0.01871252712687342,False,False,False,False,False,False,1.0,False,False,False,0.0006527868948282358,0.004340112736387585,0.0006527891057561393,0.004340113086212897
1.6904661999939234,1786138789.1115232,0.010030100005678833,0.006804100004956126,0.010030100005678833,TELEOP,0,,0.0,1.6904661999939234,331,-0.004631933339072892,0.02101757663123116,0.0,0.017652342032290238,0.018997351087417357,0.036325889985297295,0.9990034660546543,-0.003537711320168028,0.0182020683990739,0.0,0.01535635096503248,0.016392727439350552,0.03149865206020886,0.9992513677201187,-0.017061161090014737,-0.21968922992298937,0.27882004928663834,-0.12289128360783212,0.010179530954433219,0.01454107968496516,0.9922613902416856,-0.017016504426184822,-0.2198030495524385,0.27885054948522886,-0.12301501138502571,0.010006389257777863,0.01430118695560397,0.9922513064741335,-0.01701650128135733,-0.21980305074993203,0.2788505495467889,-0.12301501142453967,0.010006389260382881,0.014301186741874217,0.9922513064722889,-0.016780308838193946,-0.22039300767585002,0.2790027134348294,-0.12381142465749632,0.008849373635491846,0.012652552902952868,0.9921856341509782,-0.016780308838193946,-0.22039300767585002,0.2790027134348294,-0.12381142465749632,0.008849373635491846,0.012652552902952868,0.9921856341509782,-0.03195899441102986,-0.5623628615118568,0.8046920650269437,-0.1310261672443694,0.49271058515916827,-0.10705126388950585,-0.026729736610382034,-0.5580334633312208,0.8026411590506066,-0.11207785961624336,0.4955932735217177,-0.09082562953888149,-0.026729736610382034,-0.5580334633312208,0.8026411590506066,-0.11207785961624336,0.4955932735217177,-0.09082562953888149,-0.06919444962393889,-0.06333338296312724,0.030411167401460788,-0.25808171998848073,-0.04504103307240823,-0.2185303848093582,-0.06926712063512266,0.018227890064949348,-0.013748834402357423,-0.15906044782147688,0.04802568983049999,-0.16705132847641307,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035837000177707523,4,3.365667887099262e-09,4.3475027726992873e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010030100005678833,True,0.01894830762812605,0.01883088177716974,False,False,False,False,False,False,1.0,False,False,False,0.0006534446368818797,0.0043337131513846465,0.0006534468690900724,0.004333713502989772
1.7005048000061178,1786138789.1221216,0.010038600012194365,0.007361600000876933,0.010038600012194365,TELEOP,0,,0.0,1.7005048000061178,333,-0.004765401983786755,0.021303312942159883,0.0,0.017882612723982793,0.01926442450247805,0.036814549569953024,0.9989763676137259,-0.0036534431970614368,0.018494446302185507,0.0,0.015594673527405001,0.01666363573693199,0.03200014187331262,0.9992272615985257,-0.017095878232848964,-0.21960450482454794,0.278797345516298,-0.12277228644593259,0.010346648818690261,0.01477213136398891,0.9922709794577416,-0.017050472268848448,-0.21971808278113047,0.27882778096596944,-0.12289531154994247,0.010174197353729902,0.014533445799058551,0.9922610579179534,-0.01705046909682684,-0.2197180839820576,0.27882778102314915,-0.12289531158976075,0.010174197356368693,0.014533445583616104,0.9922610579161502,-0.016810402245729,-0.22030724195457788,0.2789797579855951,-0.12368971077270459,0.009017834991042188,0.012887736256678151,0.9921962710851202,-0.016810402245729,-0.22030724195457788,0.2789797579855951,-0.12368971077270459,0.009017834991042188,0.012887736256678151,0.9921962710851202,-0.032710376623653885,-0.5629864218607062,0.8049880103490908,-0.1337496277645363,0.4922979047594471,-0.1093823627058442,-0.027431360243296243,-0.5586674513355259,0.8029450897894788,-0.11468478190815265,0.4951459729748061,-0.0930362844750859,-0.027431360243296243,-0.5586674513355259,0.8029450897894788,-0.11468478190815265,0.4951459729748061,-0.0930362844750859,-0.06989257785566834,-0.06315502196869187,0.03027620768861862,-0.25968982614533176,-0.044558060523208334,-0.22021546166985734,-0.06954438177449052,0.017767516806995592,-0.013444077130100396,-0.16019227331476316,0.04811154430032155,-0.1678597472209463,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038004000089131296,4,3.392228851355308e-09,4.38228975784843e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010038600012194365,True,0.019064845856383655,0.01894830762812605,False,False,False,False,False,False,1.0,False,False,False,0.0006540918946864584,0.004327032391779108,0.0006540941538892503,0.0043270327460662485
1.7101392999971976,1786138789.1313121,0.009634499991079792,0.006919399980688468,0.009634499991079792,TELEOP,0,,0.0,1.7101392999971976,335,-0.004895190358908153,0.02157675015475843,0.0,0.018102722220112204,0.019520217072808415,0.03728203802116919,0.9989500999622755,-0.003766216118660916,0.018774403251395566,0.0,0.015822619138177542,0.016923256035503757,0.032480188910053866,0.9992038257818734,-0.017129707791912398,-0.21952337904933739,0.27877560624760744,-0.12265845614894746,0.010506770403444192,0.014993288370434388,0.9922800573500845,-0.01708358413425473,-0.21963671771263676,0.27880597758555103,-0.12278079671469286,0.010334998388787837,0.014755782422022325,0.9922702911261241,-0.017083581066516702,-0.2196367188701708,0.27880597764077764,-0.12278079675295672,0.010334998391352629,0.014755782213787266,0.9922702911244593,-0.01683978137282117,-0.22022512040910322,0.27895777315264075,-0.12357324642965464,0.009179255980436118,0.013112836542189395,0.992206353307768,-0.01683978137282117,-0.22022512040910322,0.27895777315264075,-0.12357324642965464,0.009179255980436118,0.013112836542189395,0.992206353307768,-0.03343784978285151,-0.5635829009487188,0.8052706633423884,-0.13637743812489259,0.4919070137054734,-0.111634500556352,-0.02811076052201041,-0.5592739320832287,0.803235385972004,-0.11720007023439624,0.494721401982355,-0.0951721781520609,-0.02811076052201041,-0.5592739320832287,0.803235385972004,-0.11720007023439624,0.494721401982355,-0.0951721781520609,-0.07051744038021641,-0.0629488554947762,0.0301309027758513,-0.2610709770691163,-0.04406777651608695,-0.2216922184807243,-0.06485676735965648,0.021398772547257493,-0.015081728465602719,-0.1433547070489677,0.050888370706868476,-0.1532779918246123,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003777500009164214,4,3.2793218273035243e-09,4.234870068236234e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009634499991079792,True,0.019177367890496344,0.019064845856383655,False,False,False,False,False,False,1.0,False,False,False,0.0006547492184690675,0.0043206839041286735,0.0006547514138050521,0.004320684246281519
