time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.3202611999877263,1786138887.4066033,0.00925099998130463,0.009199799998896196,0.00925099998130463,TELEOP,0,,0.0,1.3202611999877263,244,-0.0010088868286453057,0.009993539424624122,0.0,0.008567143143935956,0.008871336240621669,0.01736376336350205,0.999773175862162,-0.0005859818298704248,0.00712653442532978,0.0,0.0061307099017736885,0.00630789990043033,0.012394974997926512,0.9998844880233654,-0.01617578818563018,-0.22289663419248898,0.2796795602303677,-0.1274835730239818,0.003935551274066316,0.0057322728152344035,0.9918163091488162,-0.016160112950418533,-0.2230043721693956,0.27970842872958196,-0.1276135459205697,0.0037646194896310946,0.00548598393049792,0.9918016507941452,-0.016160110980272528,-0.22300437317072397,0.27970842890327907,-0.12761354594815866,0.0037646194909177104,0.005485983793157647,0.9918016507913501,-0.016074462777391003,-0.22369141555814323,0.27989277007790314,-0.12862553340173588,0.0024428128447210114,0.003576451161093659,0.9916837771283833,-0.016074462777391003,-0.22369141555814323,0.27989277007790314,-0.12862553340173588,0.0024428128447210114,0.003576451161093659,0.9916837771283833,-0.009271795610445157,-0.5384694251662929,0.7930005328373191,-0.042579090545738094,0.5108507956061319,-0.03342780285147719,-0.005667872698138784,-0.5332655527077416,0.7903646326025007,-0.026796653068891188,0.5152211796298839,-0.02084029393360332,-0.005667872698138784,-0.5332655527077416,0.7903646326025007,-0.026796653068891188,0.5152211796298839,-0.02084029393360332,-0.04125571231615612,-0.0645595382816309,0.03295702676159143,-0.18710139126489206,-0.055041423206180703,-0.14746589815266076,-0.12104809267592291,-0.11243086179470486,0.05375050314599082,-0.4496885366006162,-0.08414577806453118,-0.38064921167525884,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004864199989242479,4,2.216823063251856e-09,2.802353725921426e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00925099998130463,True,0.015782437476846906,0.01565567572690099,False,False,False,False,False,False,1.0,False,False,False,0.0007164806525157369,0.0050720819932195006,0.000716481892906138,0.005072082220979654
1.3337815999984741,1786138887.4204984,0.013520400010747835,0.00957550000748597,0.013520400010747835,TELEOP,0,,0.0,1.3337815999984741,246,-0.0010955498637528927,0.010409359099931188,0.0,0.008916865160040695,0.009246896311392687,0.018082759515085225,0.9997539688506587,-0.0006486280388033047,0.007530174214064487,0.0,0.006473460709180965,0.006669452697451293,0.013094681823808605,0.9998710626951339,-0.016194581689158476,-0.22277966836340113,0.2796482191161591,-0.12731321002057522,0.0041604666061533235,0.0060555667871508645,0.9918353528599202,-0.016177835280462398,-0.22288883922106256,0.2796774715585365,-0.1274445020725127,0.0039874338685336515,0.005806590667461614,0.9918206908345147,-0.01617783234599498,-0.22288884066701095,0.27967747175897456,-0.12744450211575123,0.003987433870451488,0.005806590463104904,0.9918206908301475,-0.016086296655664172,-0.22357298041115953,0.27986081393189066,-0.12844938326244468,0.0026707096559561785,0.0039055528271706814,0.9917047796126353,-0.016086296655664172,-0.22357298041115953,0.27986081393189066,-0.12844938326244468,0.0026707096559561785,0.0039055528271706814,0.9917047796126353,-0.009919497242898484,-0.5393423442645778,0.7934395202099844,-0.04533775650581907,0.5101287877103192,-0.03564974157636488,-0.0062528343355876415,-0.5341644734770367,0.7908227445419336,-0.029428392988357026,0.5144573156478257,-0.02292012770811453,-0.0062528343355876415,-0.5341644734770367,0.7908227445419336,-0.029428392988357026,0.5144573156478257,-0.02292012770811453,-0.04326511323510041,-0.06648625547916441,0.033883016705769674,-0.19464956046964424,-0.05649714368295269,-0.1538293077762403,-0.1486199311667515,-0.14250445223528088,0.06848835414944403,-0.5582800212088304,-0.10766844735472184,-0.47065246727323423,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005075699998997152,4,3.277505330353708e-09,4.178707196776114e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.013520400010747835,True,0.01590936351746204,0.015782437476846906,False,False,False,False,False,False,1.0,False,False,False,0.0007141710750916858,0.005048140910077122,0.0007141728878110516,0.005048141250733835
1.3437213999859523,1786138887.4299538,0.009939799987478182,0.009092299995245412,0.009939799987478182,TELEOP,0,,0.0,1.3437213999859523,247,-0.0011615133859377846,0.010714580031343538,0.0,0.009173221822964895,0.009522888636144347,0.018610336179905488,0.999739377028174,-0.0006965435935910529,0.00782771069486652,0.0,0.006725851531052569,0.006936209683081173,0.013610319982743858,0.999860695850368,-0.016208956090852083,-0.2226934489106762,0.279625116524321,-0.12718774328604496,0.004326372736894251,0.006293794791120729,0.9918492569961788,-0.01619141657770164,-0.22280356978720797,0.2796546235262151,-0.12731987356245256,0.004151960896878513,0.006043088323747202,0.9918346092470576,-0.016191414387075477,-0.22280357087272368,0.2796546237004974,-0.12731987359318583,0.00415196089833722,0.006043088171299081,0.9918346092440351,-0.016095559344995868,-0.22348485673362503,0.2798369826505656,-0.12831817879867424,0.0028404203513546335,0.0041499513849075275,0.9917203007428668,-0.016095559344995868,-0.22348485673362503,0.2798369826505656,-0.12831817879867424,0.0028404203513546335,0.0041499513849075275,0.9917203007428668,-0.010404020246953121,-0.5399862281916268,0.7937627561552006,-0.04739073716473862,0.5095982655302844,-0.03730674265190025,-0.006693532384682826,-0.5348330963417466,0.7911630758411266,-0.03140007202760589,0.5138905077459559,-0.024481274310429825,-0.006693532384682826,-0.5348330963417466,0.7911630758411266,-0.03140007202760589,0.5138905077459559,-0.024481274310429825,-0.04433671197110209,-0.06726723531179603,0.03423925024866328,-0.19836204367620242,-0.05702407519103135,-0.15706016260709196,-0.10780888321210097,-0.07857098066515136,0.03583910575085851,-0.3734967716890712,-0.05301228482891733,-0.3250422377635155,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00518559999181889,4,2.45103276947079e-09,3.11102734466557e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009939799987478182,True,0.01599066513713273,0.01590936351746204,False,False,False,False,False,False,1.0,False,False,False,0.0007117537495694515,0.005025450641328011,0.0007117551282949555,0.005025450894215984
1.3531950000033248,1786138887.4393396,0.009473600017372519,0.009003199986182153,0.009473600017372519,TELEOP,0,,0.0,1.3531950000033248,248,-0.001226156095835268,0.011005096583500434,0.0,0.009416954929426414,0.009785838271046258,0.019112352259041867,0.9997251003752564,-0.0007439087976992209,0.008111912641975961,0.0,0.006966690731005342,0.00719123568449903,0.014102721853025663,0.9998504211060397,-0.016223165399206648,-0.22261109350796798,0.27960304930795943,-0.127068005597774,0.004484947565849353,0.006521270328412639,0.9918624300940325,-0.01620486609125657,-0.22272203251420297,0.2796327755295137,-0.12720082369475225,0.0043093616399143865,0.006269122009797285,0.9918478098795497,-0.016204863975175912,-0.22272203355669748,0.27963277569892986,-0.12720082372406397,0.0043093616413379405,0.006269121862638266,0.9918478098767145,-0.01610489039927074,-0.22340011944408653,0.2798140423582468,-0.12819201563572316,0.003003700580636015,0.0043846717853413585,0.9917351257081738,-0.01610489039927074,-0.22340011944408653,0.2798140423582468,-0.12819201563572316,0.003003700580636015,0.0043846717853413585,0.9917351257081738,-0.01087319249098745,-0.5406016042379329,0.7940712338718467,-0.049368697798563656,0.5090929617396309,-0.038906155496778415,-0.00712243352426723,-0.535475788049096,0.7914898149925486,-0.033308718874579125,0.5133469802972512,-0.025995283757109803,-0.00712243352426723,-0.535475788049096,0.7914898149925486,-0.033308718874579125,0.5133469802972512,-0.025995283757109803,-0.0452733004135591,-0.06784028312055379,0.034489439159648944,-0.2014700687672262,-0.05737285168341155,-0.1598135285323017,-0.09886299197132148,-0.06048891738166303,0.026409064191739925,-0.3280722307596205,-0.036815623600386545,-0.2906356527783177,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004627800022717565,4,2.3650145834405155e-09,3.001667385124874e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009473600017372519,True,0.01605997892398453,0.01599066513713273,False,False,False,False,False,False,1.0,False,False,False,0.0007089801043297218,0.005000426095105637,0.0007089814431040503,0.0050004263389476404
1.3626367999822833,1786138887.4488754,0.009441799978958443,0.009098799986531958,0.009441799978958443,TELEOP,0,,0.0,1.3626367999822833,249,-0.0012923012571349258,0.011294250004949422,0.0,0.009659279511609702,0.010047799419318212,0.01961187309613234,0.9997105153392192,-0.0007928036566880633,0.008395687489739692,0.0,0.007206927635061212,0.007446102314195586,0.014594256501685679,0.9998397988835775,-0.016237833604405436,-0.22252886186795862,0.2795810152532052,-0.1269485542287858,0.004643388006011762,0.006748328103792601,0.9918754778674843,-0.016218774752709036,-0.2226405357659031,0.2796109383907338,-0.1270819556901761,0.004466761781534857,0.006494933850359392,0.9918608977126917,-0.016218772616401103,-0.2226405368096919,0.27961093855807784,-0.1270819557196206,0.004466761782984248,0.006494933701895895,0.9918608977098847,-0.016114694213282793,-0.22331505779433636,0.2797909957242715,-0.1280654019079989,0.0031676900744293203,0.00462004111195853,0.9917499048620367,-0.016114694213282793,-0.22331505779433636,0.2797909957242715,-0.1280654019079989,0.0031676900744293203,0.00462004111195853,0.9917499048620367,-0.011348030451525189,-0.5412163494265745,0.7943789585114172,-0.05136055455900859,0.5085899144440656,-0.04051974202754622,-0.007558304554067645,-0.5361206870252504,0.7918172680270645,-0.03523790145831648,0.5128029478013348,-0.027528439435557286,-0.007558304554067645,-0.5361206870252504,0.7918172680270645,-0.03523790145831648,0.5128029478013348,-0.027528439435557286,-0.04616397623035618,-0.0683025458695962,0.03468120858794777,-0.2043236022831067,-0.05761957435327622,-0.1623795973081618,-0.09433326471456728,-0.0489591762240886,0.02031068532760659,-0.3022234661017767,-0.026130893517602866,-0.27177749810191854,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004731199995148927,4,2.3835500155968653e-09,3.027762729555646e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009441799978958443,True,0.016122653100692115,0.01605997892398453,False,False,False,False,False,False,1.0,False,False,False,0.0007058551238172672,0.004972845676490006,0.0007058564789599197,0.004972845922416957
1.3720803000032902,1786138887.4584312,0.009443500021006912,0.009210799995344132,0.009443500021006912,TELEOP,0,,0.0,1.3720803000032902,250,-0.0013601730075374686,0.011583057892599585,0.0,0.009901050463626774,0.01030969154364349,0.020110657543997466,0.9996955741190113,-0.0008433988439264958,0.008679958017331091,0.0,0.00744734223347403,0.00770163913343975,0.015086521557636701,0.9998287947021764,-0.016253011907638053,-0.22244648658975658,0.27955894270970183,-0.1268290013181544,0.0048022096594292,0.006975706105576027,0.9918884426846374,-0.01623319216280849,-0.222558820840765,0.27958904279051844,-0.12696289163655125,0.00462466381784601,0.0067212429871627965,0.9918739141264704,-0.016233189999174207,-0.22255882188902565,0.27958904295592013,-0.126962891666243,0.004624663819325995,0.006721242836903539,0.9918739141236811,-0.0161250094081487,-0.22322949051139507,0.2797677967277286,-0.12793808564655793,0.0033327372098491217,0.004856577422508019,0.9917646660168548,-0.0161250094081487,-0.22322949051139507,0.2797677967277286,-0.12793808564655793,0.0033327372098491217,0.004856577422508019,0.9917646660168548,-0.01183012470197631,-0.54183240809067,0.7946869010930913,-0.05337284622502812,0.5080875756921065,-0.04215283530999313,-0.008002317888147946,-0.5367691511069308,0.7921461056825055,-0.037192360700190205,0.5122573430120763,-0.029084640247839102,-0.008002317888147946,-0.5367691511069308,0.7921461056825055,-0.037192360700190205,0.5122573430120763,-0.029084640247839102,-0.04701787823292223,-0.06866776939036608,0.03482158677497888,-0.20696343914079146,-0.057775696303793006,-0.16479068235506658,-0.09042219523127652,-0.03867459310186259,0.014865059217328194,-0.2795400912598608,-0.016532212650976,-0.2553168890285777,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004641499981516972,4,2.409879956865168e-09,3.063946169486775e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009443500021006912,True,0.016180485524837918,0.016122653100692115,False,False,False,False,False,False,1.0,False,False,False,0.0007024616375584372,0.004943275444474935,0.0007024630136718641,0.004943275693323261
1.3816139999835286,1786138887.467665,0.009533699980238453,0.008910900010960177,0.009533699980238453,TELEOP,0,,0.0,1.3816139999835286,251,-0.0014304300868874854,0.011874210645566118,0.0,0.01014451701218077,0.010573956578447402,0.020613350277430456,0.9996801338464252,-0.0008962024631109496,0.008967318885976605,0.0,0.007690122549325572,0.007960184102266456,0.015584006684354309,0.9998173014205628,-0.01626885273770474,-0.22236321579819576,0.27953663021167663,-0.12670825853103054,0.004962864762614685,0.0072054777335712455,0.9919014408115419,-0.016248264492038415,-0.22247614624538298,0.27956689004490537,-0.12684255320882024,0.004784504968812049,0.006950102906515454,0.9918869750517243,-0.016248262280720096,-0.2224761473071596,0.27956689020877473,-0.12684255323908325,0.004784504970336448,0.006950102753050955,0.9918869750489222,-0.01613594912660348,-0.22314270639589112,0.2797442561420757,-0.12780903186375508,0.003500213269863572,0.0050962635386706525,0.9917795258922517,-0.01613594912660348,-0.22314270639589112,0.2797442561420757,-0.12780903186375508,0.003500213269863572,0.0050962635386706525,0.9917795258922517,-0.012324055902195001,-0.5424553562990989,0.7949978387447671,-0.05542435056516977,0.5075814781001791,-0.04382076886108889,-0.008458529604194671,-0.5374265468907716,0.7924790216484994,-0.03918927481773915,0.5117057626704742,-0.030677758758729003,-0.008458529604194671,-0.5374265468907716,0.7924790216484994,-0.03918927481773915,0.5117057626704742,-0.030677758758729003,-0.047852535426158326,-0.0689549477331487,0.03491991217301792,-0.20945846016637454,-0.05785585268525758,-0.16710390658318727,-0.0875480867833245,-0.030122443896691935,0.01031345629114019,-0.26170542714316347,-0.00840768868652468,-0.24263656638194714,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00524189998395741,4,2.4584856008618135e-09,3.129049448666086e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009533699980238453,True,0.01623507574743062,0.016180485524837918,False,False,False,False,False,False,1.0,False,False,False,0.0006988375617079844,0.00491192601317739,0.0006988389714259366,0.004911926267326735
1.3908735000004526,1786138887.476714,0.009259500016923994,0.008700200007297099,0.009259500016923994,TELEOP,0,,0.0,1.3908735000004526,252,-0.0015003348431729237,0.01215658174305811,0.0,0.010380383535971068,0.010830487165147644,0.021100745037248497,0.999664797191681,-0.0009491183455046421,0.009246702049051375,0.0,0.007925927451420135,0.008211769479160445,0.016067555691893998,0.999805771222663,-0.01628472725383262,-0.22228225676718638,0.27951493715164694,-0.12659097184598592,0.005119161084639421,0.007428796195020391,0.991913974608671,-0.016263392327321265,-0.22239570450304347,0.2795453355939256,-0.1267255809554421,0.00494011140753875,0.007172682910696156,0.9918995791160764,-0.016263390154097716,-0.22239570553975935,0.27954533575418544,-0.12672558098490871,0.00494011140904994,0.007172682759976365,0.9918995791133941,-0.016147068597885544,-0.22305817165994887,0.2797213139847718,-0.127683388046042,0.0036634298981762744,0.005329530741063238,0.991793893810879,-0.016147068597885544,-0.22305817165994887,0.2797213139847718,-0.127683388046042,0.0036634298981762744,0.005329530741063238,0.991793893810879,-0.012810560583309519,-0.5430611428878414,0.7952997753163457,-0.05743543990545426,0.5070911461186152,-0.04545872353622024,-0.008908637681141574,-0.5380666187128412,0.7928027264372365,-0.04114870953521584,0.5111702319669615,-0.0322439821439047,-0.008908637681141574,-0.5380666187128412,0.7928027264372365,-0.04114870953521584,0.5111702319669615,-0.0322439821439047,-0.04861040835079866,-0.06912595938222062,0.034959208180298795,-0.2116134471510718,-0.057835812142534575,-0.16914772744889447,-0.08184814765971596,-0.018468777877785753,0.0042438584382584535,-0.23273254287580375,0.0021643223377480585,-0.22072691419316517,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004637600010028109,4,2.4131646509419492e-09,3.0720817203650066e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009259500016923994,True,0.016286730370238416,0.01623507574743062,False,False,False,False,False,False,1.0,False,False,False,0.0006952412548740808,0.004880857199472033,0.0006952426468888306,0.004880857448917801
1.400666799978353,1786138887.4867916,0.00979329997790046,0.008982500003185123,0.00979329997790046,TELEOP,0,,0.0,1.400666799978353,255,-0.0015760557841540792,0.012454783281159183,0.0,0.010629198694034416,0.011101651767732958,0.021615318758999944,0.999648213852302,-0.0010069056762432424,0.009542441598922062,0.0,0.00817527378296157,0.008478328070100101,0.01657927397761462,0.9997931838765879,-0.016302063189910343,-0.2221965580175052,0.2794919740780496,-0.1264669357820092,0.005284721154045813,0.007665105582736214,0.9919271304045669,-0.016279939676591894,-0.22231048927298158,0.279522502080999,-0.1266017971372778,0.005105045919898009,0.007408362534403921,0.9919128185643767,-0.016279937350691,-0.22231049036965028,0.2795225022418706,-0.12660179716897624,0.005105045921525237,0.0074083623732097625,0.9919128185615266,-0.01615939801905261,-0.22296850905642165,0.2796969789635218,-0.12755026021471128,0.003836623724171366,0.0055767879198229345,0.9918090092724788,-0.01615939801905261,-0.22296850905642165,0.2796969789635218,-0.12755026021471128,0.003836623724171366,0.0055767879198229345,0.9918090092724788,-0.013332580442181502,-0.5437025014978231,0.7956189749628383,-0.05958258382386627,0.5065740505089154,-0.04721066296386064,-0.009392713011928788,-0.5387451755508627,0.7931453848497292,-0.04324365401913149,0.5106042883242823,-0.03392199905502364,-0.009392713011928788,-0.5387451755508627,0.7931453848497292,-0.04324365401913149,0.5106042883242823,-0.03392199905502364,-0.04942923548544187,-0.06928786410634441,0.03498906530648244,-0.21391609453841828,-0.057788860134616316,-0.17134335871519824,-0.08361095202750538,-0.016532192875654515,0.003048729871547168,-0.2351247682132313,0.004794298961965145,-0.22419728500693464,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004602500004693866,4,2.576504780428287e-09,3.2862817530171725e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00979329997790046,True,0.01633892980473478,0.016286730370238416,False,False,False,False,False,False,1.0,False,False,False,0.0006913468369858268,0.004847234775375423,0.0006913483269204585,0.004847235042361531
1.4106570000003558,1786138887.496519,0.009990200022002682,0.008720499987248331,0.009990200022002682,TELEOP,0,,0.0,1.4106570000003558,256,-0.0016551882663259688,0.012758494363976247,0.0,0.010882320667008605,0.011378092448752528,0.02213924558346388,0.9996309158455051,-0.001067749183699558,0.009844317507353791,0.0,0.008429518437939126,0.008750672113588579,0.017101463649382982,0.9997799302334058,-0.016320315973543355,-0.22210908108609181,0.2794685345378592,-0.12634044815717557,0.005453834743005119,0.007906231363366881,0.9919404409296301,-0.016297389518901983,-0.2222234446114711,0.27949917836909977,-0.12647548979218512,0.005273621597842975,0.007648991167338631,0.9919262232299294,-0.0162973871177388,-0.22222344573268715,0.27949917852848677,-0.12647548982486795,0.0052736215995351455,0.007648991001048118,0.9919262232270355,-0.016172575637183686,-0.22287685239268124,0.2796721019335567,-0.12741431753349394,0.004013752510303289,0.005829379902309343,0.9918243291068306,-0.016172575637183686,-0.22287685239268124,0.2796721019335567,-0.12741431753349394,0.004013752510303289,0.005829379902309343,0.9918243291068306,-0.01387281443993618,-0.5443572255330429,0.7959443288488272,-0.06179352604581019,0.5060483710358046,-0.04901799240363578,-0.009894719908265385,-0.5394384515104979,0.793494929784624,-0.04540312124999698,0.5100280138633023,-0.035655406676072775,-0.009894719908265385,-0.5394384515104979,0.793494929784624,-0.04540312124999698,0.5100280138633023,-0.035655406676072775,-0.050249934458866045,-0.06939560350226308,0.034988782419263516,-0.21615855799778044,-0.057683976267823206,-0.1735108023094061,-0.08215040455813163,-0.010784508386356417,-2.8316471972853613e-05,-0.22446632243831866,0.010498675358062287,-0.21695697678066894,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004801099974429235,4,2.654828488653842e-09,3.390099486525708e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009990200022002682,True,0.01639040479581321,0.01633892980473478,False,False,False,False,False,False,1.0,False,False,False,0.0006873286499368084,0.004812499286060017,0.0006873301919456483,0.004812499561535047
1.4203705999825615,1786138887.5068226,0.009713599982205778,0.009309500019298866,0.009713599982205778,TELEOP,0,,0.0,1.4203705999825615,259,-0.0017339562772321793,0.01305331464999849,0.0,0.011127752322802593,0.01164669717656299,0.02264768594310148,0.9996137303451481,-0.0011287022528264192,0.010137954704675958,0.0,0.008676562494900454,0.009015824900277122,0.017609262505854668,0.9997666457922266,-0.01633860163300819,-0.22202399154879904,0.2794457347017395,-0.1262175283623845,0.005618445176898765,0.008140693889820578,0.9919532739554203,-0.016314895382151747,-0.22213872199736578,0.2794764768515323,-0.12635267751756288,0.005437797181616338,0.007883098081089801,0.991939155397446,-0.01631489302034483,-0.2221387230926787,0.27947647700705586,-0.12635267754942814,0.005437797183294834,0.007883097917638512,0.9919391553946767,-0.016185950190693424,-0.22278767776155156,0.279647895655029,-0.1272821811817667,0.00418616995944874,0.006074964944364474,0.9918391084927067,-0.016185950190693424,-0.22278767776155156,0.279647895655029,-0.1272821811817667,0.00418616995944874,0.006074964944364474,0.9918391084927067,-0.014405353698150864,-0.5449940880076475,0.7962603219102584,-0.06396255235083752,0.5055391936103206,-0.050794247181727536,-0.010390061071889155,-0.5401125914409929,0.7938342998336718,-0.04752147442554956,0.5094695508813116,-0.03735936731616459,-0.010390061071889155,-0.5401125914409929,0.7938342998336718,-0.04752147442554956,0.5094695508813116,-0.03735936731616459,-0.05099460185010507,-0.06940165661855606,0.034937618356691916,-0.21808116243546868,-0.05749289480869712,-0.17542009586695792,-0.07666234893378066,-0.0006231589013411601,-0.005267260610415051,-0.19792913453407848,0.019671538819400133,-0.19655880014098,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004894299985608086,4,2.6080701454595127e-09,3.3311983652775247e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009713599982205778,True,0.016441077925287956,0.01639040479581321,False,False,False,False,False,False,1.0,False,False,False,0.000683485748529792,0.0047790813588199045,0.0006834872730800529,0.004779081629446851
1.4300293999840505,1786138887.5171273,0.009658800001488999,0.00995780000812374,0.009658800001488999,TELEOP,0,,0.0,1.4300293999840505,260,-0.00181406261180187,0.013345989585663904,0.0,0.011371124476147047,0.011913597007148587,0.02315228086362098,0.9995962863202882,-0.0011910862078012337,0.010429998704302175,0.0,0.008922006383889536,0.009279778310596313,0.01811416784951331,0.9997530497276373,-0.016357316559645,-0.22193936368349804,0.27942305857033195,-0.12609539052606797,0.005782273709372484,0.008373802438483168,0.991965925438747,-0.016332835966621037,-0.22205441022478078,0.279453885418604,-0.12623058455111705,0.0056012743516333785,0.008115970151337488,0.991951912281046,-0.016332833591773822,-0.22205441131745035,0.27945388557135503,-0.1262305845829959,0.005601274353333809,0.008115969987096981,0.9919519122783234,-0.016199803709414744,-0.22269902870858832,0.27962383381874695,-0.12715097142255957,0.004357651463971254,0.006318967151601243,0.9918536746890415,-0.016199803709414744,-0.22269902870858832,0.27962383381874695,-0.12715097142255957,0.004357651463971254,0.006318967151601243,0.9918536746890415,-0.01494200576697825,-0.5456274649957458,0.7965741107687416,-0.06613803891631168,0.5050349741415089,-0.05257893460758076,-0.01088949353700749,-0.5407823850401958,0.7941709506761844,-0.049644932819866316,0.5089166415880684,-0.03907100260091092,-0.01088949353700749,-0.5407823850401958,0.7941709506761844,-0.049644932819866316,0.5089166415880684,-0.03907100260091092,-0.05170750663036231,-0.06934542583961964,0.03485431341995454,-0.21984701971149664,-0.05724409793743177,-0.1772099313043508,-0.07380883548135757,0.005821714801812309,-0.00862477085399136,-0.1828236712382216,0.025758569514535475,-0.18530619094680179,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0056241999845951796,4,2.618617755986342e-09,3.3467301836506817e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009658800001488999,True,0.01649310609644536,0.016441077925287956,False,False,False,False,False,False,1.0,False,False,False,0.0006797874207056024,0.004746612385248049,0.0006797889597771318,0.004746612657134259
