time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.5701400999969337,1786138838.381141,0.010022700007539243,0.006924499990418553,0.010022700007539243,TELEOP,0,,0.0,1.5701400999969337,300,-0.003174048675682956,0.017530838045361402,0.0,0.01482105113754094,0.015756940605686404,0.030351233575717663,0.999305187561017,-0.0022953780695092424,0.01464832295438085,0.0,0.012437827843966305,0.01311920117831157,0.02539136160994946,0.9995141148350832,-0.016688612248352115,-0.22071676279316796,0.2790954682992359,-0.12434390992194207,0.008161550882381314,0.011732231245574425,0.9921362486586803,-0.0166531006827557,-0.22083271089001177,0.27912653651962893,-0.12447501097007821,0.007981814917212423,0.011480005676369814,0.9921242219320607,-0.01665309784292366,-0.22083271205853794,0.2791265366289919,-0.1244750110065771,0.007981814919432745,0.011480005481862197,0.9921242219297143,-0.0164636960240158,-0.22143406160381923,0.2792819183125431,-0.12530093610506454,0.006813578392292509,0.009795106398011223,0.9920470283466093,-0.0164636960240158,-0.22143406160381923,0.2792819183125431,-0.12530093610506454,0.006813578392292509,0.009795106398011223,0.9920470283466093,-0.023504153144274797,-0.5547557243833586,0.801043319109084,-0.09965448113506466,0.49804325924953247,-0.08043895660699812,-0.018864688649750813,-0.5502911642090755,0.7988877507586822,-0.08208750251654531,0.501322165955449,-0.06564882680235859,-0.018864688649750813,-0.5502911642090755,0.7988877507586822,-0.08208750251654531,0.501322165955449,-0.06564882680235859,-0.06113002236952983,-0.06607274466542741,0.03239340525572407,-0.24028061957051872,-0.05098533272838921,-0.199404635807336,-0.06461927308293791,0.02840780162136538,-0.01986978044441418,-0.13447032475887333,0.05160766735507202,-0.14939340774656681,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036211999831721187,4,3.0727934634202642e-09,3.9585763498736076e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010022700007539243,True,0.017566978618519344,0.017463289240353258,False,False,False,False,False,False,1.0,False,False,False,0.0006493364245126231,0.004423471314617906,0.0006493383611941814,0.00442347163604747
1.5801641999860294,1786138838.3916848,0.010024099989095703,0.007445499999448657,0.010024099989095703,TELEOP,0,,0.0,1.5801641999860294,302,-0.0032853916745784473,0.01782541357170867,0.0,0.01506177446364073,0.01602936996668566,0.030856830473147377,0.9992817712045132,-0.002388581376005752,0.01494745990340908,0.0,0.012685038455238586,0.013393376413535914,0.025906280349025437,0.9994941580149993,-0.016716573216361007,-0.22063007955862726,0.27907224158029004,-0.12422066450241014,0.008331133060042361,0.011969683061366128,0.9921474413714557,-0.016680287715891636,-0.22074591831363558,0.27910328050271777,-0.12435124388869695,0.008151805540900761,0.011718300111436807,0.9921355742297802,-0.016680284849786578,-0.2207459194846315,0.2791032806083924,-0.12435124392543832,0.008151805543153642,0.011718299915260577,0.9921355742274736,-0.016486953775695257,-0.22134580663224887,0.2792581890230145,-0.1251736086716882,0.006985533019283537,0.010037404648984076,0.9920594843699929,-0.016486953775695257,-0.22134580663224887,0.2792581890230145,-0.1251736086716882,0.006985533019283537,0.010037404648984076,0.9920594843699929,-0.0241708588954128,-0.5554003044245134,0.8013551312277989,-0.10218359478530067,0.49757172399913935,-0.0825666307389801,-0.01948398983872448,-0.5509507100709982,0.7992105171982808,-0.08450981601526888,0.5008162396538055,-0.0676628364984909,-0.01948398983872448,-0.5509507100709982,0.7992105171982808,-0.08450981601526888,0.5008162396538055,-0.0676628364984909,-0.06178122620956957,-0.06579601786096494,0.03219904429821049,-0.24164897610344954,-0.05047099512114117,-0.2009167604396571,-0.0649638212655625,0.027606149655679153,-0.01938936739707374,-0.13650667236154088,0.05131010343148454,-0.15084891750541118,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004217199981212616,4,3.097895536870384e-09,3.99226443141801e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010024099989095703,True,0.01767377877003179,0.017566978618519344,False,False,False,False,False,False,1.0,False,False,False,0.000649028590284407,0.004412562028088987,0.0006490305515929702,0.0044125623521772085
1.5902637999970466,1786138838.400813,0.010099600011017174,0.006473399989772588,0.010099600011017174,TELEOP,0,,0.0,1.5902637999970466,304,-0.003399447382078147,0.01812149264559343,0.0,0.015303444063521193,0.01630343911808612,0.031364854561509746,0.9992578487913182,-0.0024843967364400147,0.01524834645430762,0.0,0.012933409264463047,0.013669411206908132,0.026424056417632576,0.9994736831775474,-0.016745317800411205,-0.22054288932824015,0.27904887901203584,-0.12409682490752016,0.00850182648041753,0.012208434081000618,0.9921585816449199,-0.016708254868682413,-0.2206586026858387,0.2790798843344183,-0.12422685818240736,0.00832294072892369,0.011957940559322835,0.992146876234225,-0.016708251954972157,-0.22065860386751093,0.2790798844362644,-0.12422685821970533,0.008322940731225678,0.011957940360021513,0.9921468762319378,-0.016510972925338,-0.22125716524509317,0.27923437332993806,-0.12504594842997846,0.007158343882216143,0.01028077424865575,0.9920718595822378,-0.016510972925338,-0.22125716524509317,0.27923437332993806,-0.12504594842997846,0.007158343882216143,0.01028077424865575,0.9920718595822378,-0.024849778517862613,-0.5560481872960212,0.8016680368618647,-0.10474863891959484,0.49710112607547563,-0.08472786814244214,-0.020114701832300342,-0.5516125746043415,0.7995338275690597,-0.08696482808461702,0.5003116437838379,-0.06970782078427223,-0.020114701832300342,-0.5516125746043415,0.7995338275690597,-0.08696482808461702,0.5003116437838379,-0.06970782078427223,-0.06244920520494355,-0.06553373723923428,0.032012195574693404,-0.2430801285862886,-0.04996196576272062,-0.2024817105182925,-0.06613915349571392,0.025969406852206604,-0.018500606292650833,-0.14170387750781083,0.0504009424002215,-0.1549516888716667,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003394899977138266,4,3.1458590788909164e-09,4.0557459270777605e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010099600011017174,True,0.01778381083497782,0.01767377877003179,False,False,False,False,False,False,1.0,False,False,False,0.0006488925616271548,0.00440259478620332,0.000648894561733806,0.0044025951153753885
1.6002876999846194,1786138838.4112399,0.010023899987572804,0.0068768000055570155,0.010023899987572804,TELEOP,0,,0.0,1.6002876999846194,306,-0.003514503707936201,0.018414630989529033,0.0,0.015542434168003206,0.016575032063552198,0.03186768096682329,0.9992337824363338,-0.0025813730154981953,0.015546460575376168,0.0,0.013179210447506768,0.013943153849198869,0.026936909532295276,0.9994530002844391,-0.01677441066027046,-0.2204565024862189,0.2790257317111123,-0.12397425091313598,0.008671064342885686,0.012444897054252004,0.9921695028023173,-0.01673657822282525,-0.22057207729798128,0.27905669991033627,-0.12410372306203411,0.00849264541517794,0.012195324068171708,0.9921579586773803,-0.016736575305175545,-0.22057207847358873,0.2790567000084348,-0.1241037230992554,0.008492645417495327,0.012195323868732556,0.9921579586751561,-0.01653538411193781,-0.22116946097806361,0.27921082368599576,-0.12491984038929557,0.007329434463146527,0.010521567975265047,0.9920839729956862,-0.01653538411193781,-0.22116946097806361,0.27921082368599576,-0.12491984038929557,0.007329434463146527,0.010521567975265047,0.9920839729956862,-0.025530681014561553,-0.5566896212868341,0.8019773294249308,-0.10731099369764287,0.4966385994044388,-0.08689012403544744,-0.020747280997211955,-0.5522668775281703,0.7998528703036087,-0.08941556494024844,0.4998159153957656,-0.07175292211279014,-0.020747280997211955,-0.5522668775281703,0.7998528703036087,-0.08941556494024844,0.4998159153957656,-0.07175292211279014,-0.06310709062299691,-0.06527428691825095,0.03182820408669861,-0.2444893563054043,-0.049454642273653274,-0.20402251928424323,-0.0656316821665199,0.02588317135096968,-0.018355279703797817,-0.14058676970668155,0.0506113877529012,-0.153713501517469,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034534999867901206,4,3.1471186802568947e-09,4.0581630026067e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010023899987572804,True,0.01789542875739443,0.01778381083497782,False,False,False,False,False,False,1.0,False,False,False,0.0006489205350996566,0.004393650768093898,0.0006489225452301929,0.0043936510973496086
1.6105640000023413,1786138838.4210427,0.010276300017721951,0.006404399988241494,0.010276300017721951,TELEOP,0,,0.0,1.6105640000023413,308,-0.003634371271916093,0.01871439212610125,0.0,0.015786536182532798,0.016853013778665403,0.032381710990023065,0.9992087799830887,-0.002682760202672367,0.015851516910267822,0.0,0.013430441222469336,0.014223534029221885,0.02746154620739637,0.9994314272666177,-0.01680482679200892,-0.22036810394488726,0.27900204537651274,-0.12384895316910136,0.008844365909199396,0.012686774254532537,0.9921805580385037,-0.016766208084685874,-0.22048352302720736,0.27903297184824477,-0.12397783156792232,0.008666453567501597,0.012438181838834059,0.9921691798755001,-0.016766205067200616,-0.22048352423321202,0.2790329719420101,-0.1239778316064624,0.008666453569909168,0.012438181632709601,0.9921691798732473,-0.016561021073056625,-0.22107978475102896,0.27918676232500383,-0.12479112713419328,0.007504481468185189,0.01076779194082571,0.992096221141473,-0.016561021073056625,-0.22107978475102896,0.27918676232500383,-0.12479112713419328,0.007504481468185189,0.01076779194082571,0.992096221141473,-0.0262361105570934,-0.5573454766649039,0.8022930633950347,-0.10995496746852976,0.49616926102910147,-0.08912466916748539,-0.021403052882927348,-0.552935290458553,0.8001781963956296,-0.09194418546689602,0.4993128150985834,-0.07386684321649709,-0.021403052882927348,-0.552935290458553,0.8001781963956296,-0.09194418546689602,0.4993128150985834,-0.07386684321649709,-0.06381400743307249,-0.06504412378288114,0.031657901332175116,-0.24606332262456856,-0.04895733837223487,-0.20570838726598048,-0.06879098594401427,0.02239747136351406,-0.016572380548426826,-0.15316469122640258,0.048393283629397967,-0.1640539862430932,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003490200004307553,4,3.250916248319511e-09,4.1944488224107653e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010276300017721951,True,0.018010782001633738,0.01789542875739443,False,False,False,False,False,False,1.0,False,False,False,0.0006490597495312509,0.004385045224685485,0.0006490618335550383,0.004385045564950881
1.6203104000014719,1786138838.431614,0.009746399999130517,0.007228000002214685,0.009746399999130517,TELEOP,0,,0.0,1.6203104000014719,310,-0.0037498439551599096,0.01899797530864649,0.0,0.016017196272178753,0.017116227943016333,0.03286785301235142,0.9991847618948858,-0.0027806919321288807,0.016140315812350366,0.0,0.013668017950725244,0.014489207793440331,0.027958079411888232,0.9994106232867528,-0.01683420628773317,-0.22028441644588442,0.2789796213627173,-0.12373045009451973,0.009008541846929796,0.012915677932308758,0.9921909126557996,-0.01679484326577472,-0.22039967591424472,0.2790105050660977,-0.12385874891411755,0.00883113462269933,0.012668048137045432,0.9921796923617733,-0.01679484037889258,-0.2203996770635982,0.2790105051569554,-0.1238587489506438,0.008831134625016815,0.012668047939967206,0.992179692359709,-0.016585860580523658,-0.22099500479678064,0.27916402022098485,-0.12466958290245723,0.0076700831208480315,0.011000529918260464,0.9921076822932903,-0.016585860580523658,-0.22099500479678064,0.27916402022098485,-0.12466958290245723,0.0076700831208480315,0.011000529918260464,0.9921076822932903,-0.02691183871758504,-0.5579658896547798,0.8025912567426638,-0.11247812916033606,0.4957286697763413,-0.0912602218871967,-0.022031001145980597,-0.5535666697740683,0.8004849722154582,-0.09435501654580351,0.4988405915788081,-0.07588566257165014,-0.022031001145980597,-0.5535666697740683,0.8004849722154582,-0.09435501654580351,0.4988405915788081,-0.07588566257165014,-0.06442873913540076,-0.06478077193339,0.03147580848888226,-0.24735605753124956,-0.048451071146000106,-0.20713487598838048,-0.06307269375185834,0.02702042287558836,-0.01868308742808628,-0.1326371692928995,0.051944023052606994,-0.14636057647205783,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003712999983690679,4,3.108594058165511e-09,4.009170778452077e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009746399999130517,True,0.018123112614532547,0.018010782001633738,False,False,False,False,False,False,1.0,False,False,False,0.0006493493211719086,0.0043778058468466625,0.0006493513254750676,0.004377806171855534
1.6303426999947987,1786138838.4412956,0.010032299993326887,0.006875799997942522,0.010032299993326887,TELEOP,0,,0.0,1.6303426999947987,312,-0.0038705153649255144,0.019289132881040217,0.0,0.016253745992595863,0.01738670987041552,0.03336683162392682,0.9991597332801552,-0.0028833682235911207,0.016437010305988844,0.0,0.013911810222489265,0.014762393739436419,0.028468035938156954,0.9993888653558429,-0.016865009151427256,-0.2201984409799064,0.278956584289495,-0.1236088313567005,0.009177322388984983,0.013150752043393481,0.9922014368489358,-0.016824882221963745,-0.22031352454139347,0.2789874208588511,-0.12373651774144888,0.009000459575974234,0.01290414493399167,0.9921903793870227,-0.016824879225583057,-0.22031352572488608,0.2789874209451989,-0.12373651777944139,0.00900045957838956,0.012904144729571687,0.9921903793849213,-0.016611997013749897,-0.2209079690814103,0.2791406871111525,-0.12454500633580316,0.007840199546056567,0.011239465014245215,0.9921193209962632,-0.016611997013749897,-0.2209079690814103,0.2791406871111525,-0.12454500633580316,0.007840199546056567,0.011239465014245215,0.9921193209962632,-0.02761437959051017,-0.5586027434446115,0.8028968697383063,-0.11509131152480029,0.4952799486803471,-0.09347519224659756,-0.022684117329585474,-0.5542142677981814,0.8007990773733827,-0.09685147208135286,0.4983594765831394,-0.07797972258790724,-0.022684117329585474,-0.5542142677981814,0.8007990773733827,-0.09685147208135286,0.4983594765831394,-0.07797972258790724,-0.06510134107226705,-0.06455130174973048,0.03130938649496606,-0.24884179472403145,-0.04795659978157733,-0.20873179805727402,-0.0670436427652363,0.02287313814500775,-0.016588618166013536,-0.14809537132762646,0.0492879364404653,-0.15917806185577893,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003646400000434369,4,3.2227950499473807e-09,4.1589042658636236e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010032299993326887,True,0.018239839443447425,0.018123112614532547,False,False,False,False,False,False,1.0,False,False,False,0.0006497478417485313,0.0043708428654053895,0.0006497499266076097,0.004370843202509735
1.6403202999790665,1786138838.4509513,0.009977599984267727,0.006555500003742054,0.009977599984267727,TELEOP,0,,0.0,1.6403202999790665,314,-0.00399234676904387,0.019577942797446624,0.0,0.01648811666654114,0.017655248229016457,0.03386163837072572,0.999134537319981,-0.002987333028316611,0.01673149950298725,0.0,0.014153514312467813,0.015033794143179133,0.028974052058245107,0.9993668832683988,-0.016896198569276804,-0.22011310455971306,0.27893371844811254,-0.12348823891227667,0.009344962814667028,0.013383992354877009,0.9922117693662889,-0.016855313985443834,-0.22022800230548298,0.27896450522837535,-0.12361530130122157,0.0091686646545467,0.013138432367525956,0.9922008740510083,-0.016855310980316635,-0.22022800348519572,0.27896450531086325,-0.12361530133922731,0.009168664656980841,0.01313843216264118,0.9922008740489637,-0.01663854951679807,-0.22082163145397843,0.27911755004124283,-0.12442159716934947,0.008009065574328804,0.01147646142154447,0.9921307433295745,-0.01663854951679807,-0.22082163145397843,0.27911755004124283,-0.12442159716934947,0.008009065574328804,0.01147646142154447,0.9921307433295745,-0.028320008534194186,-0.5592343284184158,0.8031994709154691,-0.11770606693970231,0.4948385568969683,-0.09569469702902657,-0.02334032668161857,-0.5548560942572685,0.8011098466203986,-0.09934905053636159,0.49788589412569123,-0.08007817563048711,-0.02334032668161857,-0.5548560942572685,0.8011098466203986,-0.09934905053636159,0.49788589412569123,-0.08007817563048711,-0.06576825620066731,-0.06432673790280362,0.031146693343683,-0.25031855946788856,-0.047464566448335535,-0.21031641335477727,-0.0668412373167733,0.022506799960004056,-0.016305840236088137,-0.14800801256670826,0.049313796305486095,-0.15881728070896994,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033839000097941607,4,3.229445137550571e-09,4.168084152135223e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009977599984267727,True,0.018357016403340726,0.018239839443447425,False,False,False,False,False,False,1.0,False,False,False,0.0006502325636914466,0.004364332686596837,0.0006502346619154954,0.004364333024313922
1.6503299999749288,1786138838.461472,0.01000969999586232,0.007067800004733726,0.01000969999586232,TELEOP,0,,0.0,1.6503299999749288,316,-0.004116387035616581,0.01986690870102004,0.0,0.016722342862883065,0.0179241679585428,0.034356564029758264,0.9991089600039825,-0.0030934884937102395,0.017026327644187524,0.0,0.014395219516163866,0.015305752386251547,0.029480499975001406,0.9993444910140828,-0.01692804518529967,-0.2200276699208891,0.2789108262890226,-0.12336763047483816,0.009512910823350493,0.013617414302021586,0.9922220005152164,-0.016886402674915223,-0.2201423709490906,0.2789415603590483,-0.12349405274133664,0.009337201447970716,0.013372933411782794,0.9922112679558744,-0.016886399635160507,-0.220142372134738,0.2789415604373883,-0.12349405277973256,0.009337201450444187,0.013372933204670355,0.9922112679538637,-0.016665750103001115,-0.22073522389583225,0.27909440278102937,-0.124298255380348,0.008178183633580525,0.011713626716843138,0.9921420523145845,-0.016665750103001115,-0.22073522389583225,0.27909440278102937,-0.124298255380348,0.008178183633580525,0.011713626716843138,0.9921420523145845,-0.029034841853725474,-0.559866088813528,0.803501674646583,-0.12034498618858033,0.4944007382740455,-0.09793791433153386,-0.02400542680808244,-0.5554978542190718,0.8014200515929497,-0.10186985694630997,0.497415672665358,-0.08219957410410586,-0.02400542680808244,-0.5554978542190718,0.8014200515929497,-0.10186985694630997,0.497415672665358,-0.08219957410410586,-0.06644556048021436,-0.06411380581522527,0.030990436544484475,-0.2518363598300043,-0.04697657877134753,-0.21193427120649638,-0.06766479313336254,0.021272574369498275,-0.015610537704737913,-0.15163295231057153,0.04875147878455107,-0.16162900510383846,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003794499993091449,4,3.263741055032632e-09,4.2133108018298273e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01000969999586232,True,0.018475129242270363,0.018357016403340726,False,False,False,False,False,False,1.0,False,False,False,0.0006507843027335544,0.004358052237712587,0.0006507864318727115,0.00435805257897862
1.660588500002632,1786138838.4708602,0.010258500027703121,0.006196700007421896,0.010258500027703121,TELEOP,0,,0.0,1.660588500002632,318,-0.0042453935413433565,0.02016224163662006,0.0,0.01696144955443724,0.018199257007675534,0.034862241176178636,0.9990824392479105,-0.0032042257644051605,0.01732782792680726,0.0,0.014642104863901367,0.0155841215671959,0.02999825152195403,0.999321194024103,-0.016961266342378947,-0.2199403018437134,0.2788874160662214,-0.12324442117107566,0.009684779324055915,0.01385602794328963,0.9922323458692958,-0.016918849705243932,-0.22005479118426213,0.2789180934147882,-0.12337017371972527,0.009509695518607666,0.013612680976675508,0.9922217800694235,-0.016918846564292614,-0.22005479240024522,0.27891809348804114,-0.12337017375946684,0.009509695521173997,0.013612680762808586,0.9922217800673917,-0.016694229412605708,-0.22064684010175425,0.27907073655646475,-0.12417227885251692,0.008351288994584642,0.011956201228749378,0.9921534913454064,-0.016694229412605708,-0.22064684010175425,0.27907073655646475,-0.12417227885251692,0.008351288994584642,0.011956201228749378,0.9921534913454064,-0.029774685164467567,-0.5605115558582274,0.8038099379443693,-0.12306581241749733,0.49395734350986836,-0.10025408860164305,-0.024694517474206097,-0.5561536680998723,0.8017364978058724,-0.10447056999124259,0.4969386930712242,-0.08439178567418038,-0.024694517474206097,-0.5561536680998723,0.8017364978058724,-0.10447056999124259,0.4969386930712242,-0.08439178567418038,-0.06717265333750201,-0.06392882770673178,0.030847220555458674,-0.25351786693077766,-0.04649603673497501,-0.21369708672363777,-0.07087711218249637,0.01803169157225358,-0.013960714396748456,-0.16391354449797058,0.04684330409658495,-0.17183950015898056,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003477200021734461,4,3.368910218620586e-09,4.3510534325904083e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010258500027703121,True,0.018595242426254738,0.018475129242270363,False,False,False,False,False,False,1.0,False,False,False,0.0006513626117853541,0.00435149074451852,0.0006513648173407644,0.004351491096866096
1.6703619999752846,1786138838.4821293,0.009773499972652644,0.007689699996262789,0.009773499972652644,TELEOP,0,,0.0,1.6703619999752846,320,-0.004370069198229754,0.020442832852265336,0.0,0.017188358267928867,0.01846084303926282,0.03534253298103883,0.9990568867571142,-0.0033114918465900166,0.017614461521344937,0.0,0.014876553448849866,0.015848996560475836,0.030490329739855625,0.9992986726989407,-0.016993446144094995,-0.21985724180200705,0.27886516017880486,-0.12312740344679349,0.00984828155625019,0.014082793381181135,0.9922420716747614,-0.016950293497700553,-0.21997152042936774,0.27889578106701457,-0.12325250539931822,0.009673813737351933,0.013840552207879109,0.9922316646606009,-0.01695029048063723,-0.2199715215932269,0.27889578113799085,-0.1232525054371905,0.00967381373983071,0.013840552002574683,0.992231664658736,-0.01672188411341028,-0.22056284708926205,0.27904824535841455,-0.12405266487608343,0.008515914775974758,0.012186655711406976,0.9921642509963974,-0.01672188411341028,-0.22056284708926205,0.27904824535841455,-0.12405266487608343,0.008515914775974758,0.012186655711406976,0.9921642509963974,-0.03048615641187511,-0.5611246352740545,0.8041022671425778,-0.12567294179046976,0.49353992001641334,-0.10247653311594646,-0.025357265547805947,-0.5567763371313544,0.8020364606203869,-0.1069620721100589,0.4964890537027558,-0.08649511488060188,-0.025357265547805947,-0.5567763371313544,0.8020364606203869,-0.1069620721100589,0.4964890537027558,-0.08649511488060188,-0.06781072036162007,-0.0637099333119584,0.030691442712830218,-0.25492424676807846,-0.046005972243979315,-0.21520736811857166,-0.06528541729200824,0.022396725368175815,-0.015938798083014148,-0.14389725699452405,0.05014216937299321,-0.15452820373047793,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0042566999909467995,4,3.2345443008190523e-09,4.1758275254145367e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009773499972652644,True,0.018710869680410858,0.018595242426254738,False,False,False,False,False,False,1.0,False,False,False,0.0006519820928219179,0.004345528524449482,0.0006519842219607148,0.0043455288623710335
1.6804279999923892,1786138838.4908502,0.01006600001710467,0.00634719998924993,0.01006600001710467,TELEOP,0,,0.0,1.6804279999923892,322,-0.0045002748119362945,0.020731015600078093,0.0,0.01742113929047419,0.0187297376215766,0.03583567279052404,0.9990302825190533,-0.0034238327180982084,0.017909009065956615,0.0,0.015117197590602708,0.01612142940716649,0.03099584300379127,0.9992751510807025,-0.017027148381974683,-0.2197718884734136,0.2788422898064809,-0.1230072780537848,0.010016412383402604,0.014315732876243143,0.99225195430444,-0.0169832400178116,-0.21988594124577038,0.27887285017709673,-0.12313169788800245,0.009842598910500102,0.014074655464339968,0.9922417106206859,-0.016983236886138457,-0.21988594244494164,0.2788728502426675,-0.12313169792741985,0.009842598913082671,0.014074655251372591,0.9922417106187896,-0.016750934843028923,-0.22047651243958669,0.27902513453627886,-0.12392987991914035,0.008685247204242564,0.012423507328076242,0.9921751900798054,-0.016750934843028923,-0.22047651243958669,0.27902513453627886,-0.12392987991914035,0.008685247204242564,0.012423507328076242,0.9921751900798054,-0.031225847740051285,-0.5617540476586309,0.804401912886399,-0.1283735123532098,0.49311528319870473,-0.10478180629561547,-0.026046873276652793,-0.5574157559893497,0.8023439779760818,-0.1095442485797954,0.4960308133536849,-0.08867833403190196,-0.026046873276652793,-0.5574157559893497,0.8023439779760818,-0.1095442485797954,0.4960308133536849,-0.08867833403190196,-0.068508615902546,-0.063522636291345,0.03055010482538524,-0.2565245842786351,-0.04552357920646374,-0.2168904378690884,-0.06933196301808324,0.01860689651253175,-0.014041117345997122,-0.1589844533913462,0.047923011791760686,-0.16720343211372724,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003504200023598969,4,3.3540554433544687e-09,4.332163551254766e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01006600001710467,True,0.018829263773414387,0.018710869680410858,False,False,False,False,False,False,1.0,False,False,False,0.0006526313384205697,0.004339250517363502,0.0006526335535719426,0.004339250867876025
