time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.444667900010245,1786138884.76183,0.01228840000112541,0.006781699979910627,0.01228840000112541,TELEOP,0,,0.0,1.444667900010245,270,-0.0019388506685790786,0.01378861577326957,0.0,0.011738669388793466,0.012317714276844204,0.02391512735009567,0.9995691793166711,-0.0012893169806544283,0.010872608549471403,0.0,0.009293450486458469,0.009680313248868283,0.01887909434316351,0.9997317155668523,-0.016386697140472216,-0.22181329915092862,0.2793892296212215,-0.12591380657222426,0.006026664512829813,0.008720808991997335,0.9919845463110136,-0.01636105533148107,-0.22192873513824088,0.27942016280684284,-0.1260489560301972,0.005845283091307433,0.008462832496347527,0.991970702095288,-0.016361052263759293,-0.22192873651676423,0.27942016296661304,-0.12604895607254835,0.005845283093512576,0.00846283228440904,0.9919707020917017,-0.016221906768575562,-0.22256753661090434,0.27958817888376464,-0.12695675416976943,0.004612653557000859,0.006681640233330046,0.9918750232169536,-0.016221906768575562,-0.22256753661090434,0.27958817888376464,-0.12695675416976943,0.004612653557000859,0.006681640233330046,0.9918750232169536,-0.015760126526778936,-0.5465707368835193,0.7970409585787355,-0.06942358177151618,0.5042892075925336,-0.05528179358228856,-0.011650498198261352,-0.5417749586362421,0.7946685960484885,-0.05284587899880845,0.5081013649035254,-0.04166006023578849,-0.011650498198261352,-0.5417749586362421,0.7946685960484885,-0.05284587899880845,0.5081013649035254,-0.04166006023578849,-0.05315800341528097,-0.06966264757255959,0.03492813421369118,-0.22397654897835706,-0.057176361732258235,-0.18112480201817507,-0.09418896919651679,-0.014548637157947401,0.001351813733294592,-0.260644461063602,0.010955586637802824,-0.25060019302316877,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003536000003805384,4,3.3670120362680054e-09,4.323390502589781e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01228840000112541,True,0.01657770277270773,0.016528402454613227,False,False,False,False,False,False,1.0,False,False,False,0.0006750232422069838,0.004701180734051515,0.0006750252188917553,0.004701181085941688
1.4526199999963865,1786138884.7724595,0.007952099986141548,0.00945709997904487,0.007952099986141548,TELEOP,0,,0.0,1.4526199999963865,271,-0.0020083444465071043,0.014028577876424048,0.0,0.011937666349649637,0.012537036682981605,0.024328551910958715,0.9995541187925995,-0.0013440817075813154,0.011113013794397756,0.0,0.009494994624023909,0.009898054305762561,0.01929445569747641,0.9997197595213311,-0.016403124440868874,-0.22174363493099408,0.27937056180394404,-0.1258134858930052,0.006161738948975592,0.008912541954626157,0.9919947410830777,-0.016376847921747126,-0.22185924919537806,0.2794015427712166,-0.1259485679168804,0.005980205572317986,0.00865456829943423,0.9919809946912039,-0.016376845915085633,-0.22185925011188395,0.27940154291125563,-0.12594856794264728,0.005980205573788028,0.008654568160876305,0.9919809946891324,-0.016234443490845504,-0.22249445239038582,0.27956834191689245,-0.12684885472191193,0.004754192888647243,0.006882526831298461,0.9918867861455426,-0.016234443490845504,-0.22249445239038582,0.27956834191689245,-0.12684885472191193,0.004754192888647243,0.006882526831298461,0.9918867861455426,-0.016215502639677967,-0.5470919387055164,0.7972982418655132,-0.07124992909026431,0.5038787274928611,-0.056786197835117375,-0.012076302304528405,-0.5423263932256946,0.7949447216673181,-0.05463176415709647,0.5076501655107414,-0.04310666835445177,-0.012076302304528405,-0.5423263932256946,0.7949447216673181,-0.05463176415709647,0.5076501655107414,-0.04310666835445177,-0.053546120774275924,-0.06934452413997898,0.03472361002890807,-0.22458031984008653,-0.05673965286784062,-0.18191523260325457,-0.048806901280333805,0.04000495883288869,-0.025719518761024244,-0.07592596456051509,0.05491742623692959,-0.09939897466794934,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005229200003668666,4,2.210494139953174e-09,2.8191263743561084e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.007952099986141548,True,0.016618164933167846,0.01657770277270773,False,False,False,False,False,False,1.0,False,False,False,0.0006719987301512215,0.004674454663019865,0.0006720000564632994,0.004674454891599309
1.4629835000087041,1786138884.7795653,0.010363500012317672,0.006203199998708442,0.010363500012317672,TELEOP,0,,0.0,1.4629835000087041,274,-0.0021007094308829466,0.014340779719920883,0.0,0.012196295521850205,0.012822634691632948,0.024866289372774235,0.9995341405214422,-0.0014174901885679176,0.011426212697883754,0.0,0.009757265194669943,0.010182002401340741,0.01983542704402618,0.9997037953499032,-0.01642514422625843,-0.2216528766742279,0.2793462414396281,-0.12568292337413703,0.006337841573620367,0.009162236285492412,0.9920079072076832,-0.016398043208086858,-0.22176868067833125,0.2793772732630245,-0.125817863102125,0.006156182874773661,0.008904369901583217,0.9919942938008681,-0.016398040566798038,-0.22176868185653925,0.27937727340932994,-0.12581786313748555,0.0061561828767060095,0.008904369719339106,0.9919942937980071,-0.016251428100575015,-0.22239937017007758,0.27954256940034594,-0.12670883431727273,0.0049383814294008165,0.007143921962565665,0.9919019347061525,-0.016251428100575015,-0.22239937017007758,0.27954256940034594,-0.12670883431727273,0.0049383814294008165,0.007143921962565665,0.9919019347061525,-0.016816820825284056,-0.5477708205122868,0.7976328834960806,-0.07364967560081179,0.5033465349800854,-0.05876635719815436,-0.012638893839336324,-0.5430433144398538,0.7953030740396081,-0.05697684790191429,0.5070660968801626,-0.04501051519209514,-0.012638893839336324,-0.5430433144398538,0.7953030740396081,-0.05697684790191429,0.5070660968801626,-0.04501051519209514,-0.0542858623186418,-0.06917751853206541,0.03457831542086246,-0.226282987603661,-0.05635824093063476,-0.18370693639991623,-0.07137950918962142,0.016114788219719588,-0.014019839617206325,-0.1642946650794369,0.03680339043301301,-0.17288597428784766,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034623999963514507,4,2.895856698404737e-09,3.713499816784185e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010363500012317672,True,0.016672827698897497,0.016618164933167846,False,False,False,False,False,False,1.0,False,False,False,0.0006682707001895077,0.0046409390991855376,0.0006682724278042215,0.004640939401062204
1.4725353000103496,1786138884.7917597,0.00955180000164546,0.008831400016788393,0.00955180000164546,TELEOP,0,,0.0,1.4725353000103496,275,-0.002187638786511903,0.014627990811828494,0.0,0.01243394726569408,0.013085620270641024,0.025360835472574828,0.9995153783317491,-0.0014868855563205843,0.011714749731137914,0.0,0.009998627013146244,0.010443826716124118,0.02033366368126028,0.99968869957736,-0.016445960294919,-0.22156926488013323,0.27932383609495304,-0.1255627549526231,0.006500186860605028,0.009392188344072553,0.9920199236595978,-0.016418100174893025,-0.22168520991018764,0.27935490571989774,-0.12569751964409762,0.006318470861117671,0.009134504083601558,0.9920064371345811,-0.01641809771465646,-0.22168521100369512,0.27935490586054534,-0.125697519676501,0.00631847086293372,0.009134503913962934,0.9920064371320257,-0.016267609618302273,-0.22231202353981588,0.27951889525416224,-0.12658034636163162,0.005107670563677759,0.0073839214381733334,0.9919157249084104,-0.016267609618302273,-0.22231202353981588,0.27951889525416224,-0.12658034636163162,0.005107670563677759,0.0073839214381733334,0.9919157249084104,-0.017377862752019378,-0.5483960672777694,0.7979405996103885,-0.07587887741244755,0.5028588042851994,-0.060608919987199326,-0.013163068245811635,-0.5437014975726053,0.7956315239107777,-0.05914965366483259,0.5065320704463109,-0.046778103665707414,-0.013163068245811635,-0.5437014975726053,0.7956315239107777,-0.05914965366483259,0.5065320704463109,-0.046778103665707414,-0.05487702908195454,-0.06890671210014931,0.03438617549708267,-0.22747605294750708,-0.05590846057913083,-0.18505291916788225,-0.06189061362370466,0.028351350726507282,-0.020115572326335086,-0.1249047659750587,0.047088543669931544,-0.14091404423607623,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004572700010612607,4,2.695979287524589e-09,3.4546820559665113e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00955180000164546,True,0.016729223747614957,0.016672827698897497,False,False,False,False,False,False,1.0,False,False,False,0.0006651564806880302,0.00461224040554722,0.0006651581024531028,0.004612240686197123
1.4828202000062447,1786138884.800481,0.010284899995895103,0.007279999990714714,0.010284899995895103,TELEOP,0,,0.0,1.4828202000062447,278,-0.0022831653493699425,0.014936655948519083,0.0,0.012689057003639558,0.013368515766522295,0.025892165461675134,0.9994948055824323,-0.0015636117841999221,0.012025237692090188,0.0,0.01025805378976349,0.010725841236505131,0.02086964582231041,0.9996720394936867,-0.01646897542825589,-0.22147929216665238,0.2792997262135543,-0.12543357666687802,0.00667500913650986,0.009639540943059076,0.9920327319942569,-0.016440300660352958,-0.22159535337741146,0.2793308269832372,-0.12556810703255494,0.006493293386413216,0.009382140393498176,0.9920193864430753,-0.016440297983639076,-0.2215953545528229,0.2793308271230654,-0.12556810706807392,0.00649329338839836,0.009382140209065831,0.9920193864403107,-0.016285667264214126,-0.22221822510199493,0.2794934949765179,-0.1264426465447524,0.00528953724088628,0.007641626527600863,0.9919303823729511,-0.016285667264214126,-0.22221822510199493,0.2794934949765179,-0.1264426465447524,0.00528953724088628,0.007641626527600863,0.9919303823729511,-0.017989719836203823,-0.5490686584803425,0.7982710977510556,-0.0782985105244321,0.5023368503270881,-0.06261238840211804,-0.01373468729435652,-0.5444077934408057,0.7959833423873073,-0.061504936486019866,0.5059616433237252,-0.04869837911441816,-0.01373468729435652,-0.5444077934408057,0.7959833423873073,-0.061504936486019866,0.5059616433237252,-0.04869837911441816,-0.0555784741488035,-0.06867309049988002,0.034207282197197604,-0.2290039594091644,-0.0554625832835854,-0.18670822754496055,-0.06820144747434753,0.0227150094179375,-0.017393781170110117,-0.14855822246858455,0.043352613610573174,-0.16094550046563197,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004187299986369908,4,2.926762917108203e-09,3.7570450978340186e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010284899995895103,True,0.01679357403841223,0.016729223747614957,False,False,False,False,False,False,1.0,False,False,False,0.000662071907697791,0.0045830819570264174,0.0006620736730341907,0.004583082262433566
1.492711800005054,1786138884.810581,0.009891599998809397,0.00748359999852255,0.009891599998809397,TELEOP,0,,0.0,1.492711800005054,279,-0.0023769187773696244,0.015232929293564979,0.0,0.012933638175818414,0.013640312414261715,0.02640201052458346,0.9994746603696556,-0.00163926070942089,0.012323634713682198,0.0,0.010507102238687728,0.010997124843656335,0.021384608112973037,0.9996556219936812,-0.016491667477301648,-0.22139282313250422,0.27927655520024075,-0.12530955073940653,0.006843140501146972,0.009877174488264561,0.9920449230481945,-0.01646221085064647,-0.22150896538474021,0.2793076776980828,-0.12544381584148248,0.00666147877491214,0.009620122934239656,0.992031716732076,-0.016462208249485275,-0.22150896652023486,0.27930767783366606,-0.12544381587567216,0.006661478776855885,0.009620122755135935,0.9920317167294764,-0.016303606428374133,-0.2221283305817771,0.27946916242976666,-0.1263108742742307,0.005463920595605285,0.00788852970728314,0.9919442926449357,-0.016303606428374133,-0.2221283305817771,0.27946916242976666,-0.1263108742742307,0.005463920595605285,0.00788852970728314,0.9919442926449357,-0.018585384502888606,-0.5497148111222725,0.7985880949536972,-0.08064366040939235,0.501838081389542,-0.06455749961272134,-0.014290630125870419,-0.5450842239163505,0.7963196917113247,-0.0637826639298641,0.5054178216049556,-0.050559324900692496,-0.014290630125870419,-0.5450842239163505,0.7963196917113247,-0.0637826639298641,0.5054178216049556,-0.050559324900692496,-0.05620352941696133,-0.06838433374036913,0.03400353067834066,-0.2302688588416834,-0.054978134865445775,-0.18813395067515098,-0.06319051197309451,0.02919211851931322,-0.020598438966544595,-0.12787612041239466,0.04897573882869672,-0.14413473354786405,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003551900008460507,4,2.8414380996910066e-09,3.647333924329982e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009891599998809397,True,0.01686099647952824,0.01679357403841223,False,False,False,False,False,False,1.0,False,False,False,0.0006594267610339023,0.004557190171288523,0.0006594284863667237,0.004557190467680823
1.5049280000093859,1786138884.822426,0.012216200004331768,0.007116599997971207,0.012216200004331768,TELEOP,0,,0.0,1.5049280000093859,282,-0.002495243358832977,0.015598015786102336,0.0,0.013234639541021448,0.013975584852523133,0.027030065515614207,0.999449299815889,-0.0017354866925492342,0.012691771073392673,0.0,0.010813940884213486,0.011332190290756551,0.02201970194577664,0.9996348197576884,-0.016520532029399067,-0.22128614511789613,0.2792479687951366,-0.12515672439854106,0.007050742804683186,0.010170215422642612,0.9920598006581998,-0.01649011739168675,-0.22140234643336976,0.27927910713441834,-0.1252906101837194,0.006869220405722856,0.00991369518153002,0.9920467708019903,-0.016490114142903658,-0.22140234782450033,0.27927910727144517,-0.12529061022747004,0.006869220408155953,0.009913694958025448,0.9920467707986814,-0.016326750498357783,-0.22201734168336362,0.2794391810685029,-0.12614874100297038,0.005679300056165719,0.008193525532078002,0.9919612426065814,-0.016326750498357783,-0.22201734168336362,0.2794391810685029,-0.12614874100297038,0.005679300056165719,0.008193525532078002,0.9919612426065814,-0.019331713881269044,-0.5505115959216808,0.7989783096742347,-0.08356582978809109,0.5012268620384127,-0.06698599712671012,-0.01498992739042946,-0.545918609201052,0.7967336477470348,-0.06662742555856754,0.5047510313413998,-0.052889691489409064,-0.01498992739042946,-0.545918609201052,0.7967336477470348,-0.06662742555856754,0.5047510313413998,-0.052889691489409064,-0.057243436118521014,-0.06830154093790039,0.03388582665340542,-0.23286796448115668,-0.05458246126613999,-0.19076035001802824,-0.08512521906901861,0.0067772959217582765,-0.009635076774570147,-0.21275892982692313,0.032389253545741285,-0.2149931518758665,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038493999745696783,4,3.5367516463812593e-09,4.555668173603182e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.012216200004331768,True,0.016938404229523543,0.01686099647952824,False,False,False,False,False,False,1.0,False,False,False,0.0006561468946077223,0.0045248641884092985,0.0006561490407859234,0.00452486455915871
1.512891699996544,1786138884.8298562,0.00796369998715818,0.0065858000016305596,0.00796369998715818,TELEOP,0,,0.0,1.512891699996544,283,-0.0025738861498978416,0.015835520991655066,0.0,0.013430224993802555,0.014193900503582046,0.027438520073535734,0.9994324838933766,-0.001799429825423732,0.01293156868838456,0.0,0.011013628738480198,0.011550609512323052,0.02243329258432655,0.9996209435509698,-0.016539712856930996,-0.22121665690727293,0.2792293481003224,-0.12505725402272305,0.007186047675549308,0.01036104020586533,0.99206939917576,-0.01650867137732548,-0.2213328787757221,0.2792604919566099,-0.1251908678844902,0.007004648056725055,0.010104912587863212,0.992056486418753,-0.01650866923779965,-0.2213328797065129,0.27926049208182935,-0.1251908679113998,0.0070046480583551346,0.010104912440749483,0.9920564864168441,-0.016342157925163376,-0.22194541380542374,0.2794197235164597,-0.1260435898192136,0.005818988251978669,0.008390936312273934,0.9919721493212461,-0.016342157925163376,-0.22194541380542374,0.2794197235164597,-0.1260435898192136,0.005818988251978669,0.008390936312273934,0.9919721493212461,-0.019823064914796414,-0.5510303736810632,0.7992319584974482,-0.0854833003674572,0.5008310335281396,-0.06858189384183513,-0.015448310600594407,-0.5464590504978168,0.7970013979961457,-0.06848416003821668,0.5043207785492642,-0.05441312437148688,-0.015448310600594407,-0.5464590504978168,0.7970013979961457,-0.06848416003821668,0.5043207785492642,-0.05441312437148688,-0.057559075668861384,-0.06786309097987196,0.03362133801406461,-0.2331497272176504,-0.054026745461199704,-0.19129712125449544,-0.03963478670082386,0.05505606172199369,-0.03321177841547375,-0.035380882874550684,0.0697811075048539,-0.06740224234122044,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003497199999401346,4,2.33658344579574e-09,2.991513183776126e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00796369998715818,True,0.01699914032924052,0.016938404229523543,False,False,False,False,False,False,1.0,False,False,False,0.0006544300492327607,0.004506773964525413,0.0006544314952802316,0.004506774207115218
1.5228839000046719,1786138884.8403606,0.009992200008127838,0.007096599991200492,0.009992200008127838,TELEOP,0,,0.0,1.5228839000046719,286,-0.002674240092674263,0.01613296157542563,0.0,0.013674911829040836,0.014467537541111882,0.027949912148230047,0.9994110713589632,-0.001881549529823278,0.013232124446132986,0.0,0.011263630843929935,0.011824625994480273,0.022951525477082516,0.9996031894299745,-0.01656434612071349,-0.22112956227420477,0.2792060094189303,-0.12493270668310515,0.007355754104145454,0.010600126387446717,0.9920813217690185,-0.016532520412835778,-0.2212457853798761,0.2792371536186717,-0.1250659471197474,0.007174553239880686,0.0103445535631234,0.9920685585524966,-0.01653251770528836,-0.22124578653383828,0.2792371537446837,-0.1250659471550216,0.007174553241941564,0.010344553377080828,0.9920685585499748,-0.01636206127857154,-0.22185552714408482,0.2793954454165059,-0.12591253271902494,0.005993610692993338,0.008637734539179025,0.9919856351163419,-0.01636206127857154,-0.22185552714408482,0.2793954454165059,-0.12591253271902494,0.005993610692993338,0.008637734539179025,0.9919856351163419,-0.02044666666729579,-0.5516802985493854,0.799549279171596,-0.0879061301673135,0.5003377976052452,-0.07060158558051799,-0.01602959327493713,-0.5471339102762639,0.7973351365566256,-0.07082585110744642,0.5037862235936434,-0.056338405216940904,-0.01602959327493713,-0.5471339102762639,0.7973351365566256,-0.07082585110744642,0.5037862235936434,-0.056338405216940904,-0.05817364282839595,-0.06753865794300759,0.03339990794904139,-0.23435190121544464,-0.05349722335280556,-0.19267837352014194,-0.06150468956132374,0.03246862919081533,-0.02216029151169037,-0.12031124245074702,0.052993545762036395,-0.1382330482299174,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035331000108271837,4,2.945898973418275e-09,3.7877017646216114e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009992200008127838,True,0.017080279059867073,0.01699914032924052,False,False,False,False,False,False,1.0,False,False,False,0.0006526065112770159,0.004486174928365425,0.0006526083272040483,0.004486175236136966
1.5327697999891825,1786138884.850675,0.009885899984510615,0.007521399995312095,0.009885899984510615,TELEOP,0,,0.0,1.5327697999891825,287,-0.0027753622186872332,0.016426612140785654,0.0,0.01391620201108776,0.014737936938309755,0.028454637595014504,0.9993895467412722,-0.0019646434916193584,0.013529138113432839,0.0,0.011510410875642639,0.012095662705384229,0.023463502710091615,0.9995852487035636,-0.016589271692916213,-0.22104349404891316,0.27918294577437863,-0.12480974929800784,0.007523576793096741,0.010836308294306554,0.9920929879275217,-0.016556672112249423,-0.2211596960544463,0.27921408433178735,-0.1249425907785601,0.007342613644150552,0.010581341317367798,0.992080374894262,-0.016556669407604516,-0.22115969719917533,0.2792140844543063,-0.12494259081362877,0.007342613646221938,0.010581341131649791,0.992080374891811,-0.01638231029551431,-0.22176696615186461,0.2793715417630118,-0.12578362906866555,0.006165746108985753,0.00888087295243477,0.9919987864553256,-0.01638231029551431,-0.22176696615186461,0.2793715417630118,-0.12578362906866555,0.006165746108985753,0.00888087295243477,0.9919987864553256,-0.02107069615307604,-0.5523222242191295,0.7998621965275639,-0.09032035294673282,0.49985351091977737,-0.07261737141963612,-0.016610604991168187,-0.5477983109218424,0.7976631115159512,-0.07315402767661264,0.5032626552433367,-0.05825640866738858,-0.016610604991168187,-0.5477983109218424,0.7976631115159512,-0.07315402767661264,0.5032626552433367,-0.05825640866738858,-0.05877175746683604,-0.06720689533775746,0.03317603453802097,-0.23550476666909773,-0.05296112150912875,-0.1940140456056434,-0.06050178935425553,0.03355917071485061,-0.022645728903912272,-0.1166171471954424,0.05422893661849466,-0.13510880016935276,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004000700020696968,4,2.939476063199936e-09,3.780544298346766e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009885899984510615,True,0.017166325270120186,0.017080279059867073,False,False,False,False,False,False,1.0,False,False,False,0.0006511293918523508,0.004467936133672807,0.0006511312133521398,0.004467936440807169
1.543042700010119,1786138884.8611414,0.010272900020936504,0.007717899978160858,0.010272900020936504,TELEOP,0,,0.0,1.543042700010119,290,-0.0028823733171659317,0.016731086509162604,0.0,0.014166093202051701,0.015018564132472512,0.02897780878791017,0.9993668251111005,-0.00205297943172096,0.013837377837231947,0.0,0.011766221351575082,0.01237721210166989,0.02399467126241291,0.9995662141182569,-0.01661576975972209,-0.2209541727364237,0.27915901039265123,-0.12468227644651934,0.0076978676574970695,0.011081323781416838,0.9921049727911321,-0.016582368856497606,-0.22107033073507876,0.2791901371699418,-0.12481467428992259,0.007517192652510103,0.010827042827762978,0.9920925178833533,-0.01658236601893708,-0.22107033192460948,0.2791901372893439,-0.12481467432680371,0.0075171926546940115,0.010827042633054115,0.9920925178808215,-0.01640396798738208,-0.22167527426346523,0.2793468173347532,-0.12565044431684633,0.006344056065611692,0.009132629347568911,0.9920122549025367,-0.01640396798738208,-0.22167527426346523,0.2793468173347532,-0.12565044431684633,0.006344056065611692,0.009132629347568911,0.9920122549025367,-0.021726705601993287,-0.5529880274868496,0.8001862315198817,-0.09284723276036157,0.4993543284567813,-0.07473070330035442,-0.017221193948069903,-0.548485639831102,0.7980017660980887,-0.07558740719295877,0.5027240087588868,-0.060265212825074896,-0.017221193948069903,-0.548485639831102,0.7980017660980887,-0.07558740719295877,0.5027240087588868,-0.060265212825074896,-0.059436863559200984,-0.06690699878893419,0.03296582089258113,-0.23687366871933235,-0.05243373179454057,-0.1955440190785768,-0.06474375210597143,0.029192978439590393,-0.02046293111111954,-0.13325371097204877,0.051337958464829116,-0.14893296633037012,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036542000016197562,4,3.0791216195322163e-09,3.963984750552747e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010272900020936504,True,0.017259825567402798,0.017166325270120186,False,False,False,False,False,False,1.0,False,False,False,0.0006498690080565631,0.004450726459505569,0.0006498709230940989,0.004450726781594931
1.5530538999882992,1786138884.8697815,0.01001119997818023,0.0063476999930571765,0.01001119997818023,TELEOP,0,,0.0,1.5530538999882992,292,-0.0029885470254114367,0.017027133910850884,0.0,0.0144087820103853,0.015291678895305147,0.029486345380407567,0.9993443385508558,-0.0021409540725926997,0.014137357098681875,0.0,0.012014894064920536,0.012651470812620328,0.024511453023073976,0.9995472831625245,-0.01664215950952351,-0.22086724511535605,0.27913571643791557,-0.1245583446607957,0.007867606378412426,0.011319684511845311,0.9921165174956967,-0.016607979721766065,-0.22098334057555621,0.2791668264689342,-0.12469028398664095,0.007687249201033733,0.011066122929796808,0.9921042184177804,-0.016607976929975586,-0.22098334173877585,0.2791668265845547,-0.1246902840226857,0.007687249203196126,0.011066122738357725,0.9921042184153688,-0.016425646556882924,-0.22158627015436627,0.2793228333835752,-0.1255213803545087,0.006517235810229683,0.00937698925922765,0.9920251916074133,-0.016425646556882924,-0.22158627015436627,0.2793228333835752,-0.1255213803545087,0.006517235810229683,0.00937698925922765,0.9920251916074133,-0.022373188589508663,-0.5536355931601171,0.8005008790860508,-0.09532703287026893,0.49887191414216425,-0.07680800289420521,-0.01782244601640983,-0.5491522863530102,0.7983296300497681,-0.07797116408143316,0.5022044493684753,-0.06223692566755283,-0.01782244601640983,-0.5491522863530102,0.7983296300497681,-0.07797116408143316,0.5022044493684753,-0.06223692566755283,-0.06005794206991949,-0.06659007145608964,0.03274971555797429,-0.23810900727883505,-0.05189781360314804,-0.19695069989365488,-0.062038368234793896,0.0316572772030628,-0.021586356788181812,-0.12339565308805839,0.0535318635688611,-0.14051070981940145,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003402400005143136,4,3.0266387454227715e-09,3.8965953502761343e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001119997818023,True,0.01735586878883577,0.017259825567402798,False,False,False,False,False,False,1.0,False,False,False,0.0006489261596045533,0.004435796034816133,0.0006489280525884094,0.00443579635131732
