time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
3.120657299994491,1786138426.9162314,0.008907900017220527,0.007004799990681931,0.008907900017220527,TELEOP,0,,0.0,3.120657299994491,634,-0.038195115049162835,0.04858646613304469,0.0,0.03860986267326256,0.045783577624813616,0.08275541238132791,0.9947686586567859,-0.03530831498721225,0.04768701369779416,0.0,0.03796528481643231,0.044880453407529254,0.08126407987997654,0.9949575525478475,-0.026592466727424227,-0.21114301073275682,0.276530164859692,-0.11151777422657627,0.027586288439051535,0.037402119207127535,0.992675105057301,-0.026382366862925912,-0.21120954092720223,0.27654799185177625,-0.11153488402085092,0.02755767069532997,0.03736638269029104,0.9926753234955255,-0.026382363764570652,-0.2112095419696212,0.2765479915593102,-0.11153488406114716,0.027557670699743443,0.0373663824939754,0.9926753234982649,-0.025385042648246526,-0.21151339865496563,0.276611188716072,-0.11173810145193358,0.02691269972603277,0.03659729118416648,0.9926988171421155,-0.025385042648246526,-0.21151339865496563,0.276611188716072,-0.11173810145193358,0.02691269972603277,0.03659729118416648,0.9926988171421155,-0.18859707305267162,-0.6154911599754426,0.8284101828137947,-0.5638686577928149,0.5106217766560429,-0.5003552783635148,-0.17449125626213075,-0.6148888577356321,0.8281117356798195,-0.5359787821063837,0.503243761128921,-0.473892225999702,-0.17449125626213075,-0.6148888577356321,0.8281117356798195,-0.5359787821063837,0.503243761128921,-0.473892225999702,-0.1281973482734365,-0.0114426821797523,0.005128189267796674,-0.27306401881662284,0.05984321779897312,-0.25732615685494437,0.010193932286814191,0.05017528647232314,-0.02034754503512126,0.1834348552555117,0.05475237754832442,0.15931606763144568,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003492399991955608,4,3.282069315050163e-09,4.009518945383139e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008907900017220527,True,0.027889875686431198,0.028069769652742327,False,False,False,False,False,False,1.0,False,False,False,0.001044496134467373,0.002048744347869259,0.001044499378441271,0.002048744653210209
3.1302454999822658,1786138426.9278142,0.009588199987774715,0.00899780000327155,0.009588199987774715,TELEOP,0,,0.0,3.1302454999822658,636,-0.0384880339319165,0.048656701873917574,0.0,0.038659921532135814,0.04585434194903582,0.08287173798695636,0.9947537709577036,-0.03559585827472651,0.047774693700715,0.0,0.03802811205472663,0.04496853651421356,0.08140948531483486,0.9949392891619553,-0.026678729662638595,-0.21111760288556264,0.27652335673449013,-0.11148590690125953,0.027639636477719092,0.03746870665070204,0.9926746894525451,-0.02646821812545012,-0.21118290804022583,0.27654085547729373,-0.1115023537572917,0.027612112268140244,0.03743434614661748,0.9926749045338311,-0.02646821481388198,-0.21118290914713378,0.2765408551572939,-0.1115023538004337,0.02761211227285887,0.03743434593691977,0.9926749045367618,-0.02546892241008473,-0.2114809605226282,0.2766025544378695,-0.11169828230615568,0.026979147477563692,0.03668182734365464,0.9926983745700244,-0.02546892241008473,-0.2114809605226282,0.2766025544378695,-0.11169828230615568,0.026979147477563692,0.03668182734365464,0.9926983745700244,-0.18981613931453586,-0.6155433280424385,0.8284362478705951,-0.5662770092068863,0.5112525245317527,-0.5026397595885171,-0.17572006268787285,-0.6149939843906648,0.8281590487863126,-0.5385812088441781,0.5038228333510377,-0.47634591189689546,-0.17572006268787285,-0.6149939843906648,0.8281590487863126,-0.5385812088441781,0.5038228333510377,-0.47634591189689546,-0.12815819729551609,-0.010964170038877234,0.004934513939369704,-0.27141973896170085,0.06039425782264675,-0.2559068334329685,0.0040832458616154215,0.049906357969711414,-0.020199341761113872,0.17148994149251234,0.057470643538539506,0.1480281412345949,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005052900000009686,4,3.5062984304590584e-09,4.28323337693469e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009588199987774715,True,0.027695800362708134,0.027889875686431198,False,False,False,False,False,False,1.0,False,False,False,0.0010446179837359409,0.002005858989483285,0.001044621448540076,0.0020058593152016357
3.140647899999749,1786138426.936425,0.01040240001748316,0.007208800001535565,0.01040240001748316,TELEOP,0,,0.0,3.140647899999749,638,-0.03880629877025281,0.04873090449375177,0.0,0.0387127888415287,0.04592911633614446,0.08299462219555942,0.9947380202542319,-0.0359084327502302,0.047867782240650296,0.0,0.0380947846030803,0.045062074532214384,0.08156384183791565,0.9949198643757887,-0.02677250195110139,-0.21109062775291168,0.27651612864724356,-0.11145208720438704,0.027696285548756073,0.0375393920746623,0.9926742376365231,-0.02656155312385584,-0.21115460229492072,0.2765332708525166,-0.1114678303632472,0.027669923498279462,0.03750649297080046,0.9926744487054863,-0.026561549558324363,-0.21115460347838244,0.27653327049974274,-0.11146783040976005,0.027669923503361133,0.03750649274516938,0.9926744487086467,-0.02556019758593558,-0.21144633754152586,0.2765933529416338,-0.11165596682108464,0.027050057455919697,0.03677196152261386,0.9926978706085048,-0.02556019758593558,-0.21144633754152586,0.2765933529416338,-0.11165596682108464,0.027050057455919697,0.03677196152261386,0.9926978706085048,-0.19113764603259822,-0.6155945840226336,0.828462360046752,-0.5688707330036675,0.5119417967214775,-0.5051016444340314,-0.17705350558189364,-0.6151026643925894,0.8282082091354813,-0.5413874859570148,0.504457628680032,-0.4789932805169057,-0.17705350558189364,-0.6151026643925894,0.8282082091354813,-0.5413874859570148,0.504457628680032,-0.4789932805169057,-0.12818608126775363,-0.01044758918537723,0.004725866058411152,-0.2697720822233517,0.06102392985535414,-0.254495944739759,-0.002680532587739,0.049659775881699855,-0.020057667519791628,0.1583919802718557,0.06053141886959828,0.13563107464029805,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035275999980513006,4,3.773333507077772e-09,4.6090625129512274e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01040240001748316,True,0.027483247046652726,0.027695800362708134,False,False,False,False,False,False,1.0,False,False,False,0.0010447126092991623,0.001959299880154004,0.0010447163370350912,0.0019593002300911425
3.1507710999867413,1786138426.946152,0.010123199986992404,0.006811900006141514,0.010123199986992404,TELEOP,0,,0.0,3.1507710999867413,640,-0.03911648061781929,0.0488011168505158,0.0,0.038762795364030586,0.04599988231976189,0.08311088748027798,0.9947230955921226,-0.03621318752776369,0.04795643658518594,0.0,0.038158253787587304,0.0451511763708715,0.08171082900096374,0.9949013314717112,-0.026863928332754333,-0.21106493755489103,0.27650924486088585,-0.11141989056314643,0.027750245484243836,0.037606701846534044,0.9926737972963157,-0.026652562550538945,-0.21112761484243242,0.2765260394669418,-0.11143496271773003,0.02772499288480662,0.037575196971712396,0.9926740041051607,-0.02665255909844574,-0.21112761598777485,0.27652603912859264,-0.11143496276237172,0.027724992889731417,0.03757519675335703,0.9926740041082771,-0.025649251170578227,-0.21141318671009446,0.27658454307120955,-0.11161550215303503,0.02711791477223031,0.03685819172938774,0.9926973718510449,-0.025649251170578227,-0.21141318671009446,0.27658454307120955,-0.11161550215303503,0.02711791477223031,0.03685819172938774,0.9926973718510449,-0.19242259715917195,-0.6156393559975882,0.8284857059406991,-0.5713762420647958,0.5126173716413407,-0.5074812630579333,-0.17835106470719397,-0.6152033246823172,0.8282539890018845,-0.544101477455102,0.5050813418128219,-0.48155499391743894,-0.17835106470719397,-0.6152033246823172,0.8282539890018845,-0.544101477455102,0.5050813418128219,-0.48155499391743894,-0.12817677483084455,-0.009943524760660655,0.004522272252053322,-0.26809620491291314,0.061612250433800544,-0.2530537185697085,0.0009193176980643036,0.04979299286433754,-0.020111605679966196,0.16554817770980876,0.058116067962932574,0.14246741859329876,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00344030000269413,4,3.652839573785955e-09,4.458964643256376e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010123199986992404,True,0.027274764609693802,0.027483247046652726,False,False,False,False,False,False,1.0,False,False,False,0.0010447967012149632,0.0019139285650377437,0.001044800310332545,0.0019139289029910227
3.1601568999758456,1786138426.9555573,0.009385799989104271,0.006830700003774837,0.009385799989104271,TELEOP,0,,0.0,3.1601568999758456,642,-0.039404461664501456,0.048864450957531294,0.0,0.038807888191792164,0.04606372633050962,0.08321575399844472,0.994709615524607,-0.036496224454600504,0.048036960298296495,0.0,0.03821587936496912,0.04523212255994891,0.08184432185033516,0.9948844699933469,-0.026948839363931245,-0.2110416034428966,0.27650299239487036,-0.11139065670313672,0.02779926434511852,0.03766783140159582,0.9926733888740119,-0.026737094077704113,-0.2111030747008225,0.2765194638453919,-0.11140511778872653,0.027775023185694126,0.037637596832613744,0.9926735914298214,-0.026737090888600313,-0.2111030757619909,0.2765194635406994,-0.11140511782942195,0.027775023190249545,0.03763759663095568,0.9926735914327727,-0.025731966905185297,-0.21138292823615487,0.2765764959120093,-0.11157855282926611,0.0271798062868207,0.036936846992685166,0.9926969094406292,-0.025731966905185297,-0.21138292823615487,0.2765764959120093,-0.11157855282926611,0.0271798062868207,0.036936846992685166,0.9926969094406292,-0.19361294732069165,-0.6156764528150613,0.8285055699701016,-0.5736829812356559,0.5132478595095277,-0.5096733572303808,-0.17955337626520193,-0.6152922473746528,0.8282946533661562,-0.546601930014314,0.5056643512578833,-0.4839163526653892,-0.17955337626520193,-0.6152922473746528,0.8282946533661562,-0.546601930014314,0.5056643512578833,-0.4839163526653892,-0.128098996292663,-0.00947417294623863,0.004332541106655057,-0.26640803789924294,0.062116116445934566,-0.25158843686116095,0.008286830986366005,0.050006586009384735,-0.02021470152981302,0.17986394506914358,0.05368386421178255,0.1561168691266111,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037256999930832535,4,3.3748035330606656e-09,4.115898776697442e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009385799989104271,True,0.027081051221341856,0.027274764609693802,False,False,False,False,False,False,1.0,False,False,False,0.001044913547002335,0.0018718511802669597,0.0010449168822429568,0.0018718514916746445
3.1714528999873437,1786138426.967582,0.011296000011498109,0.0075600999989546835,0.011296000011498109,TELEOP,0,,0.0,3.1714528999873437,644,-0.039751540386024124,0.04893842126122078,0.0,0.03886053594355679,0.04613830478875848,0.08333822075598844,0.9946938506588976,-0.0368375402654102,0.04813146696905964,0.0,0.03828348070912733,0.04532714716501593,0.0820009771383523,0.9948646463630268,-0.027051234052160308,-0.21101421735359946,0.27649565418303435,-0.11135636013682682,0.027856805858352745,0.037739566412422626,0.9926728990717183,-0.026839043516237907,-0.21107423737544018,0.276511736774957,-0.11137010533930079,0.027833751040631134,0.037710820841817226,0.9926730962059754,-0.026839039718518837,-0.21107423862153318,0.2765117363920687,-0.11137010538823378,0.027833751046050435,0.037710820601893534,0.992673096209448,-0.025831904615265487,-0.21134717428859962,0.27656701929405,-0.11153525490042802,0.02725294552488236,0.0370296435498917,0.9926963127629126,-0.025831904615265487,-0.21134717428859962,0.27656701929405,-0.11153525490042802,0.02725294552488236,0.0370296435498917,0.9926963127629126,-0.19504397100032916,-0.6157148674849837,0.8285269417499747,-0.5764365756863071,0.5140119286237275,-0.5122919922429567,-0.18100143447403377,-0.615392938331253,0.8283410451560135,-0.5495923628336576,0.5063739335595496,-0.48674221302338216,-0.18100143447403377,-0.615392938331253,0.8283410451560135,-0.5495923628336576,0.5063739335595496,-0.48674221302338216,-0.12819212175618602,-0.00891385946332193,0.004106921902447674,-0.2647337833126535,0.06281713004107743,-0.25016469149402853,-0.008244109722755265,0.04960282244567638,-0.01997337145695173,0.1482165886052799,0.06205856891194304,0.1260397809563718,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003471700008958578,4,4.015223698166468e-09,4.898948764231651e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011296000011498109,True,0.026844212852649485,0.027081051221341856,False,False,False,False,False,False,1.0,False,False,False,0.0010449264059318258,0.0018211542017269084,0.0010449303715244387,0.0018211545717007765
3.1820647999993525,1786138426.9775138,0.010611900012008846,0.006880100001581013,0.010611900012008846,TELEOP,0,,0.0,3.1820647999993525,646,-0.04007807021044174,0.049005666093331256,0.0,0.038908380185240475,0.04620611427537737,0.08344954256136576,0.9946794995380323,-0.03715876899445582,0.04821811527180963,0.0,0.0383454346996689,0.045414288758951094,0.08214459029828873,0.9948464385516683,-0.027147602620434624,-0.2109891084536766,0.27648892615067294,-0.11132492687063136,0.02790957153988607,0.03780532833621292,0.9926724402455726,-0.026935003303744626,-0.21104776285846108,0.2765046428255988,-0.11133801463645414,0.027887607443333722,0.03777795089398199,0.9926726319759961,-0.026934999753421823,-0.21104776402473158,0.2765046424744596,-0.11133801468162438,0.0278876074484042,0.037777950669780756,0.9926726319793197,-0.02592605521794704,-0.2113141779350266,0.276558270142427,-0.11149531640599798,0.027320389244510333,0.037115207391474274,0.9926957500318729,-0.02592605521794704,-0.2113141779350266,0.276558270142427,-0.11149531640599798,0.027320389244510333,0.037115207391474274,0.9926957500318729,-0.19638687583898376,-0.6157453369378297,0.8285447480400547,-0.5790024716859662,0.5147347295175005,-0.5147337508168814,-0.1823618151175885,-0.6154819220877287,0.8283823663328558,-0.5523832514168733,0.5070469767447896,-0.4893810743722839,-0.1823618151175885,-0.6154819220877287,0.8283823663328558,-0.5523832514168733,0.5070469767447896,-0.4893810743722839,-0.12819388064486692,-0.008385280333867718,0.0038938528251765067,-0.262996125110239,0.06342343826066843,-0.2486700162944883,-0.00016574681997681175,0.04981003673762965,-0.020078315573087778,0.16374619063957455,0.05713474673761296,0.14084897123501014,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003510199981974438,4,3.753435439314659e-09,4.575731812682849e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010611900012008846,True,0.026619220269092914,0.026844212852649485,False,False,False,False,False,False,1.0,False,False,False,0.0010449025667662684,0.0017734074231587863,0.001044906274249621,0.0017734077680180943
3.1903268999885768,1786138426.985939,0.008262099989224225,0.007043099991278723,0.008262099989224225,TELEOP,0,,0.0,3.1903268999885768,648,-0.04033260246969629,0.04905651256450134,0.0,0.038944546535796806,0.046257395159424855,0.08353371096818632,0.9946686356873176,-0.03740921774463647,0.04828426595989381,0.0,0.03839271731428828,0.04548082677153812,0.08225422059918346,0.994832516983147,-0.02722273720698144,-0.21096993933929056,0.27648378970655374,-0.11130093619342338,0.027949860086049976,0.03785552869861259,0.9926720837570614,-0.027009824638030998,-0.21102752589827775,0.27649922025226475,-0.11131351923714798,0.02792873412714543,0.037829202020689574,0.9926722710540343,-0.027009821870212766,-0.2110275268216435,0.27649922000146115,-0.11131351927126681,0.027928734131109318,0.037829201845877534,0.9926722710567587,-0.025999403786737554,-0.2112888686944188,0.276551537472789,-0.11146450727893852,0.027372048500692858,0.037180826593238576,0.9926953312632143,-0.025999403786737554,-0.2112888686944188,0.276551537472789,-0.11146450727893852,0.027372048500692858,0.037180826593238576,0.9926953312632143,-0.19743149112701366,-0.6157655784050492,0.8285572147074566,-0.5809868874004008,0.5153007085936293,-0.516623124020237,-0.18341947922534352,-0.6155477767798364,0.8284131515641948,-0.5545421394454795,0.5075740352517494,-0.49142329358519476,-0.18341947922534352,-0.6155477767798364,0.8284131515641948,-0.5545421394454795,0.5075740352517494,-0.49142329358519476,-0.12801395639540417,-0.00797069657758622,0.003726078282656601,-0.26130015751708335,0.06379231764892915,-0.24717919361595703,0.021777060274921538,0.05017898074608347,-0.020306525306970885,0.20527076595146707,0.04464717066385386,0.1804411324573242,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034402999735902995,4,2.928536239785782e-09,3.5635080511053985e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008262099989224225,True,0.026444747954921355,0.026619220269092914,False,False,False,False,False,False,1.0,False,False,False,0.001044979136483383,0.0017362241309896121,0.0010449820311310455,0.0017362243990461177
3.200256999989506,1786138426.9960914,0.009930100000929087,0.0072644999891053885,0.009930100000929087,TELEOP,0,,0.0,3.200256999989506,650,-0.04063886527478036,0.04911587479274178,0.0,0.03898675850297998,0.04631727267649736,0.08363196890451607,0.9946559388504125,-0.037710718913742135,0.04836189119701949,0.0,0.03844818066680535,0.045558921442204976,0.0823828548293108,0.9948161575439999,-0.027313187512526232,-0.2109474451319299,0.2764777622876161,-0.11127279339496154,0.027997144217229236,0.037914430277787486,0.9926716583757556,-0.027099906818602682,-0.21100374629088028,0.27649284841045846,-0.11128478407854377,0.027977002917903282,0.03788933737786814,0.9926718401633995,-0.02709990352712544,-0.21100374737177446,0.27649284809259134,-0.11128478411962173,0.02797700292260808,0.037889337170174606,0.9926718401665893,-0.02608776018533125,-0.2112589894632805,0.2765436109061201,-0.11142838649042916,0.02743303209068023,0.03725818489126676,0.9926948025919444,-0.02608776018533125,-0.2112589894632805,0.2765436109061201,-0.11142838649042916,0.02743303209068023,0.03725818489126676,0.9926948025919444,-0.19868553364295627,-0.6157850882920739,0.8285702395653701,-0.5833540694093202,0.5159847359617027,-0.5188784296086216,-0.18469001583435485,-0.6156220019189956,0.8284481657775864,-0.5571194549809954,0.5082126736224344,-0.49386269915427927,-0.18469001583435485,-0.6156220019189956,0.8284481657775864,-0.5571194549809954,0.5082126736224344,-0.49386269915427927,-0.12794801753179355,-0.007474762505141128,0.003526068558048856,-0.25954577851932814,0.06431338764214677,-0.24565770423825448,0.006640302071926851,0.04994250535228152,-0.02014176338496407,0.1766728429311984,0.052473791116792665,0.15321994517277643,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003964500006986782,4,3.4789645268986297e-09,4.235861882153882e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009930100000929087,True,0.026234614428324865,0.026444747954921355,False,False,False,False,False,False,1.0,False,False,False,0.0010450643678032695,0.0016916340286114852,0.0010450678041473804,0.0016916343466451423
3.2108513999846764,1786138427.005941,0.010594399995170534,0.006520700000692159,0.010594399995170534,TELEOP,0,,0.0,3.2108513999846764,652,-0.0409660178334597,0.049177100018348296,0.0,0.03903028223290205,0.04637903852410238,0.08373330264540493,0.9946428282969183,-0.03803293247876254,0.048442572237186225,0.0,0.03850580478078804,0.04564010638066241,0.08251653914927827,0.9947991276908978,-0.027409851535066608,-0.21092406541099035,0.27647149758886813,-0.11124355271740222,0.02804629737413694,0.03797564348262579,0.9926712082479741,-0.027196187896370055,-0.21097899426064476,0.27648621600150053,-0.11125492806421731,0.028027179981530304,0.03795183281313301,0.9926713839684475,-0.027196184412073457,-0.21097899539681342,0.27648621565899645,-0.1112549281076276,0.028027179986507254,0.037951832593419804,0.9926713839718417,-0.02618229318542405,-0.2112277109679703,0.27653532629665817,-0.11139075076685173,0.027496843523564855,0.03733905871101618,0.9926942222731091,-0.02618229318542405,-0.2112277109679703,0.27653532629665817,-0.11139075076685173,0.027496843523564855,0.03733905871101618,0.9926942222731091,-0.20002175053256946,-0.6158003726173628,0.8285818900718498,-0.5858588529142282,0.5167189356871911,-0.521266517478102,-0.18604537661728074,-0.6156955913833777,0.8284832665890723,-0.5598504323789714,0.5089001825798267,-0.4964491206460429,-0.18604537661728074,-0.6156955913833777,0.8284832665890723,-0.5598504323789714,0.5089001825798267,-0.4964491206460429,-0.12793181148000266,-0.00694607192626023,0.003313147653658205,-0.2577755606000255,0.06489361905400332,-0.244131002505346,0.0015296809444870219,0.04990283348957015,-0.020097495326560386,0.16708996451989558,0.05476774636799138,0.14410459616442825,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034263000125065446,4,3.6808302118620178e-09,4.480831838829279e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010594399995170534,True,0.02600842053525687,0.026234614428324865,False,False,False,False,False,False,1.0,False,False,False,0.0010451060757378048,0.001644041381103695,0.0010451097102589814,0.001644041716785519
3.2203598999767564,1786138427.017828,0.009508499992080033,0.008899000007659197,0.009508499992080033,TELEOP,0,,0.0,3.2203598999767564,654,-0.041259979341359276,0.04923019438196983,0.0,0.039068015215473366,0.04643260924355575,0.08382117253505954,0.9946314463261287,-0.038322548480254105,0.04851325016383462,0.0,0.03855626697538501,0.045711237936905874,0.08263363808551837,0.9947841870777551,-0.027496736294371302,-0.21090358438487775,0.2764660096058949,-0.11121794504334896,0.028089362211563475,0.03802926177559313,0.9926708073070778,-0.027282736370380332,-0.21095727859116742,0.2764803971958887,-0.1112287799169117,0.02807114500451294,0.03800657781557232,0.9926709774034294,-0.027282733253264076,-0.21095727961236063,0.2764803969005277,-0.11122877995505602,0.02807114500896919,0.038006577619061,0.9926709774065531,-0.02626727332701452,-0.2112001319259831,0.276528012896528,-0.11135752576903002,0.027553045207150517,0.03741031543321109,0.9926937087811125,-0.02626727332701452,-0.2112001319259831,0.276528012896528,-0.11135752576903002,0.027553045207150517,0.03741031543321109,0.9926937087811125,-0.20121955953484297,-0.6158095618009913,0.8285905174071747,-0.5880895373001219,0.51738161294005,-0.5233946088450732,-0.18726070095330907,-0.6157571203034208,0.8285129468124358,-0.5622845770329981,0.5095215821226414,-0.4987556841578825,-0.18726070095330907,-0.6157571203034208,0.8285129468124358,-0.5622845770329981,0.5095215821226414,-0.4987556841578825,-0.12781451722570644,-0.006470938643779439,0.0031214411724393614,-0.2559967035867099,0.06535200539856488,-0.24257911487204342,0.012335726391533852,0.049969320384555455,-0.020161590301154015,0.18708071880920119,0.048208060676591,0.1632105626118934,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005397999979322776,4,3.2934005872879363e-09,4.005062089268344e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009508499992080033,True,0.025804960267123866,0.02600842053525687,False,False,False,False,False,False,1.0,False,False,False,0.0010451810327046901,0.001601309755380862,0.0010451842850044354,0.0016013100547493998
3.2300394999911077,1786138427.0256484,0.009679600014351308,0.007038799987640232,0.009679600014351308,TELEOP,0,,0.0,3.2300394999911077,656,-0.04155955088174628,0.04928243925255902,0.0,0.039105134790143825,0.04648532967382235,0.08390763065812762,0.9946202351025742,-0.03861780876577193,0.048583402679835776,0.0,0.03860633689596241,0.045781852769694716,0.08274985606581697,0.9947693370975687,-0.027585314339189718,-0.21088325560829116,0.2764605624165167,-0.11119253528958976,0.02813211267653059,0.03808247609089044,0.9926704031787263,-0.02737097992918882,-0.21093569059694456,0.2764746125991884,-0.11120283292998716,0.028114791085723904,0.038060912553696445,0.992670567412035,-0.027370976776084393,-0.2109356916257823,0.2764746122993472,-0.11120283296834578,0.028114791090229303,0.038060912355022375,0.9926705674152279,-0.026353940332595163,-0.21117257079104493,0.27652070923485134,-0.11132441265031118,0.027609171885369245,0.037481445870932724,0.9926931801877616,-0.026353940332595163,-0.21117257079104493,0.27652070923485134,-0.11132441265031118,0.027609171885369245,0.037481445870932724,0.9926931801877616,-0.20243733385525203,-0.6158142828311833,0.8285974214161604,-0.5903426720945909,0.518059777789022,-0.5255455370719103,-0.18849684608747877,-0.6158150758969484,0.8285412735683412,-0.5647452054227434,0.5101586916774213,-0.5010886600481771,-0.18849684608747877,-0.6158150758969484,0.8285412735683412,-0.5647452054227434,0.5101586916774213,-0.5010886600481771,-0.12770622053978847,-0.0059873954958521835,0.0029264386816977173,-0.2542076517725049,0.06581982249631291,-0.24101986516339632,0.01118813646818137,0.049954868714651206,-0.0201457178450067,0.1848270395008569,0.04833020962172243,0.16108617157065339,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035182000137865543,4,3.330237128586304e-09,4.048370417977634e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009679600014351308,True,0.02559746667184748,0.025804960267123866,False,False,False,False,False,False,1.0,False,False,False,0.0010452749847688955,0.0015578513070653426,0.0010452782726221097,0.0015578516089755304
