time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.4101271000032538,1786138890.3111017,0.009353700006613508,0.009073799999896437,0.009353700006613508,TELEOP,0,,0.0,1.4101271000032538,267,-0.0016509430564824847,0.012742397446026434,0.0,0.010868912366162524,0.011363434149551552,0.022111480972896683,0.999631842988953,-0.0010644603370906476,0.009828242748298898,0.0,0.008415987562540935,0.008736163164091064,0.01707366149247634,0.9997806462868533,-0.016319337078585947,-0.2221135214567396,0.27946972877063636,-0.12634685464865877,0.005445236400847951,0.007894000543999042,0.9919397695809665,-0.01629645145451742,-0.22222786972203304,0.2795003683213299,-0.12648189511123004,0.005265040686803302,0.007636770813375543,0.9919255462418448,-0.016296449207058236,-0.22222787077570966,0.2795003684776244,-0.12648189514149677,0.005265040688389878,0.00763677065772362,0.9919255462391754,-0.016171652900102935,-0.22288302693090556,0.27967378642190927,-0.12742316295759484,0.0040022179277743935,0.005812997242232227,0.9918233355071874,-0.016171652900102935,-0.22288302693090556,0.27967378642190927,-0.12742316295759484,0.0040022179277743935,0.005812997242232227,0.9918233355071874,-0.01384476782126753,-0.5443239565936897,0.7959277704182969,-0.06167991813197351,0.5060749433565939,-0.04892491623237884,-0.009861336861472036,-0.5393917485960918,0.7934710357670541,-0.045261226291110714,0.5100658628456444,-0.035541225796452004,-0.009861336861472036,-0.5393917485960918,0.7934710357670541,-0.045261226291110714,0.5100658628456444,-0.035541225796452004,-0.05028297669377585,-0.06947437755886,0.03502761938723523,-0.21636297525196427,-0.05776584507800206,-0.17365846853780356,-0.07628225111699109,-0.004264249989576613,-0.003156049227577215,-0.20054981362381574,0.015928599889514054,-0.1973497145847533,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005139999993843958,4,2.4871138219336358e-09,3.1719546434257454e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009353700006613508,True,0.016418691840862795,0.016373165770366786,False,False,False,False,False,False,1.0,False,False,False,0.0006891135532847635,0.004823818301397288,0.000689115001382301,0.004823818558979573
1.4233642000104991,1786138890.323281,0.013237100007245317,0.00801409999257885,0.013237100007245317,TELEOP,0,,0.0,1.4233642000104991,270,-0.0017585940714702432,0.013144076766316232,0.0,0.011203254203134552,0.011729439515300857,0.022804182602069466,0.9996083616095698,-0.0011482253963209371,0.01022843264843378,0.0,0.00875257525873377,0.009097627604289608,0.01776567322446381,0.9997624750175391,-0.01634446655473183,-0.22199755532684998,0.2794386557137275,-0.1261793787268668,0.005669623323971383,0.008213510829432995,0.9919572359710478,-0.016320527301968316,-0.2221123849220553,0.27946942423666077,-0.12631454529251043,0.005488865491796023,0.007955837213250085,0.9919431499120278,-0.016320524076568994,-0.22211238639303152,0.2794694244080139,-0.12631454533787068,0.005488865494073634,0.007955836990085098,0.9919431499080289,-0.016190311965354975,-0.222760470736199,0.2796405828592414,-0.12724195701983992,0.0042391498635933845,0.006150867009390657,0.9918435767888141,-0.016190311965354975,-0.222760470736199,0.2796405828592414,-0.12724195701983992,0.0042391498635933845,0.006150867009390657,0.9918435767888141,-0.014573187205106766,-0.5451919535765116,0.7963583716520294,-0.06464206591478135,0.5053815006705358,-0.051351657057945345,-0.010545807078554681,-0.5403180203922211,0.7939370304781732,-0.048181966940011825,0.5092994831583,-0.037892465058952066,-0.010545807078554681,-0.5403180203922211,0.7939370304781732,-0.048181966940011825,0.5092994831583,-0.037892465058952066,-0.05170847215084873,-0.0699754323546911,0.03520368591791663,-0.22064807603647665,-0.057896343377693525,-0.1776249526870016,-0.1076894075207284,-0.037852308704840014,0.013300989686942499,-0.32371900054898284,-0.009858526385691721,-0.29964902788578995,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004046699992613867,4,3.549131409531207e-09,4.5554952368606226e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.013237100007245317,True,0.01646009897476952,0.016418691840862795,False,False,False,False,False,False,1.0,False,False,False,0.0006828350644132474,0.00477062499885966,0.0006828371185483101,0.004770625369818161
1.4316315000102149,1786138890.3319726,0.00826729999971576,0.00844060000963509,0.00826729999971576,TELEOP,0,,0.0,1.4316315000102149,271,-0.001827521484935174,0.013394488184160594,0.0,0.011411426864647488,0.011957848470929296,0.023235882278264494,0.9995933588072752,-0.0012018527488078733,0.010478410633490805,0.0,0.008962631423320938,0.009323591939489314,0.018197833513091555,0.9997507593029102,-0.01636055473447804,-0.22192511726801767,0.2794192459780164,-0.12607484765247254,0.00580986837855317,0.008413031736574266,0.991968043394458,-0.016335954026166555,-0.22204021125842127,0.27945008534559734,-0.12621004553595364,0.005628819429968032,0.008155169302489062,0.9919540483365573,-0.01633595198841159,-0.2220402122033068,0.27945008549167133,-0.12621004556254264,0.005628819431436489,0.008155169161576622,0.9919540483343245,-0.016202339255203393,-0.2226841522581603,0.27961986274637457,-0.12712898208843407,0.0043868137528484475,0.006360889077929168,0.9918560968549797,-0.016202339255203393,-0.2226841522581603,0.27961986274637457,-0.12712898208843407,0.0043868137528484475,0.006360889077929168,0.9918560968549797,-0.015033551158582207,-0.5457340762340562,0.7966268495500982,-0.0665070663941817,0.5049503355469225,-0.05288214893153653,-0.010977045712779585,-0.5408945848577426,0.7942267192233133,-0.05001332073041086,0.5088238542924084,-0.039369270437498945,-0.010977045712779585,-0.5408945848577426,0.7942267192233133,-0.05001332073041086,0.5088238542924084,-0.039369270437498945,-0.052161967539551046,-0.06974035846543802,0.03504030882513947,-0.22151776159834513,-0.05753134226505432,-0.17863212640132287,-0.05485411061869191,0.028434179146899323,-0.019761843985676045,-0.10519583925808554,0.04414997794343439,-0.12182619650380305,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00513669999781996,4,2.250909054682238e-09,2.868479252137904e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00826729999971576,True,0.016493745663770848,0.01646009897476952,False,False,False,False,False,False,1.0,False,False,False,0.0006792168084894931,0.004739645802583279,0.0006792181416740148,0.00473964603522946
1.4404068000072838,1786138890.3414154,0.008775299997068942,0.009106999990763143,0.008775299997068942,TELEOP,0,,0.0,1.4404068000072838,272,-0.0019021063174240683,0.013659891042743441,0.0,0.011631844219656648,0.012200130171984081,0.023693310381449083,0.9995771526335547,-0.0012602482756893971,0.010743754500701757,0.0,0.009185383324748608,0.009563645036975793,0.018656443158871126,0.9997380169601655,-0.016378073364944443,-0.22184822651825248,0.27939864314628166,-0.12596398732319466,0.00595882663519482,0.008624748885416374,0.9919794251845334,-0.01635276965007929,-0.2219635637306743,0.2794295476851773,-0.1260991699927786,0.005777531429554204,0.008366777170319917,0.991965531910003,-0.01635276746616956,-0.22196356473219275,0.27942954783139823,-0.12609917002149323,0.0057775314311348065,0.008366777019395066,0.9919655319076165,-0.016215530864074307,-0.22260336443857312,0.27959793319280707,-0.1270095285096622,0.004543181974872081,0.006583108078791052,0.9918692463491947,-0.016215530864074307,-0.22260336443857312,0.27959793319280707,-0.1270095285096622,0.004543181974872081,0.006583108078791052,0.9918692463491947,-0.015528000257520292,-0.5463094709981811,0.7969114259148514,-0.06850166497426408,0.504494506450581,-0.05452154976208563,-0.011439330752363882,-0.5415046000277866,0.794532782416308,-0.05196643329507472,0.5083222862069005,-0.0409471891677945,-0.011439330752363882,-0.5415046000277866,0.794532782416308,-0.05196643329507472,0.5083222862069005,-0.0409471891677945,-0.05268025477632752,-0.069515021736896,0.034877803960755384,-0.22256932131280147,-0.05715680212363336,-0.17981365090909748,-0.05906205337134736,0.02567852137445939,-0.01851843976141748,-0.11983176812275127,0.04268117802765257,-0.1346420644501342,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005282199999783188,4,2.407048291331156e-09,3.0731764741426577e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008775299997068942,True,0.016535231679189355,0.016493745663770848,False,False,False,False,False,False,1.0,False,False,False,0.0006756709104111559,0.004708766087249368,0.0006756723387794444,0.0047087663366732315
1.4502983000053318,1786138890.3501348,0.009891499998047948,0.007934900000691414,0.009891499998047948,TELEOP,0,,0.0,1.4502983000053318,275,-0.0019879310886675994,0.013958554325340029,0.0,0.011879615856065819,0.012473018797696585,0.02420792027273714,0.9995585401192135,-0.0013279320473644327,0.01104280954114477,0.0,0.009436161547819883,0.009834447832303686,0.01917317217892556,0.9997232776922195,-0.016398378465342648,-0.2217615670202751,0.2793754227840374,-0.12583916455552346,0.006126826573157279,0.008863277906942047,0.9919921415842238,-0.016372284329182946,-0.22187713524178082,0.27940638922181527,-0.12597427497037814,0.005945326797661633,0.008605287577157488,0.9919783687967552,-0.016372281841695435,-0.22187713636560594,0.2794063893699921,-0.12597427500361627,0.005945326799467847,0.008605287405374076,0.9919783687940135,-0.016230976425575142,-0.22251246295202948,0.27957327505323065,-0.1268753610839243,0.004719185718186687,0.006833087636355087,0.9918839049754437,-0.016230976425575142,-0.22251246295202948,0.27957327505323065,-0.1268753610839243,0.004719185718186687,0.006833087636355087,0.9918839049754437,-0.016092646378482626,-0.5469578735628927,0.7972316423239241,-0.07076859260197566,0.5039831314907938,-0.05638800305053914,-0.01196712722495755,-0.5421905578828589,0.7948763794554119,-0.05418321374281483,0.5077604877047083,-0.042741955534919315,-0.01196712722495755,-0.5421905578828589,0.7948763794554119,-0.05418321374281483,0.5077604877047083,-0.042741955534919315,-0.0533585879490296,-0.06934821363875111,0.03473659598358944,-0.2241096343504607,-0.056796087782750755,-0.18144531845311634,-0.0685773818769597,0.016863781850862125,-0.014275688944428034,-0.15572087529325263,0.03646710215374736,-0.16495653281513137,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004335300007369369,4,2.7335934942304733e-09,3.5000053559555416e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009891499998047948,True,0.016585378859160824,0.016535231679189355,False,False,False,False,False,False,1.0,False,False,False,0.0006719061863917514,0.004675466179327133,0.0006719078089731046,0.0046754664637304886
1.4603792999911347,1786138890.361997,0.010080999985802919,0.009716100001242012,0.010080999985802919,TELEOP,0,,0.0,1.4603792999911347,276,-0.002077308216947993,0.014262384522463265,0.0,0.012131381914778281,0.012750893330557195,0.024731276890854165,0.9995391979484639,-0.00139884262355047,0.011347503681577534,0.0,0.00969138376026142,0.010110618067619754,0.019699492866961796,0.9997078485557102,-0.016419651606507636,-0.22167327343639776,0.2793517645693185,-0.1257121143819301,0.006298115817759105,0.009106215087631453,0.9920049772463586,-0.016392754210414816,-0.22178903587910687,0.27938278304869124,-0.1258470984647274,0.006116477734608368,0.008848305956641923,0.9919913326182992,-0.01639275164755673,-0.2217890370262497,0.2793827831946558,-0.12584709849893339,0.006116477736481522,0.008848305779779376,0.9919913326155256,-0.016247323565126554,-0.22242001275621942,0.2795482082099986,-0.12673912300627393,0.004898264557788457,0.00708723284026918,0.9918986706486658,-0.016247323565126554,-0.22242001275621942,0.2795482082099986,-0.12673912300627393,0.004898264557788457,0.00708723284026918,0.9918986706486658,-0.01667569714167126,-0.5476183555541325,0.7975573111336239,-0.07309830590979183,0.5034647504792504,-0.05830956216031541,-0.012512020115609757,-0.5428877507820168,0.7952250029858274,-0.05645812490938969,0.5071918635766259,-0.04458781035425098,-0.012512020115609757,-0.5428877507820168,0.7952250029858274,-0.05645812490938969,0.5071918635766259,-0.04458781035425098,-0.054051472217000296,-0.06915910129350647,0.03458223697118344,-0.22566324469582516,-0.05640552811061448,-0.18310235313274348,-0.06873170012364742,0.01875928434787958,-0.015311875074236828,-0.1541127217093971,0.03874215580659682,-0.16437205455418524,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005513200012501329,4,2.811669234534963e-09,3.603420993210745e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010080999985802919,True,0.01664018100040214,0.016585378859160824,False,False,False,False,False,False,1.0,False,False,False,0.0006683151462231796,0.00464315307934997,0.0006683168230960791,0.004643153372216305
1.4703930999891126,1786138890.3703496,0.010013799997977912,0.008054399979300797,0.010013799997977912,TELEOP,0,,0.0,1.4703930999891126,277,-0.002167993061484863,0.014563622908941294,0.0,0.012380709210376133,0.013026660920980308,0.02525001326284936,0.9995196151026371,-0.0014711849031336134,0.01165003284004998,0.0,0.00994451085410789,0.01038508366970555,0.020221923308031596,0.9996921178836862,-0.016441354258916935,-0.22158560721596338,0.279328274456167,-0.12558609169498658,0.006468307872773958,0.009347337474841283,0.9920176015818333,-0.016413660954265958,-0.22170152504149657,0.2793593345704137,-0.12572090205033698,0.0062865968146215,0.009089600766029838,0.9920040890268822,-0.016413658381056122,-0.22170152618427236,0.2793593347131382,-0.12572090208451067,0.006286596816515563,0.009089600588577636,0.9920040890241651,-0.016264155932749814,-0.222328422604207,0.27952338541917277,-0.12660435992195893,0.005075757554681155,0.007338924137170574,0.9919131579561318,-0.016264155932749814,-0.222328422604207,0.27952338541917277,-0.12660435992195893,0.005075757554681155,0.007338924137170574,0.9919131579561318,-0.017262313771983447,-0.5482739623460039,0.7978800625696022,-0.07543139997274373,0.5029527646455115,-0.06023729135676371,-0.013059958137610128,-0.5435780005465957,0.7955695552875314,-0.0587322895873328,0.506631312684748,-0.046437049107468036,-0.013059958137610128,-0.5435780005465957,0.7955695552875314,-0.0587322895873328,0.506631312684748,-0.046437049107468036,-0.05471829096956363,-0.06892985327430602,0.034407747485818804,-0.2271030656096923,-0.055977839780211425,-0.1846690320947566,-0.06658998109588549,0.02289320929584511,-0.017424902174985844,-0.14378366995125463,0.042709893396055285,-0.15645199248331998,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004269600001862273,4,2.8191693193797677e-09,3.6148633796357676e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010013799997977912,True,0.01669911038541093,0.01664018100040214,False,False,False,False,False,False,1.0,False,False,False,0.0006650283734750606,0.0046129245922823595,0.0006650300644101641,0.004612924886071145
1.4804924999986069,1786138890.3813617,0.010099400009494275,0.008964999986346811,0.010099400009494275,TELEOP,0,,0.0,1.4804924999986069,280,-0.0022613709779430724,0.014866852360012995,0.0,0.01263139146287144,0.013304515847310726,0.025772021269682165,0.999499495111156,-0.0015460808534708615,0.011954969429529538,0.0,0.01019936549387775,0.010661995333121274,0.020748357751841286,0.9996758476874594,-0.01646382301230207,-0.22149724337540377,0.27930459741599917,-0.1254591932769846,0.006639976162843248,0.009590288436869692,0.9920302051382018,-0.016435329147126747,-0.221613282758143,0.27933569010156734,-0.12559378313066025,0.006458252352190868,0.009332811964718142,0.992016830117471,-0.016435326524396613,-0.2216132839129425,0.27933569024146415,-0.12559378316540157,0.0064582523541340245,0.00933281178397856,0.9920168301147604,-0.01628173756079408,-0.222236319682069,0.2794984385274708,-0.12646907266119764,0.005254324008597347,0.007591961240862105,0.9919275819655116,-0.01628173756079408,-0.222236319682069,0.2794984385274708,-0.12646907266119764,0.005254324008597347,0.007591961240862105,0.9919275819655116,-0.017861471997091052,-0.5489345707532226,0.7982047582884936,-0.07780336303539888,0.5024395320802689,-0.06220056145929373,-0.013619338211666738,-0.5442716355344156,0.7959151816014839,-0.0610402828157497,0.5060705352366155,-0.048317873166296765,-0.013619338211666738,-0.5442716355344156,0.7959151816014839,-0.0610402828157497,0.5060705352366155,-0.048317873166296765,-0.055387456040036566,-0.06868081145096659,0.03422246010927828,-0.22852775672289355,-0.055525818128345075,-0.18623126691294487,-0.06625790342434908,0.02465907114336547,-0.018346374672390496,-0.14106690613917108,0.0447572778027816,-0.15468590378830693,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0052967999945394695,4,2.86911944207592e-09,3.6815692665000803e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010099400009494275,True,0.01676308021964918,0.01669911038541093,False,False,False,False,False,False,1.0,False,False,False,0.0006620046404290996,0.0045843661759144855,0.000662006370136595,0.004584366475150721
1.4903388000017257,1786138890.3914375,0.009846300003118813,0.009197300008963794,0.009846300003118813,TELEOP,0,,0.0,1.4903388000017257,282,-0.0023542594250697216,0.015161906379688625,0.0,0.012875032573299862,0.013575134028616745,0.0262798037649589,0.9994795251461717,-0.0016209403733863663,0.012252056564600523,0.0,0.010447386588494994,0.010932028009851465,0.021261094762773436,0.9996595964259789,-0.016486280837377097,-0.22141115413196233,0.2792815298527169,-0.12533568230083633,0.006807341446341166,0.009826899608801128,0.9920423674867396,-0.0164570080799078,-0.22152728104007305,0.2793126459907937,-0.12547001694799875,0.006625659350415131,0.00956975357752208,0.9920291302687169,-0.01645700549647384,-0.22152728217011566,0.2793126461268914,-0.12547001698196317,0.006625659352342966,0.009569753399612213,0.9920291302661244,-0.016299443982014446,-0.2221468419070078,0.27947421454318927,-0.12633784446847537,0.005427883217708039,0.007837717840649959,0.9919414586143099,-0.016299443982014446,-0.2221468419070078,0.27947421454318927,-0.12633784446847537,0.005427883217708039,0.007837717840649959,0.9919414586143099,-0.01845275432004913,-0.5495779374996158,0.7985204783044162,-0.08013376603176207,0.5019423121073303,-0.06413270829385927,-0.014170795725129514,-0.5449450370447801,0.7962501390487825,-0.06330272498176637,0.505528565575739,-0.05016544306132487,-0.014170795725129514,-0.5449450370447801,0.7962501390487825,-0.06330272498176637,0.505528565575739,-0.05016544306132487,-0.05600657234576464,-0.06839132569099655,0.03401861076673924,-0.22977587167769084,-0.05504297662114694,-0.18764103210778582,-0.0628780664342919,0.02940046107454946,-0.020703141532806175,-0.12675979346576416,0.04903786265350405,-0.14317715226982997,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005103900009999052,4,2.8230568392046997e-09,3.6230340690068853e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009846300003118813,True,0.016831041049995707,0.01676308021964918,False,False,False,False,False,False,1.0,False,False,False,0.0006593817191594075,0.004558696287519452,0.0006593834316276883,0.004558696581936885
1.5003796000015681,1786138890.4023092,0.01004079999984242,0.010028800024883822,0.01004079999984242,TELEOP,0,,0.0,1.5003796000015681,284,-0.002450860715540149,0.015462191090108702,0.0,0.01312270662292195,0.013850807201405522,0.026796434365462814,0.9994588039614518,-0.001699189210400431,0.01255476046809848,0.0,0.010699812797035918,0.011207424555262574,0.021783373551945973,0.9996426322829789,-0.016509755456997496,-0.22132343727379647,0.27925802617089873,-0.12520996220442213,0.006977991342683552,0.010067894899868146,0.9920546408811733,-0.016479690588312237,-0.2214396238294804,0.27928915829164785,-0.12534399815511055,0.006796404089536915,0.009811159455825372,0.9920415476017503,-0.016479687927119062,-0.2214396249831883,0.2792891584250672,-0.12534399819007455,0.006796404091534423,0.009811159272687992,0.9920415475991301,-0.016318093050322655,-0.22205591403758212,0.2794496168952581,-0.12620473622376815,0.005604334627753594,0.008087430511824197,0.9919554170706392,-0.016318093050322655,-0.22205591403758212,0.2794496168952581,-0.12620473622376815,0.005604334627753594,0.008087430511824197,0.9919554170706392,-0.019063076110835037,-0.5502331993669181,0.7988415274822762,-0.08252842172539908,0.5014386371692706,-0.06612149644328294,-0.014739632788132903,-0.5456288556484756,0.7965896636749351,-0.06562314800796433,0.5049808286995489,-0.05206439188445464,-0.014739632788132903,-0.5456288556484756,0.7965896636749351,-0.06562314800796433,0.5049808286995489,-0.05206439188445464,-0.05665256384076133,-0.0681039960666682,0.03381449945800645,-0.23109941700206987,-0.05455111905413258,-0.18912325941753383,-0.0643366559444301,0.028616208303408087,-0.020328191850847808,-0.13181672022147572,0.04898589425365246,-0.14762043958362508,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005079499998828396,4,2.9035825750506946e-09,3.7294845476917523e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01004079999984242,True,0.01690527371743475,0.016831041049995707,False,False,False,False,False,False,1.0,False,False,False,0.0006570175214014294,0.004534561094618203,0.0006570192907053101,0.0045345613977291884
1.5107716999988297,1786138890.4105802,0.010392099997261539,0.00790729999425821,0.010392099997261539,TELEOP,0,,0.0,1.5107716999988297,285,-0.002552834757936606,0.015772333704697328,0.0,0.013378207957350797,0.014135802688974271,0.027329861929059632,0.9994369821460115,-0.0017822171451541396,0.01286774861361638,0.0,0.010960511248651094,0.01149245380223266,0.022323233728044407,0.9996246615278631,-0.016534663804870137,-0.22123274027086193,0.27923372396088547,-0.12508010570540906,0.0071545676040541606,0.010316982417221947,0.9920672049780325,-0.01650378196216654,-0.22134895951207165,0.2792648648398475,-0.12521379481903278,0.006973130388768771,0.010060744410014824,0.9920542638694291,-0.016503779179629162,-0.2213489607066243,0.27926486497060654,-0.12521379485564216,0.006973130390868976,0.010060744218664057,0.9920542638667341,-0.0163380410911072,-0.22196210643731878,0.2794242641581965,-0.12606769610186114,0.005786458156596756,0.008345050294762905,0.9919696633653413,-0.0163380410911072,-0.22196210643731878,0.2794242641581965,-0.12606769610186114,0.005786458156596756,0.008345050294762905,0.9919696633653413,-0.01970258361599003,-0.5509104088894784,0.7991727907766285,-0.0850260853352446,0.5009210748510007,-0.06819942493514988,-0.015335640444145652,-0.5463337851130081,0.796939008111416,-0.06804019600450395,0.504419063477443,-0.05404674132194826,-0.015335640444145652,-0.5463337851130081,0.796939008111416,-0.06804019600450395,0.504419063477443,-0.05404674132194826,-0.057351993934797015,-0.0678332064470319,0.033616346703074916,-0.2325851365149053,-0.05405694924546615,-0.19075542364064962,-0.06730401884315922,0.026057256926670033,-0.019067633585487763,-0.14296624486166837,0.04755244934100487,-0.15705817145195838,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004517099994700402,4,3.0309352045569913e-09,3.8970264029850853e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010392099997261539,True,0.016985889330740647,0.01690527371743475,False,False,False,False,False,False,1.0,False,False,False,0.0006548472356665523,0.004511364925444845,0.0006548490902258642,0.0045113652422413865
1.5207889999943545,1786138890.424094,0.010017299995524809,0.011403399985283613,0.010017299995524809,TELEOP,0,,0.0,1.5207889999943545,288,-0.002653045851430641,0.016070654400280993,0.0,0.013623678914578339,0.01441019564602694,0.02784279958759478,0.99941558930477,-0.0018641491002167106,0.013169130660621014,0.0,0.011211259531228725,0.011767170285397024,0.02284292297601406,0.9996069438699943,-0.016559243360042573,-0.2211454064569555,0.27921032291534015,-0.12495518966032113,0.0073247156711339495,0.010556744449489352,0.9920791824566819,-0.016527575785470525,-0.2212616320084042,0.2792414654852678,-0.12508851132539872,0.007143468576503368,0.010301049554642,0.9920663907063705,-0.01652757307622008,-0.22126163316466152,0.2792414656119171,-0.12508851136073412,0.00714346857856288,0.010301049368458624,0.9920663907038335,-0.016357853796812222,-0.2218720278360592,0.2793999338162412,-0.1259363198534721,0.005961433327162661,0.008592388607051126,0.9919832032411009,-0.016357853796812222,-0.2218720278360592,0.2793999338162412,-0.1259363198534721,0.005961433327162661,0.008592388607051126,0.9919832032411009,-0.020326317017277596,-0.5515621802774642,0.7994910910312314,-0.08745158527163836,0.5004258609992634,-0.07022069757605007,-0.015916463681664883,-0.5470101821302592,0.7972736015782057,-0.0703826861632601,0.5038827541271309,-0.05597191884325956,-0.015916463681664883,-0.5470101821302592,0.7972736015782057,-0.0703826861632601,0.5038827541271309,-0.05597191884325956,-0.05798201489210794,-0.06752288716053889,0.03340156199166607,-0.23384446505571843,-0.05353831377234467,-0.19218527169710078,-0.06289329036690358,0.030978336141639952,-0.021441377567288627,-0.1257153665534357,0.05177397835276738,-0.14273786919528664,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.007085599994752556,4,2.94839091609088e-09,3.7907000672763365e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010017299995524809,True,0.017068899108378263,0.016985889330740647,False,False,False,False,False,False,1.0,False,False,False,0.0006530684959903477,0.004491071340463268,0.0006530703115088249,0.004491071648504531
