time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.600234599980129,1786138785.6941707,0.009755599981872365,0.007298099983017892,0.009755599981872365,TELEOP,0,,0.0,1.600234599980129,314,-0.003513889353275335,0.0184130800503466,0.0,0.01554117044824299,0.016573594473596104,0.03186502100620108,0.9992339107654413,-0.0025808400813177317,0.015544885005646759,0.0,0.013177914083873723,0.013941704622645682,0.02693420048493206,0.9994531106044198,-0.01677423676487099,-0.2204572079305878,0.27902591229186813,-0.12397527072923036,0.008669699374862408,0.012442953430826747,0.9921694116784099,-0.01673640876631487,-0.22057278389395482,0.2790568810441829,-0.12410474636440832,0.008491277220311077,0.012193374538020453,0.9921578663490853,-0.016736405926462358,-0.22057278503981181,0.2790568811426086,-0.12410474640049723,0.008491277222568202,0.012193374343897997,0.9921578663469375,-0.016535242542856553,-0.22117016352560973,0.2792110071593189,-0.12492095856698503,0.007327979438017164,0.010519503650243036,0.9920838648375521,-0.016535242542856553,-0.22117016352560973,0.2792110071593189,-0.12492095856698503,0.007327979438017164,0.010519503650243036,0.9920838648375521,-0.025525815166023147,-0.5566843731451607,0.8019748703081304,-0.10729139734549897,0.4966425463999677,-0.08687376008615033,-0.02074263888684145,-0.5522616287763694,0.7998504465581605,-0.08939611033431034,0.4998202468496452,-0.07173692276214427,-0.02074263888684145,-0.5522616287763694,0.7998504465581605,-0.08939611033431034,0.4998202468496452,-0.07173692276214427,-0.06308303636893646,-0.06524342169790207,0.03181028620173953,-0.24440908545589932,-0.0494426927519591,-0.2039511101219906,-0.06262887825100698,0.028514843081105593,-0.019587098517433264,-0.12935505253303045,0.052561456480563346,-0.14421326829017964,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00383440000587143,4,3.063892648770228e-09,3.9494629982160927e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009755599981872365,True,0.01789528701118863,0.01778588890645902,False,False,False,False,False,False,1.0,False,False,False,0.0006489087695700511,0.004393989212649485,0.0006489107281772604,0.0043939895330195305
1.6102369999786132,1786138785.70368,0.01000239999848418,0.0068079999764449894,0.01000239999848418,TELEOP,0,,0.0,1.6102369999786132,316,-0.003630527188308741,0.018704865440997573,0.0,0.015778782871415577,0.01684417533462962,0.03236537708194286,0.9992095806860225,-0.002679467731346055,0.015841827391121326,0.0,0.013422471083156836,0.01421461948198962,0.027444887283983383,0.9994321187679399,-0.016803824768903717,-0.22037116059168246,0.2790028557762511,-0.12385330175987697,0.008838387861368379,0.012678399796828376,0.9921801755335473,-0.016765230720441456,-0.22048658510812078,0.27903378394951384,-0.12398219940019316,0.00866045851774328,0.01242977526688968,0.9921687917773708,-0.0167652277837559,-0.2204865862836262,0.27903378404382756,-0.12398219943756361,0.008660458520087594,0.01242977506627982,0.9921687917751938,-0.01656015672335501,-0.22108294487929814,0.27918760087697725,-0.12479570990409991,0.007498269332978156,0.010759013304415942,0.9920957868972418,-0.01656015672335501,-0.22108294487929814,0.27918760087697725,-0.12479570990409991,0.007498269332978156,0.010759013304415942,0.9920957868972418,-0.02621223016366401,-0.5573227984472088,0.8022822251742949,-0.1098644516573628,0.4961855982577713,-0.08904827699466503,-0.021380232390453065,-0.5529117448890238,0.8001668586000082,-0.09185510111458514,0.4993307156474683,-0.07379248183333166,-0.021380232390453065,-0.5529117448890238,0.8001668586000082,-0.09185510111458514,0.4993307156474683,-0.07379248183333166,-0.06374405179839221,-0.06499601223236393,0.031633612122653886,-0.24584007644639697,-0.04894137429528255,-0.20550658556935325,-0.06608568239181885,0.024735010155125733,-0.017663168750741472,-0.14306476352820527,0.0501198169191917,-0.15551022230648504,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036281999782659113,4,3.164621637008374e-09,4.0817202754642343e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01000239999848418,True,0.018009350542777663,0.01789528701118863,False,False,False,False,False,False,1.0,False,False,False,0.0006491204299711743,0.0043860047835468235,0.0006491224600443373,0.004386005114606416
1.6202491999935118,1786138785.71322,0.010012200014898553,0.006334899982903153,0.010012200014898553,TELEOP,0,,0.0,1.6202491999935118,318,-0.003749113458326886,0.018996196832768417,0.0,0.01601575051249786,0.0171145764989305,0.03286480464331525,0.9991849136283736,-0.002780059986026531,0.016138505599266235,0.0,0.01366653123511754,0.014487540334492417,0.027954968397678623,0.9994107548155268,-0.016834002154590955,-0.22028518980384484,0.2789798197715683,-0.12373156507264196,0.009007042394210185,0.012913549149508034,0.9921908149344797,-0.01679464355016876,-0.22040045042348314,0.2790107040298217,-0.1238598674019689,0.008829631882009687,0.012665913376568869,0.9921795933631835,-0.016794640585248724,-0.22040045160238744,0.27901070412021733,-0.12385986743962538,0.008829631884388145,0.012665913174162451,0.9921795933610453,-0.01658566334063777,-0.22099588186647715,0.27916424900375436,-0.12467087983793114,0.007668361185204041,0.010998084206103157,0.9921075597438843,-0.01658566334063777,-0.22099588186647715,0.27916424900375436,-0.12467087983793114,0.007668361185204041,0.010998084206103157,0.9921075597438843,-0.02690632403416762,-0.5579601474249084,0.8025885715662426,-0.11245621352382723,0.4957329205579026,-0.09124185012417554,-0.022025131976829846,-0.553560128466982,0.8004818737444684,-0.09433112904442097,0.49884567810126734,-0.07586585650560264,-0.022025131976829846,-0.553560128466982,0.8004818737444684,-0.09433112904442097,0.49884567810126734,-0.07586585650560264,-0.06441137666218676,-0.0647593512907545,0.03146312938130288,-0.2473010852910842,-0.048444652072388954,-0.20708482343398124,-0.06665117185049654,0.02363725667258558,-0.01702750055905004,-0.14592285836411456,0.0496116959463908,-0.15763147582744108,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003255199990235269,4,3.1919801929497234e-09,4.1180868550689223e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010012200014898553,True,0.018125084479406264,0.018009350542777663,False,False,False,False,False,False,1.0,False,False,False,0.0006494495510965568,0.0043786458957992234,0.000649451607359261,0.004378646229702848
1.6302606000023188,1786138785.7237785,0.010011400008806959,0.0068823999899905175,0.010011400008806959,TELEOP,0,,0.0,1.6302606000023188,320,-0.003869520397410853,0.01928675326837326,0.0,0.016251813800843565,0.017384498264279628,0.03336275411172781,0.9991599393522352,-0.0028825083517577113,0.016434586578234173,0.0,0.013909821487713941,0.014760159503252433,0.02846387155530732,0.9993890446536332,-0.016864736374178627,-0.2201993920781359,0.27895683013810463,-0.12361019690628962,0.009175473060986867,0.013148137816860842,0.992201318476671,-0.016824615465004245,-0.22031447723451786,0.2789876673821019,-0.12373788816135338,0.00899860570993949,0.012901522439060098,0.9921902593995771,-0.01682461247506281,-0.22031447841565333,0.2789876674685421,-0.12373788819925337,0.00899860571234965,0.01290152223507804,0.992190259397481,-0.01661173441320919,-0.22090905365547783,0.2791409712287455,-0.12454657229944209,0.007838102330244737,0.011236492658137063,0.9921191746524528,-0.01661173441320919,-0.22090905365547783,0.2791409712287455,-0.12454657229944209,0.007838102330244737,0.011236492658137063,0.9921191746524528,-0.027607344938939675,-0.5585956898812481,0.8028935617215494,-0.11506381381595154,0.49528509294708395,-0.09345206099182961,-0.02267670319306081,-0.554206186519821,0.8007952136754718,-0.09682181478791392,0.4983656122109567,-0.0779550302620749,-0.02267670319306081,-0.554206186519821,0.8007952136754718,-0.09682181478791392,0.4983656122109567,-0.0779550302620749,-0.06508292702896518,-0.06453223847521139,0.03129831299595629,-0.24878495927661584,-0.04795192379570401,-0.20867948085526777,-0.06707856705232637,0.02268542015535502,-0.01646287084739349,-0.14821842941310018,0.04921672056370672,-0.1592841580481983,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003855300019495189,4,3.2159450668191667e-09,4.1499537637914804e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010011400008806959,True,0.018241999028037623,0.018125084479406264,False,False,False,False,False,False,1.0,False,False,False,0.000649876009653707,0.004371780648372819,0.0006498780900835642,0.004371780984746125
1.6408291000040007,1786138785.7343395,0.010568500001681969,0.006875399994896725,0.010568500001681969,TELEOP,0,,0.0,1.6408291000040007,322,-0.003998607962799677,0.019592649913674327,0.0,0.016500044318783193,0.01766892937429442,0.033886831535024864,0.9991332444277696,-0.002992725430556469,0.016746485631518468,0.0,0.014165800776662562,0.01504761755699734,0.028999795350936993,0.9993657544481991,-0.016897801192186333,-0.22010901062211352,0.278932612285841,-0.12348248184891057,0.009353030114940193,0.013395162595090084,0.9922122591074722,-0.0168568788616242,-0.2202238987697898,0.2789633967425249,-0.1236095122226913,0.009176761350943828,0.013149656552513806,0.9922013717344514,-0.016856875678405044,-0.22022390001563272,0.2789633968232316,-0.12360951226325628,0.009176761353519317,0.01314965633549453,0.9922013717322502,-0.016639915280667286,-0.2208175500538239,0.2791164583973052,-0.12441581752687675,0.008017097160071318,0.011487754415520851,0.9921312725646408,-0.016639915280667286,-0.2208175500538239,0.2791164583973052,-0.12441581752687675,0.008017097160071318,0.011487754415520851,0.9921312725646408,-0.028355083933795495,-0.5592645950461551,0.8032140369070737,-0.11783401625195579,0.49481772932065504,-0.09580363944868832,-0.023372765057677963,-0.5548863774914018,0.8011245057415751,-0.09947046002965464,0.4978638632276357,-0.08018060341012803,-0.023372765057677963,-0.5548863774914018,0.8011245057415751,-0.09947046002965464,0.4978638632276357,-0.08018060341012803,-0.06586193542190244,-0.06436021871339342,0.031157881066459527,-0.25061695049620947,-0.04747589376365346,-0.210585527529823,-0.07371040287772988,0.01627664870043899,-0.013287782511653846,-0.1733444877988436,0.04504234583666451,-0.1803516747174997,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003415999992284924,4,3.4192868232119713e-09,4.416078033003945e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010568500001681969,True,0.018363556222301153,0.018241999028037623,False,False,False,False,False,False,1.0,False,False,False,0.0006503230178063736,0.00436430200337557,0.0006503252360635167,0.0043643023613163644
1.6503101999911705,1786138785.7437992,0.009481099987169728,0.006851300015114248,0.009481099987169728,TELEOP,0,,0.0,1.6503101999911705,324,-0.004116139880981729,0.019866337875370108,0.0,0.016721880437934943,0.017923636499423027,0.03435558649595457,0.9991090108920924,-0.0030932719468096505,0.017025745383690293,0.0,0.014394743065362802,0.015305214502664071,0.029479500269986896,0.9993445356056847,-0.016927964873413828,-0.22002808731304813,0.27891092875787743,-0.123368241656251,0.009512109432694944,0.013616258806744087,0.9922219480644908,-0.01688632436856515,-0.2201427890343658,0.27894166326265707,-0.12349466552134497,0.00933639847090143,0.01337177515190993,0.9922112148532944,-0.01688632148838323,-0.22014279016083418,0.2789416633426425,-0.1234946655574484,0.00933639847324817,0.013371774955668833,0.9922112148514235,-0.016665676685550315,-0.2207357169866179,0.27909453101996046,-0.1242989526159027,0.008177290633803378,0.011712363961395812,0.9921419872311199,-0.016665676685550315,-0.2207357169866179,0.27909453101996046,-0.1242989526159027,0.008177290633803378,0.011712363961395812,0.9921419872311199,-0.02903218398589995,-0.5598629893409022,0.8035002707726983,-0.12033370611556699,0.49440308993500576,-0.09792852773401327,-0.024002692919675953,-0.5554941644442638,0.8014182752925775,-0.10185801589567736,0.49741847705687153,-0.08218984200944726,-0.024002692919675953,-0.5554941644442638,0.8014182752925775,-0.10185801589567736,0.49741847705687153,-0.08218984200944726,-0.06644037747206928,-0.06410510950042829,0.03098475402641956,-0.25182266501288636,-0.04697621281991525,-0.2119204102939772,-0.06101001476090523,0.02690713243298365,-0.01826022721775444,-0.1271703197211864,0.05270284507223879,-0.1407940814842804,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00341360000311397,4,3.0936671749506285e-09,3.99114182007667e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009481099987169728,True,0.018475690219889623,0.018363556222301153,False,False,False,False,False,False,1.0,False,False,False,0.0006508570323194787,0.0043583702671904975,0.000650859053716436,0.00435837059033132
1.660350599987967,1786138785.7544026,0.010040399996796623,0.0074148999992758036,0.010040399996796623,TELEOP,0,,0.0,1.660350599987967,326,-0.004242380261366069,0.020155402150653763,0.0,0.01695591539559414,0.018192883553372365,0.03485053217993584,0.9990830577724188,-0.0032016131821004847,0.01732085005214841,0.0,0.014636397504063143,0.015577673174421268,0.029986272224919328,0.9993217377024415,-0.016960466954826076,-0.21994257249544577,0.27888801492691845,-0.12324764308970006,0.009680329577810136,0.01384981275508928,0.9922320758667036,-0.01691806824956762,-0.22005706704506484,0.2789186939211281,-0.12337341134239442,0.009505230783828953,0.013606439011964653,0.9922215059042513,-0.016918065175592766,-0.22005706823651722,0.2789186939952555,-0.1233734113811779,0.009505230786341549,0.01360643880265439,0.9922215059022752,-0.016693524008132888,-0.22064924727070867,0.27907137402911186,-0.12417566479574181,0.0083466671345999,0.011949696250278922,0.9921531848357923,-0.016693524008132888,-0.22064924727070867,0.27907137402911186,-0.12417566479574181,0.0083466671345999,0.011949696250278922,0.9921531848357923,-0.029756143082417235,-0.5604947762780765,0.8038020096309049,-0.12299637047237594,0.49396902712756424,-0.10019512444569303,-0.02467668350940965,-0.5561357923915623,0.8017278774995148,-0.10440205020112243,0.49695167874610996,-0.0843341727604329,-0.02467668350940965,-0.5561357923915623,0.8017278774995148,-0.10440205020112243,0.49695167874610996,-0.0843341727604329,-0.06712786243065344,-0.06390462008517434,0.03083564469902859,-0.2533797763293042,-0.04649200339732767,-0.21357025135151805,-0.06847186952745939,0.019968269722114677,-0.014850934966589456,-0.1550845899480728,0.04822610879467639,-0.16432025198868694,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004132800007937476,4,3.2976317348294208e-09,4.2579414480911483e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010040399996796623,True,0.018594320271253503,0.018475690219889623,False,False,False,False,False,False,1.0,False,False,False,0.0006514644557906073,0.004352169940578167,0.00065146661570568,0.004352170285336487
1.6703358000010011,1786138785.7633288,0.009985200013034046,0.006358299986459315,0.009985200013034046,TELEOP,0,,0.0,1.6703358000010011,328,-0.004369732675942451,0.020442081692798462,0.0,0.017187751161805855,0.018460142461180315,0.03534124739893023,0.9990569556249536,-0.003311198267775942,0.017613694001382442,0.0,0.014875926505078891,0.01584828656308645,0.03048901255715996,0.9992987334810943,-0.016993342193569,-0.2198577127826625,0.27886527663128247,-0.12312808984912335,0.00984737407876468,0.014081491627428434,0.9922420139801609,-0.016950191601747284,-0.2199719920929732,0.2788958979531878,-0.12325319347267605,0.009672904567240022,0.013839247538632029,0.9922316062510732,-0.01695018851988658,-0.219971993280611,0.278895898023362,-0.12325319351147483,0.009672904569770723,0.01383924732891791,0.9922316062491541,-0.016721775024198606,-0.2205634397643209,0.2790483990844103,-0.12405346782980585,0.00851486173602784,0.012185163782421333,0.9921641779628063,-0.016721775024198606,-0.2205634397643209,0.2790483990844103,-0.12405346782980585,0.00851486173602784,0.012185163782421333,0.9921641779628063,-0.03048298801151885,-0.5611211460036154,0.804100685568866,-0.12565983378874718,0.49354251080073197,-0.10246556445528093,-0.02535376216848449,-0.5567719140500891,0.802034312495865,-0.10694748046168884,0.496492279212515,-0.08648300628695255,-0.02535376216848449,-0.5567719140500891,0.802034312495865,-0.10694748046168884,0.496492279212515,-0.08648300628695255,-0.06780822198764402,-0.06370645131758972,0.030688919195428765,-0.2549203077798903,-0.046008045206437906,-0.21520185111111384,-0.06813679807139444,0.019846249181382225,-0.014694297901724418,-0.1542814814500637,0.04846755100128509,-0.16340181042602991,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032961999822873622,4,3.303524392656246e-09,4.2659321879128114e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009985200013034046,True,0.01871235332705834,0.018594320271253503,False,False,False,False,False,False,1.0,False,False,False,0.0006521029379830034,0.004346052461760885,0.0006521051110563679,0.004346052807024448
1.680490399994258,1786138785.7739406,0.010154599993256852,0.0068137999915052205,0.010154599993256852,TELEOP,0,,0.0,1.680490399994258,330,-0.00450108764944216,0.020732799495395096,0.0,0.0174225793981269,0.01873140284930054,0.035838724938401186,0.9990301166977915,-0.0034245391556962696,0.017910830203839163,0.0,0.015118683929870981,0.016123115199970787,0.030998967711510242,0.9992750044673879,-0.017027344168779376,-0.21977160926787265,0.27884220505582097,-0.12300690953094343,0.010016983236701762,0.014316477807827696,0.9922519834788238,-0.01698343140187013,-0.2198856607457398,0.278872765331097,-0.12313132509989193,0.009843173838316895,0.014075407651691803,0.9922417405085175,-0.016983428242706704,-0.21988566195489712,0.27887276539627104,-0.12313132513970068,0.009843173840921694,0.014075407436855638,0.9922417405065992,-0.016751089056523318,-0.2204763369902295,0.27902508370348883,-0.12392958863768104,0.008685712488564116,0.012424146009429754,0.9921752143923963,-0.016751089056523318,-0.2204763369902295,0.27902508370348883,-0.12392958863768104,0.008685712488564116,0.012424146009429754,0.9921752143923963,-0.031229222440763968,-0.5617560893257798,0.8044029667684821,-0.12838421666990124,0.4931141501313997,-0.10479117425731804,-0.02604959080579471,-0.5574170175605406,0.8023445531750187,-0.10955290068470147,0.49602995998867355,-0.08868588947373394,-0.02604959080579471,-0.5574170175605406,0.8023445531750187,-0.10955290068470147,0.49602995998867355,-0.08868588947373394,-0.06852349061236136,-0.06352820503810828,0.030551738065483256,-0.2565753672958818,-0.04552805862844879,-0.21693451128003205,-0.0704378926981183,0.017553254643195258,-0.01350925984643439,-0.1629861852845596,0.04726789615620997,-0.17062810648068583,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003913099993951619,4,3.383285769280468e-09,4.37034454877172e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010154599993256852,True,0.01883131598519977,0.01871235332705834,False,False,False,False,False,False,1.0,False,False,False,0.0006527475480727371,0.004339600565543297,0.0006527497819331672,0.004339600919162499
1.6902069999993072,1786138785.7843337,0.009716600005049258,0.007492600008845329,0.009716600005049258,TELEOP,0,,0.0,1.6902069999993072,332,-0.004628511014858089,0.021010187701949415,0.0,0.0176463838700828,0.01899044781380082,0.03631325166530906,0.9990041620441994,-0.0035347276617269047,0.018194515481669914,0.0,0.015350193649668421,0.0163857297312101,0.0314856967010754,0.9992519853967474,-0.01706040044260349,-0.21968940353260621,0.27882017789565683,-0.12289132908334588,0.010179020565294137,0.014540745589151617,0.9922613947414117,-0.01701575989914153,-0.2198032288910768,0.2788506775832579,-0.123015075033095,0.01000586120046833,0.014300821814083552,0.9922513091710593,-0.017015756852183025,-0.21980323005319977,0.27885067764630617,-0.12301507507121959,0.010005861202993809,0.014300821607003892,0.9922513091692917,-0.016779650309326617,-0.22039318852021617,0.2790028240670939,-0.12381142665542787,0.008848923850939496,0.012652196007381928,0.9921856424643619,-0.016779650309326617,-0.22039318852021617,0.2790028240670939,-0.12381142665542787,0.008848923850939496,0.012652196007381928,0.9921856424643619,-0.03194975713580667,-0.5623617119071107,0.8046908351139836,-0.13100558118139188,0.4927093752648315,-0.10703183535099117,-0.02672157669438872,-0.558032266412888,0.802639968612634,-0.11205961078695593,0.4955923271574566,-0.09080837723287061,-0.02672157669438872,-0.558032266412888,0.802639968612634,-0.11205961078695593,0.4955923271574566,-0.09080837723287061,-0.06915854190198333,-0.0633193557445654,0.030403169571840503,-0.257982226391108,-0.04503970843603078,-0.21843934689435668,-0.0653573564098512,0.021494071324778923,-0.01529017285527329,-0.14478923640935393,0.050259369755288434,-0.15487265232104128,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004003000009106472,4,3.2616653685619426e-09,4.211649193510068e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009716600005049258,True,0.01894597039443595,0.01883131598519977,False,False,False,False,False,False,1.0,False,False,False,0.0006534109164549293,0.004333571369206707,0.0006534130814121201,0.004333571709759038
1.7004134999803027,1786138785.7947807,0.010206499980995432,0.007730400015134364,0.010206499980995432,TELEOP,0,,0.0,1.7004134999803027,334,-0.004764179983058875,0.021300718001863426,0.0,0.0178805226985182,0.019261998017732946,0.036810112423811714,0.9989766153237717,-0.003652378552231557,0.018491790025048443,0.0,0.015592510085418078,0.016661172982524456,0.0319955867464375,0.9992274822946144,-0.017095695418453592,-0.2196032599261802,0.27879709557541743,-0.12277033784031852,0.010348936165960913,0.014775667702067645,0.9922711440482208,-0.017050293106711693,-0.21971683963844174,0.2788275294431732,-0.12289336949366354,0.010176478404879384,0.014536971034809087,0.9922612234159421,-0.017050289881855998,-0.21971684085840898,0.27882752949941353,-0.12289336953423671,0.010176478407560969,0.014536970815779763,0.9922612234140984,-0.016810243238377855,-0.22030598587570044,0.27897948684404356,-0.12368767744092876,0.00902020922769925,0.012891333347812901,0.9921964562521239,-0.016810243238377855,-0.22030598587570044,0.27897948684404356,-0.12368767744092876,0.00902020922769925,0.012891333347812901,0.9921964562521239,-0.03271368264022391,-0.5629957113437571,0.8049917184375516,-0.13377460234575408,0.4922897639946958,-0.10940192820344337,-0.02743492136120236,-0.5586768734794778,0.8029489682048908,-0.1147102271308019,0.4951375224528691,-0.09305608264435788,-0.02743492136120236,-0.5586768734794778,0.8029489682048908,-0.1147102271308019,0.4951375224528691,-0.09305608264435788,-0.06989121326036275,-0.06315652454711296,0.030274784973520524,-0.25969885355228756,-0.04456030034138127,-0.2202229378996248,-0.07178478026195668,0.01595367635875526,-0.012578709504632414,-0.16818960117336093,0.04697086126901201,-0.1747505029725354,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004005499999038875,4,3.448358637464899e-09,4.4555860196104493e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010206499980995432,True,0.01906437521495219,0.01894597039443595,False,False,False,False,False,False,1.0,False,False,False,0.0006540682510499078,0.004326755252396912,0.0006540705465333641,0.004326755612657215
1.7104466999804826,1786138785.8040762,0.010033200000179932,0.006993800023337826,0.010033200000179932,TELEOP,0,,0.0,1.7104466999804826,336,-0.004899358643892755,0.021585461525475625,0.0,0.018109730622261806,0.0195283697596205,0.03729692941054401,0.9989492577142572,-0.0037698716456343374,0.01878331178765268,0.0,0.015829864152725002,0.016931525046550364,0.032495460060757264,0.9992030744227843,-0.017130943060810314,-0.21951878334701092,0.27877445993678324,-0.12265180886098041,0.010515675427104004,0.015005958162362694,0.9922805931655979,-0.01708479404986081,-0.21963211387601136,0.2788048270369118,-0.1227741278999012,0.010343925249589962,0.014768489643054522,0.9922708342194245,-0.01708479085498864,-0.21963211507887995,0.2788048270896646,-0.12277412793997038,0.010343925252258877,0.014768489426196975,0.9922708342176665,-0.016840877448241403,-0.2202204193307093,0.2789565861137817,-0.12356636117759524,0.009188403162915896,0.013125904645845472,0.9922069533418278,-0.016840877448241403,-0.2202204193307093,0.2789565861137817,-0.12356636117759524,0.009188403162915896,0.013125904645845472,0.9922069533418278,-0.03347148905561507,-0.5636168046843548,0.8052860063202237,-0.13651167542447373,0.4918828514396071,-0.11174781389299422,-0.028143157509263772,-0.5593087645902853,0.8032513850891873,-0.11733196830735788,0.49469531842011194,-0.0952825146550023,-0.028143157509263772,-0.5593087645902853,0.8032513850891873,-0.11733196830735788,0.49469531842011194,-0.0952825146550023,-0.07058925846676149,-0.06298001742177925,0.030141618256495042,-0.2613065798059419,-0.04407407733816146,-0.22190647157482013,-0.06957353649745118,0.017592306076878728,-0.013272606648237267,-0.16024062648263004,0.04846140844507133,-0.16779628385411754,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003865200007567182,4,3.414217898813735e-09,4.4110292570939646e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010033200000179932,True,0.01917970711711585,0.01906437521495219,False,False,False,False,False,False,1.0,False,False,False,0.0006546956881731495,0.004319737094889416,0.0006546979715756808,0.004319737451373761
