time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.3300892999901661,1786139321.250506,0.007522799976868555,0.006305799994152039,0.007522799976868555,TELEOP,0,,0.0,1.3300892999901661,260,-0.0010715323963399527,0.010295875774191792,0.0,0.00882147495111914,0.009144350068080802,0.017886563287261167,0.9997592876764336,-0.0006309871751867761,0.00741966747367229,0.0,0.0063796976025911984,0.006570399176477022,0.012903157862098556,0.9998748110790406,-0.01618928702152996,-0.2228117836622491,0.27965682304702616,-0.12735995605452574,0.004098683355758675,0.005966821417770545,0.9918301464619368,-0.016172831779309935,-0.22292059702349656,0.2796859797721864,-0.12749092966328937,0.003926170301959204,0.005718500409067848,0.9918154802146526,-0.016172830152246773,-0.22292059785437915,0.2796859799324678,-0.1274909296850079,0.003926170303040688,0.005718500295724555,0.99181548021251,-0.01608288687359484,-0.22360575588909848,0.2798696359477372,-0.1284980082058041,0.0026076285467864003,0.0038143528318210023,0.9916990031622385,-0.01608288687359484,-0.22360575588909848,0.2798696359477372,-0.1284980082058041,0.0026076285467864003,0.0038143528318210023,0.9916990031622385,-0.009739881821689809,-0.5391024717055782,0.7933189791336532,-0.04457577791446462,0.510326822970636,-0.035035278073996895,-0.006089154003051165,-0.5339158100003203,0.7906962063393475,-0.02869534461264879,0.5146682320364189,-0.022339827668149046,-0.006089154003051165,-0.5339158100003203,0.7906962063393475,-0.02869534461264879,0.5146682320364189,-0.022339827668149046,-0.04252019563163437,-0.06570218601643746,0.03350059225743103,-0.1917629112873313,-0.05588843788324942,-0.15142397303623523,-0.09813139419024303,-0.07325600796734606,0.03358705708629856,-0.34183067619771196,-0.05014880097557695,-0.2967596746380599,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034325000015087426,4,1.8339548870536198e-09,2.308606102864073e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.007522799976868555,True,0.01588043330181583,0.015793503455416812,False,False,False,False,False,False,1.0,False,False,False,0.0007150250749867156,0.005056523462809005,0.0007150261170019991,0.005056523649908669
1.3401273999985532,1786139321.2613027,0.010038100008387119,0.007061399985104799,0.010038100008387119,TELEOP,0,,0.0,1.3401273999985532,262,-0.001137442513062814,0.010604266869320037,0.0,0.009080603153062862,0.009423107780807108,0.01841967691879972,0.9997446990048684,-0.0006787258155933433,0.007719887182902535,0.0,0.006634456348073042,0.006839476181646214,0.013423494754624442,0.99986449849122,-0.016203608245884737,-0.22272478666971093,0.27963351205249287,-0.12723331751239952,0.004266045904098745,0.0062072268131982316,0.9918442186666325,-0.016186349295937916,-0.22283459398260833,0.2796629351100688,-0.12736517993079113,0.004092084841375578,0.0059570783388610766,0.9918295614673486,-0.016186347094827108,-0.22283459507623327,0.2796629352857062,-0.12736517996177452,0.004092084842835917,0.0059570781856432475,0.991829561464284,-0.01609196322669409,-0.2235176417468018,0.2798458115216148,-0.12836678053744172,0.0027772955499316995,0.004058816766494443,0.9917145669447115,-0.01609196322669409,-0.2235176417468018,0.2798458115216148,-0.12836678053744172,0.0027772955499316995,0.004058816766494443,0.9917145669447115,-0.010226269456976621,-0.5397520175075058,0.7936452354388285,-0.04664058303699298,0.5097909578395592,-0.03670065344688697,-0.006527555900892128,-0.5345844673158116,0.7910367235607771,-0.03066128125928054,0.5141008229904318,-0.023895212621817118,-0.006527555900892128,-0.5345844673158116,0.7910367235607771,-0.03066128125928054,0.5141008229904318,-0.023895212621817118,-0.04367379259766954,-0.06661194000184613,0.033922477475339,-0.1958474855788598,-0.056525542235380095,-0.15494814281273392,-0.11492184428042294,-0.09063009779226583,0.0420283935760225,-0.406907112712138,-0.06346861971870763,-0.35107936497486036,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003492999996524304,4,2.464092691368017e-09,3.1271199372418086e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010038100008387119,True,0.015979301777712437,0.01588043330181583,False,False,False,False,False,False,1.0,False,False,False,0.0007133756278417579,0.00503924522582155,0.0007133770112198447,0.00503924548007643
1.350151100013707,1786139321.2714808,0.010023700015153736,0.007216800004243851,0.010023700015153736,TELEOP,0,,0.0,1.350151100013707,264,-0.0012051976373594177,0.010911794645742058,0.0,0.009338706974620962,0.009701362748908447,0.018951140718873313,0.9997297266653171,-0.0007282867751015842,0.008020405163886093,0.0,0.006889200938104259,0.007109069963812781,0.013944207279966887,0.9998537688672366,-0.01621847616560463,-0.22263770324283577,0.2796101778966041,-0.12710667137004078,0.0044336904812246345,0.006447786609252193,0.9918581867030118,-0.01620041308058382,-0.22274840354477046,0.27963984023352517,-0.12723929564005682,0.004258443550360606,0.006196048619966232,0.9918435543396196,-0.016200410851238682,-0.22274840464255152,0.2796398404070914,-0.12723929567128067,0.004258443551853392,0.006196048464896655,0.9918435543365762,-0.01610160877217007,-0.2234286064424457,0.2798217176970386,-0.12823422073260152,0.002948825732009448,0.004305559228502545,0.991730180653808,-0.01610160877217007,-0.2234286064424457,0.2798217176970386,-0.12823422073260152,0.002948825732009448,0.004305559228502545,0.991730180653808,-0.010720244188351546,-0.5404026264823107,0.7939715397586175,-0.04872631909353195,0.5092561052225757,-0.03838619782867347,-0.0069762992252761944,-0.5352598455064183,0.7913802220935614,-0.03266203231864955,0.5135291621981355,-0.025481258143440995,-0.0069762992252761944,-0.5352598455064183,0.7913802220935614,-0.03266203231864955,0.5135291621981355,-0.025481258143440995,-0.04476823166152819,-0.06737813278386658,0.03426863655785098,-0.1996020487788235,-0.05703091587259364,-0.1582295478941019,-0.10918513744466478,-0.07643811974242225,0.03453406247081042,-0.37456859186603514,-0.050417873285266056,-0.32736465341213045,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003576200018869713,4,2.4910295537105574e-09,3.1643636178556036e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010023700015153736,True,0.0160642867748824,0.015979301777712437,False,False,False,False,False,False,1.0,False,False,False,0.0007109962644107896,0.005016684624505955,0.0007109976688435658,0.005016684881738135
1.3603841999935211,1786139321.2805412,0.010233099979814142,0.006044100009603426,0.010233099979814142,TELEOP,0,,0.0,1.3603841999935211,266,-0.0012763647281922087,0.01122530025878363,0.0,0.00960152029163525,0.009985311569746441,0.01949277310453479,0.9997140271885954,-0.0007808562021986713,0.008327845091176476,0.0,0.007149532697596298,0.007385134787604787,0.014476765176569503,0.9998423711947786,-0.01623424661712183,-0.22254861398796327,0.2795863062744264,-0.12697723236343933,0.00460531778983142,0.006693798723749366,0.9918723539690084,-0.016215361819368737,-0.22266013012726033,0.279616187217832,-0.12711051357268763,0.004428912517702275,0.006440664501314585,0.9918577619366498,-0.016215359511485335,-0.2226601312521129,0.27961618739058064,-0.12711051360496364,0.004428912519260788,0.006440664340901869,0.9918577619335481,-0.01611207384526806,-0.22333676878849695,0.279796849031738,-0.12809755670580483,0.0031258451790539695,0.004559804526034636,0.9917461637135806,-0.01611207384526806,-0.22333676878849695,0.279796849031738,-0.12809755670580483,0.0031258451790539695,0.004559804526034636,0.9917461637135806,-0.011233044057729558,-0.5410685828614238,0.794305036187789,-0.050879785554693004,0.5087106455649554,-0.04012990553526258,-0.007445466001178024,-0.5359561799251698,0.7917338959980169,-0.03474138765728008,0.5129413697711547,-0.027133001801870334,-0.007445466001178024,-0.5359561799251698,0.7917338959980169,-0.03474138765728008,0.5129413697711547,-0.027133001801870334,-0.045847961695606405,-0.06804726037321232,0.03456175598333982,-0.20319896636720788,-0.05744030920643113,-0.16141185580983053,-0.10551348430173565,-0.06538855192128236,0.028644245249928937,-0.35149833339649555,-0.0400067755269724,-0.3109818062958486,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033201999904122204,4,2.5732200063107552e-09,3.2732876444193456e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010233099979814142,True,0.01613839789741292,0.0160642867748824,False,False,False,False,False,False,1.0,False,False,False,0.0007079158940689968,0.00498891956574261,0.0007079173500329917,0.004988919831842128
1.3708856000081395,1786139321.29192,0.010501400014618412,0.006921499996678904,0.010501400014618412,TELEOP,0,,0.0,1.3708856000081395,268,-0.00135149186484555,0.011546543042132186,0.0,0.009870497216458825,0.010276566275905213,0.020047602433234158,0.999697483795451,-0.0008368834698465395,0.008643909919350056,0.0,0.007416870602681526,0.007669220828902417,0.015024106034125758,0.9998302102458277,-0.016251054410238813,-0.22245702542656104,0.27956176495742074,-0.12684429376098522,0.004781888277789957,0.006946618609268119,0.9918867894949872,-0.016231326319788963,-0.22256928592120462,0.2795918453536516,-0.12697813211236467,0.004604444344249341,0.006692271157073284,0.9918722531477004,-0.01623132391834023,-0.2225692870792405,0.27959184552567556,-0.12697813214591885,0.004604444345884621,0.00669227099028476,0.9918722531445225,-0.016123476387029802,-0.22324167513275434,0.27977108505463866,-0.12795614080503392,0.003309235042786826,0.0048228066011714735,0.991762580222808,-0.016123476387029802,-0.22324167513275434,0.27977108505463866,-0.12795614080503392,0.003309235042786826,0.0048228066011714735,0.991762580222808,-0.011768131396272027,-0.5417535285603976,0.794647506797872,-0.05311447774940656,0.508151805760425,-0.04194300903662233,-0.007938217238532098,-0.5366768638084723,0.7920994045843924,-0.036911742621436885,0.5123348174167462,-0.028860740783583964,-0.007938217238532098,-0.5366768638084723,0.7920994045843924,-0.036911742621436885,0.5123348174167462,-0.028860740783583964,-0.046922432882105375,-0.06862740989766392,0.034805700751011054,-0.20667291610028896,-0.05775918959035062,-0.16452463284024432,-0.10231694678835782,-0.0552449695891976,0.023229737685608823,-0.330808247304663,-0.03036551159612943,-0.2964154328071171,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035923000250477344,4,2.671627852877845e-09,3.4033552817363564e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010501400014618412,True,0.016202735127969672,0.01613839789741292,False,False,False,False,False,False,1.0,False,False,False,0.0007041758255299452,0.0049562068038804625,0.0007041773428721855,0.00495620708058588
1.3804354999953174,1786139321.3011038,0.009549899987177923,0.00655459999688901,0.009549899987177923,TELEOP,0,,0.0,1.3804354999953174,270,-0.0014216508661541228,0.011838242919883647,0.0,0.010114454771366436,0.010541297048959264,0.020551257533423364,0.9996820617951483,-0.0008895647770807419,0.008931722299532686,0.0,0.0076600630186389376,0.00792814360995277,0.01552238907652633,0.9998187452787667,-0.016266858449840757,-0.22237362379485986,0.2795394173416534,-0.12672334772497781,0.004942782608342287,0.0071767609249618865,0.991899821627208,-0.016246362068779212,-0.2224864896853941,0.27956965995617294,-0.12685760200966764,0.004764509991612311,0.006921480141978282,0.9918853468872,-0.01624635985696979,-0.22248649074839347,0.27956966012040296,-0.12685760203996196,0.004764509993135483,0.006921479988466651,0.9918853468843893,-0.016134377385544414,-0.2231547645350754,0.27974751699090283,-0.12782691785733324,0.003476940457350357,0.005062904594867828,0.9917774735056317,-0.016134377385544414,-0.2231547645350754,0.27974751699090283,-0.12782691785733324,0.003476940457350357,0.005062904594867828,0.9917774735056317,-0.012262038370334412,-0.5423774375193819,0.7949589818431425,-0.0551670821637833,0.5076446946009794,-0.04361146823105549,-0.008394444709882253,-0.537335246656858,0.7924328660295518,-0.03890997992301534,0.5117822341524322,-0.030454574503729265,-0.008394444709882253,-0.537335246656858,0.7924328660295518,-0.03890997992301534,0.5117822341524322,-0.030454574503729265,-0.04777301039410921,-0.06894133438775485,0.03491779449073101,-0.20924169931217781,-0.0578627278878336,-0.16689533108045576,-0.08906664081779438,-0.032872018608825354,0.011737687292061665,-0.2689853522380152,-0.010841820084189421,-0.24824325316437149,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003583699988666922,4,2.45947963039154e-09,3.1300981154753526e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009549899987177923,True,0.016257102240767957,0.016202735127969672,False,False,False,False,False,False,1.0,False,False,False,0.0007005447839051833,0.004924774385292464,0.0007005461931940413,0.004924774639533586
1.3904482000140233,1786139321.3115425,0.0100127000187058,0.00698129998636432,0.0100127000187058,TELEOP,0,,0.0,1.3904482000140233,272,-0.0014970880461287529,0.012143621041312745,0.0,0.010369562909788636,0.010818707441059224,0.02107837677971326,0.9996655089412144,-0.0009466991120343643,0.009233822977353732,0.0,0.007915054598264793,0.008200174669215446,0.01604526382914514,0.9998063105195696,-0.016283998380255446,-0.22228608173014983,0.2795159602883211,-0.1265965190074475,0.0051117824906378225,0.0074182420802802775,0.9919133836880133,-0.016262696712231135,-0.22239951005414327,0.27954635360936475,-0.12673111799460968,0.004932758739357069,0.007162154472041644,0.9918989843559546,-0.016262694364165647,-0.22239951116986456,0.2795463537739115,-0.12673111802687553,0.004932758740985048,0.00716215430919139,0.991898984353,-0.016146403981591683,-0.22306322115619714,0.2797226867365184,-0.12769092582349947,0.0036536684666685325,0.005315605574776736,0.9917930341086525,-0.016146403981591683,-0.22306322115619714,0.2797226867365184,-0.12769092582349947,0.0036536684666685325,0.005315605574776736,0.9917930341086525,-0.012787753516338853,-0.5430324854026412,0.7952855149354777,-0.05734064126308539,0.50711434283013,-0.045381554075293117,-0.008881733413627819,-0.5380283854694117,0.792783415179146,-0.041031548416130444,0.5112022630800184,-0.0321503248419347,-0.008881733413627819,-0.5380283854694117,0.792783415179146,-0.041031548416130444,0.5112022630800184,-0.0321503248419347,-0.04866706311336702,-0.06922596415140561,0.035010451620369344,-0.2118877514707893,-0.05792354423185565,-0.16935994637185003,-0.08929187108247856,-0.028426874181690376,0.009253960416793355,-0.2642695929837225,-0.006073920511793195,-0.24614891955115487,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037324000149965286,4,2.604864906377679e-09,3.3210040781505317e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.0100127000187058,True,0.016309092846954948,0.016257102240767957,False,False,False,False,False,False,1.0,False,False,False,0.000696511100226348,0.004890101674799503,0.0006965125971013996,0.004890101944659729
1.40045820001217,1786139321.3211083,0.010009999998146668,0.006536899978527799,0.010009999998146668,TELEOP,0,,0.0,1.40045820001217,274,-0.0015744237862135302,0.012448436382243284,0.0,0.010623905871406618,0.011095877623821268,0.021604368171340836,0.9996485709486659,-0.0010057189167303358,0.009536105356652702,0.0,0.008169924212065749,0.008472624211309135,0.016568306834296796,0.9997934577631461,-0.016301703951370254,-0.22219848701049147,0.27949248912482716,-0.12646973590256688,0.005281002419307007,0.007659781635583431,0.991926834327753,-0.016279597733956177,-0.22231241096938426,0.27952301525362694,-0.12660459516470335,0.005101336700929834,0.00740304606561093,0.9919125202133482,-0.016279595357405793,-0.2223124120888444,0.2795230154157058,-0.12660459519721037,0.0051013367025910545,0.007403045900904069,0.9919125202104198,-0.01615902732771042,-0.22297140436951546,0.27969777520886147,-0.12755464040622785,0.0038310133583314217,0.005568858082740882,0.9918085121973599,-0.01615902732771042,-0.22297140436951546,0.27969777520886147,-0.12755464040622785,0.0038310133583314217,0.005568858082740882,0.9918085121973599,-0.013321148791130066,-0.543688034630651,0.7956117950335699,-0.059534792196145575,0.5065857433258285,-0.04717176058183339,-0.009377439824285825,-0.5387232407344188,0.7931343010316725,-0.04317684683391854,0.5106227202543849,-0.03386867394827655,-0.009377439824285825,-0.5387232407344188,0.7931343010316725,-0.04317684683391854,0.5106227202543849,-0.03386867394827655,-0.04952111995502345,-0.0694161104031766,0.03505353172742264,-0.2143155262922372,-0.057896386187887325,-0.17166324741858113,-0.08532036381763827,-0.01899562955106869,0.004303706999128198,-0.24253494724249777,0.0027130913060295983,-0.2301000047110438,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033671999990474433,4,2.632005371347239e-09,3.3583562716345274e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010009999998146668,True,0.016357945362227032,0.016309092846954948,False,False,False,False,False,False,1.0,False,False,False,0.0006923499556383991,0.004854430063182499,0.0006923514759371311,0.00485443033607227
1.410471600007102,1786139321.3307729,0.010013399994932115,0.006188400002429262,0.010013399994932115,TELEOP,0,,0.0,1.410471600007102,276,-0.0016537023541329744,0.012752862578152108,0.0,0.010877629634164035,0.011372963902956003,0.02212953170288821,0.9996312403542693,-0.0010666622937312337,0.009838682621748718,0.0,0.008424765686229416,0.008745595316402758,0.01709171295968982,0.9997801814568028,-0.0163199865938153,-0.22211080683756657,0.27946899506279266,-0.1263429516698585,0.00545050627743813,0.00790146955604926,0.9919401782988339,-0.016297076344162997,-0.22222516512861487,0.2794996375731927,-0.12647799340254978,0.00527029937058322,0.007644232502086751,0.9919259583451091,-0.0162970739380032,-0.22222516625222902,0.27949963773275,-0.12647799343531582,0.005270299372278526,0.007644232335447786,0.9919259583422063,-0.016172256732778813,-0.2228793671848823,0.27967279984730414,-0.1274181568648794,0.004008872130163985,0.005822534126718853,0.9918238958311825,-0.016172256732778813,-0.2228793671848823,0.27967279984730414,-0.1274181568648794,0.004008872130163985,0.005822534126718853,0.9918238958311825,-0.013862483083128116,-0.5443442805738388,0.7959379165522981,-0.06175046666235842,0.5060587972617915,-0.04898288900466784,-0.009881513937677777,-0.5394193934624383,0.7934852956159947,-0.04534525217913069,0.5100440426077194,-0.035609245134695454,-0.009881513937677777,-0.5394193934624383,0.7934852956159947,-0.04534525217913069,0.5100440426077194,-0.035609245134695454,-0.05033995582390291,-0.06952211320549084,0.03505248811590477,-0.21655035715237564,-0.05779032565946163,-0.1738241943096079,-0.08177400975631476,-0.010586094869663096,-0.00010422149503619069,-0.22318401954076575,0.010591859755865012,-0.21580550982887442,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003286799998022616,4,2.660370697429038e-09,3.3972612049352217e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010013399994932115,True,0.01640521448322773,0.016357945362227032,False,False,False,False,False,False,1.0,False,False,False,0.0006881448342618832,0.004818344067659429,0.0006881463790401589,0.004818344343712302
1.4205339999967945,1786139321.342157,0.010062399989692494,0.007509599992772564,0.010062399989692494,TELEOP,0,,0.0,1.4205339999967945,278,-0.0017352966796136016,0.013058269923503733,0.0,0.011131875120765827,0.011651213982716579,0.022656230437984537,0.9996134381806627,-0.0011298266285800851,0.010142868226482514,0.0,0.00868068121512144,0.009020276243405186,0.017617751986151786,0.9997664203228116,-0.01633893552164452,-0.2220226606015827,0.2794453761171097,-0.12621561778931792,0.005621031430447178,0.00814435373769721,0.9919534723634542,-0.016315218415205623,-0.22213739819823283,0.2794761202646749,-0.1263507703680041,0.005440375108891603,0.007886749513298133,0.9919393551665349,-0.01631521596853802,-0.22213739933065807,0.2794761204218325,-0.12635077040119982,0.005440375110628685,0.0078867493439759,0.9919393551636432,-0.016186160439961975,-0.22278678011729114,0.2796476747706459,-0.12728100689871535,0.004187880890064288,0.006077562030702104,0.9918392360540406,-0.016186160439961975,-0.22278678011729114,0.2796476747706459,-0.12728100689871535,0.004187880890064288,0.006077562030702104,0.9918392360540406,-0.014414233771224451,-0.545004025661229,0.7962652660236986,-0.06399756560838943,0.5055313320802785,-0.0508231012905655,-0.010396052395861347,-0.5401193144824618,0.7938376244602013,-0.04754528276523294,0.5094642816582439,-0.03737902580548889,-0.010396052395861347,-0.5401193144824618,0.7938376244602013,-0.04754528276523294,0.5094642816582439,-0.03737902580548889,-0.05113476493785199,-0.06955805978101604,0.03501439463423782,-0.2186387530167626,-0.057616567624961576,-0.17588057248830563,-0.07898802619288134,-0.003572365992408899,-0.0037857252450679796,-0.20754450891698195,0.017268050830621107,-0.20436259548459526,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038905999972485006,4,2.7006050776379496e-09,3.451570904957833e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010062399989692494,True,0.016452282843156488,0.01640521448322773,False,False,False,False,False,False,1.0,False,False,False,0.0006839456338781696,0.004782161439518184,0.0006839472101652249,0.004782161720001946
1.4305465000139774,1786139321.3509922,0.010012500017182902,0.006332699995255098,0.010012500017182902,TELEOP,0,,0.0,1.4305465000139774,280,-0.0018184013141764321,0.013361644662175555,0.0,0.011384134680682669,0.011927880386571213,0.023179267369455362,0.9995953424817821,-0.0011945825003686875,0.010445611154609648,0.0,0.008935104157726444,0.009293911247865803,0.018141147648313847,0.9997523122700991,-0.01635836191232293,-0.22193493241931728,0.27942186918848855,-0.12608901128228642,0.005790867215388916,0.008385998126499102,0.9919665831701043,-0.016333843128247184,-0.22204999529200145,0.2794527004959107,-0.12622420781404464,0.005609850391904541,0.008128153816278825,0.9919525755074364,-0.016333840665435383,-0.22204999642253034,0.2794527006501289,-0.1262242078472888,0.005609850393666648,0.008128153645961011,0.9919525755045918,-0.01620059723980983,-0.2226946474271824,0.27962267432844407,-0.12714468633567502,0.004366098431342142,0.006331188793159302,0.9918543653024652,-0.01620059723980983,-0.2226946474271824,0.27962267432844407,-0.12714468633567502,0.004366098431342142,0.006331188793159302,0.9918543653024652,-0.014970886540560587,-0.5456606078354337,0.7965905359759259,-0.06625358145431909,0.5050087289819752,-0.052673990876733516,-0.010915621478180914,-0.5408153987783917,0.7941874504506612,-0.04975346958591271,0.5088898044833833,-0.03915921101692339,-0.010915621478180914,-0.5408153987783917,0.7941874504506612,-0.04975346958591271,0.5088898044833833,-0.03915921101692339,-0.05189204308892998,-0.06952152756408422,0.03493892532929072,-0.22054300293535062,-0.05737599739072769,-0.17779627549357827,-0.07563327338610641,0.0036486608608360394,-0.007537508596012869,-0.1901872574601778,0.024026989645046896,-0.1913311362781528,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003564099984942004,4,2.7142808991061562e-09,3.4712837130563185e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010012500017182902,True,0.01650011186840638,0.016452282843156488,False,False,False,False,False,False,1.0,False,False,False,0.0006798674720791713,0.004746758962295119,0.0006798690652801409,0.004746759244377053
1.4405174000054357,1786139321.3617938,0.009970899991458282,0.0071635000058449805,0.009970899991458282,TELEOP,0,,0.0,1.4405174000054357,282,-0.001903055687094496,0.01366323342994868,0.0,0.011634618644397006,0.01220318268151496,0.02369907030113065,0.9995769465370353,-0.0012609588713551167,0.010747106123573696,0.0,0.00918820089726719,0.009566673376921275,0.018662237920016117,0.9997378539400154,-0.016378274454289424,-0.22184756586598917,0.2793984591578128,-0.125963049524924,0.005960121521817506,0.00862655903733742,0.9919795207487915,-0.016352958614689224,-0.22196290500474042,0.2794293644927938,-0.12609822903283313,0.005778825458758997,0.008368590584150473,0.9919656286901958,-0.016352956134318312,-0.2219629061340506,0.2794293646440701,-0.12609822906615129,0.005778825460546993,0.008368590412739822,0.991965628687396,-0.01621556923662637,-0.22260297179474503,0.2795978019752121,-0.1270092107333027,0.0045435176024991196,0.006583427610436957,0.9918692833824413,-0.01621556923662637,-0.22260297179474503,0.2795978019752121,-0.1270092107333027,0.0045435176024991196,0.006583427610436957,0.9918692833824413,-0.015532748390391838,-0.5463144096225532,0.7969139216838015,-0.06851979499682129,0.5044907095006971,-0.054536596296987185,-0.011440267110564764,-0.54150761680649,0.7945347566704082,-0.05196992492904615,0.508320680946708,-0.04094992143890577,-0.011440267110564764,-0.54150761680649,0.7945347566704082,-0.05196992492904615,0.508320680946708,-0.04094992143890577,-0.052617680734266314,-0.06942382620337911,0.03483198307520305,-0.2222924054029428,-0.057078452011640295,-0.1795936599019564,-0.07277554142133208,0.009798650150820085,-0.010725436437963257,-0.1754508087625825,0.029841376339377005,-0.18026300634023903,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003625599987572059,4,2.7295541464854664e-09,3.493007259102645e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009970899991458282,True,0.016549870067775134,0.01650011186840638,False,False,False,False,False,False,1.0,False,False,False,0.0006759662300587746,0.004712521329074409,0.0006759678412134105,0.004712521612922009
