time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
20.700000000000436,1786212585.7323935,0.005739799998991657,0.006101400000261492,0.01,TELEOP,0,,0.0,20.700000000000436,2070,-0.024270509831196895,0.0,0.0,0.0,0.0,0.0,1.0,-0.027134396432280137,0.0,0.0,0.0,0.0,0.0,1.0,-0.024140318929684053,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02419970637660465,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.024199707937790308,-0.2249614986415362,0.2802328427606624,-0.13052619220809708,-2.6068682542551402e-12,1.0491380123652879e-10,0.9914448613753843,-0.024829970167384703,-0.2249585883388883,0.2802284589837492,-0.13048648745282593,-5.0785217779866395e-06,1.5427382085459178e-05,0.9914500876637351,-0.024829970167384703,-0.2249585883388883,0.2802284589837492,-0.13048648745282593,-5.0785217779866395e-06,1.5427382085459178e-05,0.9914500876637351,-0.08930049383320192,-0.5197778852882373,0.7824581410587552,-0.1706904812059956,0.5318550576387061,-0.1706497308701967,-0.09612984220369168,-0.5192940811401339,0.7821513314865415,-0.18351294549180583,0.5331174955159307,-0.18346250840549413,-0.09612984220369168,-0.5192940811401339,0.7821513314865415,-0.18351294549180583,0.5331174955159307,-0.18346250840549413,0.015489571005618286,-0.000412995520544275,0.0004060852744294591,0.030408758128621333,-0.0006495239530882376,0.030428352878824557,1.025906857160086,-0.0812311538688211,0.0497113576792277,1.9096162887154922,-0.2173162858050727,1.9076415774606659,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032416000012744917,4,1.575211655726855e-09,2.1127315264225572e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.012822464285810242,0.01182428334941274,False,False,False,False,False,False,1.0,False,False,False,0.0006302841941654773,8.643087224505437e-05,0.0006302857540724726,8.64309701105681e-05
20.710000000000438,1786212585.7389107,0.006370099999912782,0.006248399999094545,0.01,TELEOP,0,,0.0,20.710000000000438,2071,-0.02311686511893071,0.0,0.0,0.0,0.0,0.0,1.0,-0.026756972999640277,0.0,0.0,0.0,0.0,0.0,1.0,-0.024027091899892095,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02411934601352496,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.024119347966818933,-0.22496149861591108,0.2802328427842758,-0.13052619220642753,-3.244542425323919e-12,1.3134356472984818e-10,0.9914448613756042,-0.024806574129176903,-0.22495933033758214,0.280229614610532,-0.1304969949027837,-4.1553440390308574e-06,1.3453347819032507e-05,0.9914487047361974,-0.024806574129176903,-0.22495933033758214,0.280229614610532,-0.1304969949027837,-4.1553440390308574e-06,1.3453347819032507e-05,0.9914487047361974,-0.08843176733134135,-0.519840915983799,0.7824977843741653,-0.16906613496699271,0.5316901754060489,-0.16902685308959178,-0.09587402603751205,-0.5193062391453709,0.7821602980590618,-0.1830211374437302,0.5330895103046243,-0.18297070320349346,-0.09587402603751205,-0.5193062391453709,0.7821602980590618,-0.1830211374437302,0.5330895103046243,-0.18297070320349346,0.02558161661796339,-0.0012158005237030121,0.0008966572520379719,0.049180804807564156,-0.002798521130642489,0.04918052020006891,1.0092045612345104,-0.0802805003158737,0.049057197760851275,1.8772046678942822,-0.21489971775542513,1.8752167321244353,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003651200000604149,4,1.9678656128439e-09,2.6420059548263134e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.013955002476737477,0.012822464285810242,False,False,False,False,False,False,1.0,False,False,False,0.0006872371648607887,6.52842967785765e-05,0.0006872391172682241,6.528443066430909e-05
20.72000000000044,1786212585.7454593,0.006485500000053435,0.006311299999651965,0.01,TELEOP,0,,0.0,20.72000000000044,2072,-0.022164340766943607,0.0,0.0,0.0,0.0,0.0,1.0,-0.026325511581916237,0.0,0.0,0.0,0.0,0.0,1.0,-0.023897653474574884,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02402494942266374,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.024024951723899964,-0.22496149859411102,0.2802328428046215,-0.13052619220499403,-3.8069129438316084e-12,1.5479701846177972e-10,0.9914448613757928,-0.024773893298726382,-0.22496004455961294,0.28023072374833474,-0.13050707638516879,-3.2438106548921786e-06,1.1424558918484299e-05,0.9914473777626087,-0.024773893298726382,-0.22496004455961294,0.28023072374833474,-0.13050707638516879,-3.2438106548921786e-06,1.1424558918484299e-05,0.9914473777626087,-0.0874110874407898,-0.5199143158504366,0.7825440831487215,-0.1671563221889672,0.5314985321962523,-0.16711872158936947,-0.09551795347653108,-0.51932637859847,0.7821741404520431,-0.18234291766330835,0.5330401642117878,-0.18229268643902216,-0.09551795347653108,-0.51932637859847,0.7821741404520431,-0.18234291766330835,0.5330401642117878,-0.18229268643902216,0.03560725609809647,-0.002013945309905269,0.0013842392981264105,0.06782197804218582,-0.004934609283643339,0.06780167644712903,1.0025639480133082,-0.0798144786202257,0.04875820460884385,1.8641173234621655,-0.21360881530008502,1.8621156247060118,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003432900000916561,4,2.3164735881726236e-09,3.111736833245625e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.015186595474341147,0.013955002476737477,False,False,False,False,False,False,1.0,False,False,False,0.0007489459841132363,4.5289560060506685e-05,0.000748948284808377,4.528974320596782e-05
20.73000000000044,1786212585.7515,0.0065365999998903135,0.005815700000312063,0.01,TELEOP,0,,0.0,20.73000000000044,2073,-0.021552275572599772,0.0,0.0,0.0,0.0,0.0,1.0,-0.025877077637354383,0.0,0.0,0.0,0.0,0.0,1.0,-0.023763123291206327,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023920117991282887,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023920120553011785,-0.2249614985789225,0.28023284281912086,-0.1305261922039771,-4.223782886091432e-12,1.723570041557634e-10,0.9914448613759267,-0.02473196146352096,-0.22496072601266276,0.2802317788756663,-0.13051666377032964,-2.3541923565202168e-06,9.368243489228253e-06,0.9914461157243779,-0.02473196146352096,-0.22496072601266276,0.2802317788756663,-0.13051666377032964,-2.3541923565202168e-06,9.368243489228253e-06,0.9914461157243779,-0.08627730745652554,-0.5199950187159076,0.7825951593027088,-0.16503320131525293,0.5312882896945339,-0.16499741327795686,-0.09506200489161015,-0.5193544481217666,0.7821928309654435,-0.18147901103750086,0.5329696133412238,-0.18142918312696812,-0.09506200489161015,-0.5193544481217666,0.7821928309654435,-0.18147901103750086,0.5329696133412238,-0.18142918312696812,0.04559485849209308,-0.0028069523296633814,0.001869051340025765,0.08639066258074918,-0.00705508705639713,0.08635033120540243,0.9987602393996604,-0.07930070197581121,0.048481204189935456,1.8568684538563365,-0.21204777727537905,1.85486547582734,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033345000010740478,4,2.5774506760990466e-09,3.463388070785867e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.016445809722247934,0.015186595474341147,False,False,False,False,False,False,1.0,False,False,False,0.0008118419752702297,2.7251964796453656e-05,0.0008118445367516809,2.7252226123795465e-05
20.740000000000443,1786212585.7577932,0.006033900001057191,0.0060752000008506,0.01,TELEOP,0,,0.0,20.740000000000443,2074,-0.02128127357034372,0.0,0.0,0.0,0.0,0.0,1.0,-0.02544531283931122,0.0,0.0,0.0,0.0,0.0,1.0,-0.023633593851793377,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023809235539410615,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02380923825445134,-0.22496149857134407,0.28023284282677485,-0.13052619220344583,-4.464110124649699e-12,1.8269375862276397e-10,0.9914448613759966,-0.024680858042541068,-0.22496136989935236,0.28023277282959985,-0.13052569225124885,-1.4964476122701416e-06,7.311971490804441e-06,0.9914449271677314,-0.024680858042541068,-0.22496136989935236,0.28023277282959985,-0.13052569225124885,-1.4964476122701416e-06,7.311971490804441e-06,0.9914449271677314,-0.08507777614723318,-0.5200794508530578,0.7826487933281709,-0.16278504680403616,0.5310688786730905,-0.16275111437529013,-0.09450704630567344,-0.5193903371223275,0.7822163095765863,-0.18043099954877143,0.5328781823502908,-0.18038177290467589,-0.09450704630567344,-0.5193903371223275,0.7822163095765863,-0.18043099954877143,0.5328781823502908,-0.18038177290467589,0.05549585859367046,-0.0035889000560980835,0.0023478611142842493,0.10480114887294412,-0.009143099093305834,0.10474102222922399,0.9901000101577387,-0.07819477264347022,0.047880977425848424,1.8410486292194945,-0.20880120369087046,1.8390691023821557,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032286999994539656,4,2.7309351993601388e-09,3.6702841689698374e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.017645952744735266,0.016445809722247934,False,False,False,False,False,False,1.0,False,False,False,0.0008716198003978976,1.4960732369796505e-05,0.0008716225154336814,1.4961093567316379e-05
20.750000000000444,1786212585.7642524,0.0062939999988884665,0.006240200000320328,0.01,TELEOP,0,,0.0,20.750000000000444,2075,-0.021213203435594793,0.0,0.0,0.0,0.0,0.0,1.0,-0.0250477187702153,0.0,0.0,0.0,0.0,0.0,1.0,-0.023514315631064604,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02369635249919227,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02369635526799692,-0.22496149857049752,0.2802328428282887,-0.1305261922033485,-4.541651881293403e-12,1.8632156960179546e-10,0.9914448613760094,-0.02462076437626182,-0.2249619711995266,0.28023369816199234,-0.13053409449158482,-6.806434033173365e-07,5.28455369704718e-06,0.9914438209736709,-0.02462076437626182,-0.2249619711995266,0.28023369816199234,-0.13053409449158482,-6.806434033173365e-07,5.28455369704718e-06,0.9914438209736709,-0.08385628065052042,-0.5201644247889463,0.7827029825770088,-0.16049373721734453,0.5308486488570614,-0.16046162987555693,-0.09385503932961706,-0.5194338351176093,0.7822444576269678,-0.1792024697722046,0.5327664687723926,-0.1791540367253402,-0.09385503932961706,-0.5194338351176093,0.7822444576269678,-0.1792024697722046,0.5327664687723926,-0.1791540367253402,0.06520069760563825,-0.00434979952817769,0.0028148050381588564,0.12285297765668063,-0.011171357789813588,0.12277361793356936,0.9704839011967787,-0.07608994720796061,0.0466943923874607,1.8051828783736512,-0.20282586965077545,1.803259570434537,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033827000006567687,4,2.7845748917464617e-09,3.742735810743123e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.01870873255486008,0.017645952744735266,False,False,False,False,False,False,1.0,False,False,False,0.0009244096247968506,1.9174608649561998e-05,0.0009244123937936344,1.917478668012603e-05
20.760000000000446,1786212585.7710764,0.006496500000139349,0.006567400001586066,0.01,TELEOP,0,,0.0,20.760000000000446,2076,-0.0211241984301452,0.0,0.0,0.0,0.0,0.0,1.0,-0.024679117641679498,0.0,0.0,0.0,0.0,0.0,1.0,-0.023403735292503863,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02358401545541784,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02358401821508978,-0.22496149857372089,0.2802328428260418,-0.13052619220351627,-4.51702849437301e-12,1.8571048527863355e-10,0.9914448613759874,-0.0245519879096292,-0.22496252448075557,0.28023454684335336,-0.1305417979276415,8.292654019251158e-08,3.3163089705352914e-06,0.991442806712931,-0.0245519879096292,-0.22496252448075557,0.28023454684335336,-0.1305417979276415,8.292654019251158e-08,3.3163089705352914e-06,0.991442806712931,-0.08264037473541269,-0.5202480040582137,0.7827564962910886,-0.1582109447332869,0.5306326360542236,-0.15818059059868564,-0.09310930409128328,-0.5194846172531778,0.7822770877751786,-0.17779951363897556,0.5326353782555103,-0.1777520574726925,-0.09310930409128328,-0.5194846172531778,0.7822770877751786,-0.17779951363897556,0.5326353782555103,-0.1777520574726925,0.07457352383337779,-0.005078213556849816,0.0032630148210776727,0.14029561332290447,-0.013109051688225994,0.14019792526477093,0.9372826227739538,-0.07284140286721265,0.044820978291881614,1.7442635666223845,-0.19376938984124054,1.742430733120157,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033368000003974885,4,2.775142651795519e-09,3.730251454791762e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.019588568905688664,0.01870873255486008,False,False,False,False,False,False,1.0,False,False,False,0.0009679717380724379,3.2172274821048964e-05,0.0009679744980964599,3.2172318705345483e-05
20.770000000000447,1786212585.7774127,0.006805600000006962,0.006098100000599516,0.01,TELEOP,0,,0.0,20.770000000000447,2077,-0.020790412475981814,0.0,0.0,0.0,0.0,0.0,1.0,-0.02431378616353841,0.0,0.0,0.0,0.0,0.0,1.0,-0.023294135849061533,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023472330171749226,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023472332919561557,-0.2249614985770918,0.2802328428236513,-0.13052619220369477,-4.488185018761234e-12,1.849155369581651e-10,0.9914448613759639,-0.024474943282346454,-0.22496302410047675,0.2802353105642265,-0.13054872749290233,7.841027240638802e-07,1.43825811182448e-06,0.9914418942869524,-0.024474943282346454,-0.22496302410047675,0.2802353105642265,-0.13054872749290233,7.841027240638802e-07,1.43825811182448e-06,0.9914418942869524,-0.08143121210215201,-0.5203301251644925,0.7828092903741385,-0.155938891405519,0.5304210000135826,-0.1559102189991064,-0.09227431557041105,-0.5195422626829146,0.7823139548204717,-0.17623035480000238,0.5324860743932083,-0.17618404690047595,-0.09227431557041105,-0.5195422626829146,0.7823139548204717,-0.17623035480000238,0.5324860743932083,-0.17618404690047595,0.08349885208722316,-0.005764542973672742,0.003686704529317837,0.15691588389731728,-0.014930386230209803,0.15680105722165283,0.8925328253845378,-0.0686329416822926,0.04236897082401641,1.6620270574412808,-0.18213345419838084,1.66031319568819,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032320999998773914,4,2.7629823362178366e-09,3.7140855946933945e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.020291463394483372,0.019588568905688664,False,False,False,False,False,False,1.0,False,False,False,0.0010026145603016182,4.557743983733382e-05,0.0010026173085976448,4.5577429957601146e-05
20.78000000000045,1786212585.7833383,0.006326700000499841,0.005697600001440151,0.01,TELEOP,0,,0.0,20.78000000000045,2078,-0.0200737762087147,0.0,0.0,0.0,0.0,0.0,1.0,-0.023915444624907935,0.0,0.0,0.0,0.0,0.0,1.0,-0.023174633387472394,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023358791372442855,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023358794170509477,-0.22496149857669825,0.28023284282481187,-0.1305261922036245,-4.55956419062232e-12,1.8830678047712258e-10,0.9914448613759731,-0.024390093352414714,-0.2249634647937564,0.28023598162555124,-0.13055481368896088,1.4136569768576095e-06,-3.197196331473359e-07,0.9914410928645938,-0.024390093352414714,-0.2249634647937564,0.28023598162555124,-0.13055481368896088,1.4136569768576095e-06,-3.197196331473359e-07,0.9914410928645938,-0.08020166830699049,-0.5204126139268402,0.7828625421250086,-0.1536266039023308,0.5302090507762526,-0.1535995795471279,-0.09135506550115689,-0.5196063016721205,0.7823547851617366,-0.17450415720812473,0.532319855019679,-0.17445915534739043,-0.09135506550115689,-0.5196063016721205,0.7823547851617366,-0.17450415720812473,0.532319855019679,-0.17445915534739043,0.09192500692541489,-0.006403898920597476,0.00408303412649199,0.17261975918776445,-0.016621937352926854,0.17248915530855255,0.8426154838191723,-0.06393559469247335,0.03963295971741532,1.5703875290447182,-0.16915511227170527,1.5688098086899713,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00323729999945499,4,2.8130916473351983e-09,3.7817856439568743e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.02087755330579394,0.020291463394483372,False,False,False,False,False,False,1.0,False,False,False,0.0010313058327567103,5.780975284378531e-05,0.001031308631417682,5.780971513499913e-05
20.79000000000045,1786212585.7896078,0.005921800000578514,0.006044799998562667,0.01,TELEOP,0,,0.0,20.79000000000045,2079,-0.01897499686182539,0.0,0.0,0.0,0.0,0.0,1.0,-0.023451285739060117,0.0,0.0,0.0,0.0,0.0,1.0,-0.023035385721718045,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023239313556719248,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.0232393165068271,-0.2249614985704524,0.2802328428315869,-0.13052619220316278,-4.7942364136120994e-12,1.9855801704136435e-10,0.9914448613760339,-0.02429787217113571,-0.22496384241941358,0.2802365540712622,-0.1305600028564055,1.9642217708562315e-06,-1.9311329642281836e-06,0.9914404095287563,-0.02429787217113571,-0.22496384241941358,0.2802365540712622,-0.1305600028564055,1.9642217708562315e-06,-1.9311329642281836e-06,0.9914404095287563,-0.07890747133703888,-0.5204983334801069,0.7829181234288709,-0.15119064906222301,0.5299895050777967,-0.1511652931080255,-0.09035622803174517,-0.5196762737846755,0.7823993138707674,-0.17262946075045207,0.532138001349999,-0.17258590864095052,-0.09035622803174517,-0.5196762737846755,0.7823993138707674,-0.17262946075045207,0.532138001349999,-0.17258590864095052,0.09988374694117243,-0.006997211255501478,0.004452870903077809,0.18746964576726532,-0.018185366968002097,0.18732467064399116,0.7958740015757539,-0.05933123349040028,0.03698367765858192,1.4849886579500877,-0.15634296150752428,1.4835515335438612,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003204599999662605,4,2.9652208745489257e-09,3.9869006938674706e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.02143881168822906,0.02087755330579394,False,False,False,False,False,False,1.0,False,False,False,0.0010585647648432876,6.84271128850645e-05,0.001058567715639175,6.84270559604875e-05
20.800000000000452,1786212585.7959824,0.0062588999990111915,0.006160799999634037,0.01,TELEOP,0,,0.0,20.800000000000452,2080,-0.017633557568711603,0.0,0.0,0.0,0.0,0.0,1.0,-0.022904687596533767,0.0,0.0,0.0,0.0,0.0,1.0,-0.022871406278960144,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02311006219616739,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02311006539448291,-0.2249614985591523,0.28023284284336025,-0.13052619220235553,-5.1815748090520116e-12,2.1529058123249858e-10,0.9914448613761402,-0.024198621951363526,-0.22496415453442895,0.28023702455878996,-0.13056426506785926,2.430951382755304e-06,-3.374626868508954e-06,0.9914398482358837,-0.024198621951363526,-0.22496415453442895,0.28023702455878996,-0.13056426506785926,2.430951382755304e-06,-3.374626868508954e-06,0.9914398482358837,-0.07750702020614417,-0.5205898126397199,0.7829777245400399,-0.14855233458857534,0.52975603910357,-0.1485287089166879,-0.0892814763737349,-0.5197517734277712,0.7824473141578767,-0.17061289625370918,0.5319416612289285,-0.170570924027124,-0.0892814763737349,-0.5197517734277712,0.7824473141578767,-0.17061289625370918,0.5319416612289285,-0.170570924027124,0.10747516580102745,-0.007549964309570693,0.004800028710931277,0.20165644967428956,-0.019634012107047065,0.20149846138265262,0.7591418859855018,-0.05527530540692147,0.03471578078534683,1.4186803907024237,-0.14486451390449692,1.417379073866145,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003300399999716319,4,3.2137180179839386e-09,4.321826338799998e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.022060561665133843,0.02143881168822906,False,False,False,False,False,False,1.0,False,False,False,0.0010885678290655048,7.725215265603061e-05,0.0010885710281456603,7.725207889448009e-05
20.810000000000453,1786212585.8028486,0.006497100001070066,0.006529800000862451,0.01,TELEOP,0,,0.0,20.810000000000453,2081,-0.0162747160832131,0.0,0.0,0.0,0.0,0.0,1.0,-0.022281756296765223,0.0,0.0,0.0,0.0,0.0,1.0,-0.02268452688902958,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022968958614433096,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.0229689621139647,-0.22496149854576242,0.2802328428574408,-0.13052619220139405,-5.651029683378951e-12,2.3559585801708016e-10,0.9914448613762668,-0.024092566755535116,-0.22496440057472433,0.2802373926280911,-0.13056759656199235,2.811673654556828e-06,-4.634637096980672e-06,0.9914394094944176,-0.024092566755535116,-0.22496440057472433,0.2802373926280911,-0.13056759656199235,2.811673654556828e-06,-4.634637096980672e-06,0.9914394094944176,-0.0759776959879601,-0.5206881933930567,0.7830421653914934,-0.14566847299971902,0.5295059682359463,-0.1456466496116885,-0.08813319710444818,-0.5198324671774376,0.7824986089596226,-0.16845864570571556,0.5317318059199765,-0.16841837070228463,-0.08813319710444818,-0.5198324671774376,0.7824986089596226,-0.16845864570571556,0.5317318059199765,-0.16841837070228463,0.11482792692867215,-0.008069374966632925,0.005129480174590944,0.21542505479936297,-0.020985530895200846,0.21525533248393905,0.7352761127644696,-0.05194106570622326,0.032945146365966675,1.3768605125073423,-0.1351518788153782,1.3756871101286416,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003618099999584956,4,3.515301551063381e-09,4.728275536342393e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.022790172705996536,0.022060561665133843,False,False,False,False,False,False,1.0,False,False,False,0.0011236176007626648,8.42242643876474e-05,0.0011236211011158537,8.42241744510897e-05
20.820000000000455,1786212585.8093407,0.0067787999996653525,0.006242800000109128,0.01,TELEOP,0,,0.0,20.820000000000455,2082,-0.015123747333029786,0.0,0.0,0.0,0.0,0.0,1.0,-0.021609196739058617,0.0,0.0,0.0,0.0,0.0,1.0,-0.022482759021717598,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02281618489025933,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022816188687916288,-0.22496149853373518,0.28023284287058875,-0.13052619220050565,-6.112017928167254e-12,2.5569302890438323e-10,0.9914448613763838,-0.023979826608087767,-0.22496458161703203,0.2802376603300029,-0.1305700163616439,3.1065402320368104e-06,-5.700902237785133e-06,0.9914390908095007,-0.023979826608087767,-0.22496458161703203,0.2802376603300029,-0.1305700163616439,3.1065402320368104e-06,-5.700902237785133e-06,0.9914390908095007,-0.07432136052551733,-0.5207929598309602,0.78311119901375,-0.14254191237110744,0.5292408822260596,-0.14252194070508148,-0.08691264279727651,-0.5199180819061069,0.7825530636307461,-0.16616872751786788,0.531509261841926,-0.16613025482434388,-0.08691264279727651,-0.5199180819061069,0.7825530636307461,-0.16616872751786788,0.531509261841926,-0.16613025482434388,0.1220554307171676,-0.008561472866932878,0.0054454671123411276,0.22899181878476776,-0.022254407805045902,0.2288115877940766,0.7227503788495444,-0.049209790029995364,0.03159869377501839,1.3566763985404808,-0.1268876909845054,1.355625531013754,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003325100000438397,4,3.813716776905982e-09,5.130494799039678e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.023626815146760433,0.022790172705996536,False,False,False,False,False,False,1.0,False,False,False,0.00116365197657153,8.935346381408586e-05,0.0011636557750852022,8.935335869760597e-05
