time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,joint_tracking_error_rad,joint_target_scale,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
11.579999999999798,1786132514.782965,0.007870800007367507,0.00637980000465177,0.01,TELEOP,0,,0.0,11.579999999999798,1158,-0.003283552877167123,0.01782059393565657,0.0,0.01505783817360568,0.016024910679075362,0.03084855947930032,0.9992821574136692,-0.0023654090245225634,0.014841113616031847,0.0,0.012595942466533908,0.013297521372186772,0.025722956194736923,0.9995012994905709,-0.016709622707356778,-0.220660874205567,0.27908049369924165,-0.12426504799105761,0.00827167071499742,0.011885090821563232,0.9921433978652109,-0.016647662215653405,-0.2208658273565573,0.2791354107305357,-0.12446385116254306,0.007999188879888266,0.01150266147113302,0.9921252196724629,-0.01664765937990905,-0.22086582852804196,0.27913541084058774,-0.12446385119912316,0.007999188882108488,0.011502661276839124,0.9921252196701086,-0.01635333549066738,-0.22182960007206778,0.27938304136756453,-0.1257871843847839,0.006129416453650277,0.008788989276762109,0.9919993791157226,-0.01635333549066738,-0.22182960007206778,0.27938304136756453,-0.1257871843847839,0.006129416453650277,0.008788989276762109,0.9919993791157226,-0.023464733026130936,-0.5545039205264805,0.8008627565873309,-0.09966879749270431,0.49809195784910043,-0.08040985673733173,-0.016148554980062693,-0.5473403819580022,0.7973997132514471,-0.07180616126342415,0.5034196317940748,-0.057002564247506084,-0.016148554980062693,-0.5473403819580022,0.7973997132514471,-0.07180616126342415,0.5034196317940748,-0.057002564247506084,-0.05803145952802368,-0.06675912309789363,0.03294381471213541,-0.23316340121894844,-0.05273543812918046,-0.19197072725386105,-0.07066041651406235,0.013633710021971127,-0.012180021397810496,-0.16777743145422558,0.03585032191177947,-0.1735236736288545,0.5,True,False,1,True,True,0.003367099998285994,4,3.0701683666241344e-09,3.9546779821115963e-10,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.027683185890840276,1.0,0.0010376911962347347,0.007106933096812113,0.001037693114845981,0.007106933418640803
11.589999999999797,1786132514.7906096,0.0065839999879244715,0.007441199995810166,0.01,TELEOP,0,,0.0,11.589999999999797,1159,-0.003396444377087149,0.018113768335221356,0.0,0.015297142823144887,0.016296285844927438,0.03135160284373374,0.9992584778165445,-0.0024595961505518944,0.015140114236682066,0.0,0.012842897104174151,0.013571679153886431,0.02623754874145588,0.9994810956466138,-0.016737878845165574,-0.22057423047909824,0.27905727758270515,-0.12414192023625248,0.008441224561953078,0.012122384327902604,0.9921545127479677,-0.016674586367387507,-0.22077880350500853,0.279112092759791,-0.12433975783298054,0.008169592965606253,0.011741563716820957,0.9921365924379042,-0.01667458350669759,-0.22077880467829422,0.27911209286613453,-0.12433975786977909,0.008169592967858148,0.011741563520949917,0.9921365924355919,-0.016373990414439814,-0.2217407495018633,0.2793591483032067,-0.12565821366620167,0.006302041864415803,0.009033224493358232,0.9920124487433668,-0.016373990414439814,-0.2217407495018633,0.2793591483032067,-0.12565821366620167,0.006302041864415803,0.009033224493358232,0.9920124487433668,-0.024129038975690024,-0.5551502933649616,0.8011756512677797,-0.10219582828157946,0.4976189303280656,-0.08253441242694862,-0.016735930053483644,-0.5480065760822812,0.7977279200114218,-0.0741545317955572,0.5028959409621545,-0.058939600415245895,-0.016735930053483644,-0.5480065760822812,0.7977279200114218,-0.0741545317955572,0.5028959409621545,-0.058939600415245895,-0.05873750734209623,-0.06661941242790209,0.032820675997466194,-0.23483705321331055,-0.05236908319203293,-0.19370361677398545,-0.07060478140725625,0.013971066999154264,-0.012313871466921393,-0.1673651994362149,0.03663549371475418,-0.17328895201244496,0.5,True,False,1,True,True,0.003279399999883026,4,3.0937768288080276e-09,3.9864779286489703e-10,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.02786263622928016,1.0,0.0010376562242338867,0.007092699891206551,0.0010376581659322353,0.007092700215531663
11.599999999999797,1786132514.7973526,0.0076696000032825395,0.00651389999256935,0.01,TELEOP,0,,0.0,11.599999999999797,1160,-0.003511175705585079,0.018406227634227966,0.0,0.015535586942305628,0.01656724294305812,0.03185326862033292,0.9992344776266604,-0.002555660133458942,0.015438517131350117,0.0,0.013089073784979536,0.013845544384325479,0.026750959657240427,0.999460536092131,-0.01676669804003769,-0.22048775996031847,0.279034107877029,-0.12401916475690561,0.008610558717259362,0.012359114587122036,0.9921654888869087,-0.016702076074905016,-0.2206919447857149,0.27908881903610067,-0.12421602434048278,0.008339798943111796,0.01197992885019466,0.9921478258583131,-0.01670207318930879,-0.22069194596084168,0.27908881913868416,-0.12421602437750305,0.00833979894539533,0.011979928652750585,0.992147825856043,-0.01639522247010141,-0.22165202580150162,0.27933528911019495,-0.12552954821841394,0.006474551720827171,0.009277031136603607,0.9920253773958536,-0.01639522247010141,-0.22165202580150162,0.27933528911019495,-0.12552954821841394,0.006474551720827171,0.009277031136603607,0.9920253773958536,-0.024800274900963915,-0.5557948640111573,0.8014871696791954,-0.10473872774952697,0.49715053107374724,-0.08467563787213038,-0.01733035959889368,-0.5486713393623763,0.7980548821085359,-0.07651959503302617,0.5023759923531136,-0.0608939393846802,-0.01733035959889368,-0.5486713393623763,0.7980548821085359,-0.07651959503302617,0.5023759923531136,-0.0608939393846802,-0.059442954541005046,-0.06647632800951865,0.03269620971140904,-0.23650632374690253,-0.0519948609040908,-0.1954338969434342,-0.07054471989088358,0.014308441838344298,-0.012446628605715902,-0.16692705335920183,0.03742222879421388,-0.1730280169448773,0.5,True,False,1,True,True,0.0034386000043014064,4,3.117388633900571e-09,4.0182101115078077e-10,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.028041296486022257,1.0,0.0010376213717807746,0.007078178797086456,0.0010376233368034108,0.007078179123903826
11.609999999999797,1786132514.8042285,0.006758300005458295,0.00663170000188984,0.01,TELEOP,0,,0.0,11.609999999999797,1161,-0.003627742333264539,0.018697960286884086,0.0,0.015773162914646588,0.016837769194183762,0.03235353780041437,0.9992101608030358,-0.002653597180704131,0.015736310519798104,0.0,0.013334464251955412,0.01411910440714688,0.027263169265102694,0.9994396242672571,-0.016796079154211246,-0.22040146606287844,0.27901098549689823,-0.12389678573787258,0.008779665655907425,0.012595272713324753,0.9921763265972794,-0.016730130252930617,-0.22060525462765576,0.279065590478257,-0.12409265504179162,0.00850979916237822,0.012217747715848142,0.9921589201955738,-0.01673012734247266,-0.22060525580466392,0.27906559057702895,-0.1240926550790372,0.008509799164693374,0.012217747516835487,0.9921589201933462,-0.016417030803039495,-0.2215634324725314,0.2793114647319305,-0.1254011927634782,0.0066469383937020465,0.009520400016397052,0.9920381651161487,-0.016417030803039495,-0.2215634324725314,0.2793114647319305,-0.1254011927634782,0.0066469383937020465,0.009520400016397052,0.9920381651161487,-0.02547842890536016,-0.5564375990521582,0.8017972999916511,-0.10729741509531633,0.4966868385393388,-0.08683346941873117,-0.01793183716348112,-0.5493346380614204,0.798380586377301,-0.07890130452891642,0.5018598647822304,-0.06286555239856477,-0.01793183716348112,-0.5493346380614204,0.798380586377301,-0.07890130452891642,0.5018598647822304,-0.06286555239856477,-0.06014775645874522,-0.06632986990440727,0.03257042687651047,-0.2381709495890288,-0.051612757088315725,-0.19716130138846114,-0.07048019177401892,0.014645810511138696,-0.012578283489857641,-0.1664625842126286,0.03821038157750858,-0.1727404445026994,0.5,True,False,1,True,True,0.003345300006913021,4,3.140998189007523e-09,4.0498687606210823e-10,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.028219132716500797,1.0,0.0010375866565734294,0.007063370134634805,0.001037588645153832,0.007063370463939899
11.619999999999797,1786132514.8121092,0.006942499996512197,0.007569799985503778,0.01,TELEOP,0,,0.0,11.619999999999797,1162,-0.0037461396582746612,0.018988954776084116,0.0,0.016009863189547956,0.017107851815742873,0.032852391450411356,0.9991855313518564,-0.0027534034257883535,0.016033482645855444,0.0,0.013579060312726482,0.014392346554452163,0.027774157956067386,0.9994183636653429,-0.016826021027736515,-0.22031535219345483,0.278987911355129,-0.12377478733450493,0.008948537850629004,0.012830849853617812,0.992187026211625,-0.016758747793899617,-0.2205187364531541,0.2790424080032687,-0.12396965426568139,0.008679585967138423,0.012455011187525209,0.9921698757294566,-0.016758744858629833,-0.22051873763208413,0.27904240809817765,-0.12396965430315554,0.008679585969485166,0.012455010986948787,0.9921698757272716,-0.016439414535541597,-0.22147497301132518,0.27928767611048894,-0.12527315199821515,0.0068191942422188385,0.009763321970854383,0.9920508119660064,-0.016439414535541597,-0.22147497301132518,0.27928767611048894,-0.12527315199821515,0.0068191942422188385,0.009763321970854383,0.9920508119660064,-0.02616348860157188,-0.557078465107259,0.8021060304941386,-0.1098718064435553,0.4962279310975709,-0.08900784028870871,-0.018540355843784124,-0.5499964384455847,0.7987050197633693,-0.08129961116344524,0.5013476371916663,-0.06485440799386273,-0.018540355843784124,-0.5499964384455847,0.7987050197633693,-0.08129961116344524,0.5013476371916663,-0.06485440799386273,-0.06085186803030169,-0.06618003841642794,0.03244333860682739,-0.2398306634528867,-0.051222759056414095,-0.19888555952980042,-0.0704111571556483,0.014983148797932319,-0.012708826968308232,-0.16597138638579415,0.038999803190163725,-0.17242581413393124,0.5,True,False,1,True,True,0.0038951000024098903,4,3.164599887880687e-09,4.081445634070459e-10,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.028396110566399915,1.0,0.0010375520968216726,0.007048274231970282,0.0010375541091894205,0.007048274563757787
11.629999999999797,1786132514.8189912,0.0077954000007594,0.006656699988525361,0.01,TELEOP,0,,0.0,11.629999999999797,1163,-0.003866363006491791,0.01927919961386393,0.0,0.016245680282239224,0.01737747802276829,0.03334981071251901,0.9991605933258051,-0.002855074928406479,0.01633002177788296,0.0,0.013822853839652982,0.014665258147641488,0.02828390618988856,0.9993967578323597,-0.01685652247852195,-0.2202294217516156,0.27896488636263295,-0.12365317367257984,0.009117167772345107,0.013065837188396918,0.9921975880796506,-0.01678792756800201,-0.2204323936777414,0.2790192725263246,-0.12384702631285166,0.008849151695348233,0.01269171016845365,0.992180692757492,-0.016787924607975815,-0.22043239485863442,0.2790192726173199,-0.12384702635055794,0.008849151697726505,0.012691709966318626,0.9921806927553497,-0.016462372766838564,-0.22138665090894064,0.2792639241865856,-0.12514543059408337,0.00699131161437253,0.010005787866567141,0.9920633180258716,-0.016462372766838564,-0.22138665090894064,0.2792639241865856,-0.12514543059408337,0.00699131161437253,0.010005787866567141,0.9920633180258716,-0.026855441108127025,-0.5577174288305743,0.8024133495951975,-0.1124618148134671,0.49577388702179026,-0.09119868054742518,-0.019155908281730923,-0.5506567067865199,0.7990281693244307,-0.08371446310377735,0.5008393886352472,-0.06686047196006338,-0.019155908281730923,-0.5506567067865199,0.7990281693244307,-0.08371446310377735,0.5008393886352472,-0.06686047196006338,-0.06155524379468132,-0.06602683409352397,0.03231495610613916,-0.24148519403321686,-0.05082485564190463,-0.2006063966200687,-0.07033757643796519,0.015320432290397146,-0.012838250068823547,-0.16545305803301857,0.03979034145094758,-0.1720837090268333,0.5,True,False,1,True,True,0.0033666999952401966,4,3.1881881315154103e-09,4.1129345486084673e-10,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.02857219528011007,1.0,0.0010375177112502871,0.007032891425260745,0.001037519747631376,0.007032891759525057
11.639999999999796,1786132514.8269207,0.007180300002801232,0.007405399999697693,0.01,TELEOP,0,,0.0,11.639999999999796,1164,-0.003988407631703972,0.01956868334185422,0.0,0.016480606773818168,0.017646635028761213,0.03384577680533121,0.9991353508233868,-0.002958607674603694,0.016625916209235973,0.0,0.01406583676993796,0.01493782649825685,0.028792394495759075,0.999374810366296,-0.016887582302381115,-0.22014367812968594,0.27894191142838076,-0.1235319488482334,0.009285547890616263,0.013300225931628133,0.9922080125680784,-0.0168176684232274,-0.2203462297100229,0.27899618496075773,-0.12372477545582394,0.00901848867965208,0.01292783559167674,0.9921913715948429,-0.016817665438505696,-0.22034623089292005,0.27899618504778884,-0.12372477549376582,0.00901848868206188,0.012927835387988633,0.9921913715927437,-0.016485904573149295,-0.221298469650983,0.2792402098995395,-0.12501803319705607,0.007163282847433987,0.01024778859885289,0.9920756833947805,-0.016485904573149295,-0.221298469650983,0.2792402098995395,-0.12501803319705607,0.007163282847433987,0.01024778859885289,0.9920756833947805,-0.027554273045983662,-0.5583544569136798,0.8027192458235347,-0.11506735008858723,0.4953247844667448,-0.09340591707187053,-0.019778486660711688,-0.5513154093638158,0.7993500222310919,-0.08614580576425408,0.5003351982629152,-0.06888370729791263,-0.019778486660711688,-0.5513154093638158,0.7993500222310919,-0.08614580576425408,0.5003351982629152,-0.06888370729791263,-0.062257837898077824,-0.06587025772959135,0.03218529066611649,-0.24313426604767785,-0.05041903723320593,-0.20232353378492904,-0.0702594103396515,0.01565763639326245,-0.01296654400226721,-0.1649072014461015,0.04058184086987102,-0.17171371648603506,0.5,True,False,1,True,True,0.004022900000563823,4,3.211757104940692e-09,4.1443282904526615e-10,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.028747351709689756,1.0,0.0010374835191034216,0.007017222058845152,0.0010374855797194286,0.007017222395579928
11.649999999999796,1786132514.8335652,0.007637300004716963,0.006412600007024594,0.01,TELEOP,0,,0.0,11.649999999999796,1165,-0.00411226871579839,0.019857394531733127,0.0,0.016714635311261467,0.017915310046567705,0.03434027102447081,0.9991098079882476,-0.0030639975769346925,0.016921154258726444,0.0,0.014308001105725719,0.015210038908828346,0.029299603473012824,0.9993525249165456,-0.016919199273080415,-0.2200581247126141,0.27891898745936666,-0.12341111692789779,0.00945367067409406,0.013534007331126205,0.9922183000605036,-0.016847969185410743,-0.22026024795154303,0.2789731462180092,-0.12360290593884186,0.009187589247850896,0.013163378420381951,0.9922019125741738,-0.01684796617606012,-0.22026024913648573,0.2789731463010255,-0.12360290597702255,0.009187589250292186,0.013163378215146659,0.9922019125721177,-0.016510009007727075,-0.22121043271746652,0.2792165341872388,-0.12489096442750226,0.007335100268413047,0.010489315091996848,0.9920879081902579,-0.016510009007727075,-0.22121043271746652,0.2792165341872388,-0.12489096442750226,0.007335100268413047,0.010489315091996848,0.9920879081902579,-0.028259970535177075,-0.558989516088257,0.8030237078286032,-0.11768831898743519,0.49488070144906554,-0.09562947351986512,-0.020408082701683396,-0.551972512467479,0.7996705657677362,-0.08859358176707428,0.49983514530484796,-0.07092407417859355,-0.020408082701683396,-0.551972512467479,0.7996705657677362,-0.08859358176707428,0.49983514530484796,-0.07092407417859355,-0.06295960409717229,-0.06571031036632063,0.03205435366443411,-0.2447776002820249,-0.05000529580672324,-0.20403668806809636,-0.07017661990944783,0.0159947363270715,-0.01309370016823767,-0.16433342343470614,0.04137414264826951,-0.17131542831673638,0.5,True,False,1,True,True,0.0033621000038692728,4,3.2353009244849714e-09,4.175618614017689e-10,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.02892154432433315,1.0,0.0010374495401457076,0.007001266485362355,0.0010374516252137911,0.007001266824560551
11.659999999999796,1786132514.840985,0.0066571999923326075,0.007175799997639842,0.01,TELEOP,0,,0.0,11.659999999999796,1166,-0.004237941368951542,0.020145321785677267,0.0,0.016947758607426505,0.018183490289256685,0.034833274743211524,0.9990839690084858,-0.0031712404746256973,0.017215724271084087,0.0,0.014549338914191367,0.015481882673723328,0.029805513791819564,0.9993299051832897,-0.016951372142387715,-0.21997276487783815,0.2788961153605724,-0.12329068194824222,0.009621528590974074,0.013767172668829715,0.9922284509572467,-0.016878828658278996,-0.22017445179665113,0.27895015720759225,-0.1234814219777753,0.009356445723372232,0.013398329648226967,0.9922123160455174,-0.01687882562437172,-0.220174452983681,0.278950157286544,-0.12348142201619844,0.009356445725844993,0.013398329441450781,0.9922123160435045,-0.0165346851009076,-0.22112254358267758,0.27919289798610514,-0.1247642288800735,0.007506756194525216,0.01073035829948481,0.9920999925482115,-0.0165346851009076,-0.22112254358267758,0.27919289798610514,-0.1247642288800735,0.007506756194525216,0.01073035829948481,0.9920999925482115,-0.028972519191514452,-0.5596225731287545,0.8033267243811585,-0.12032462503519153,0.4944417158274582,-0.09786927030027136,-0.021044687659309065,-0.5526279824004291,0.7999897873333645,-0.09105773090346583,0.4993393090552489,-0.07298152990339604,-0.021044687659309065,-0.5526279824004291,0.7999897873333645,-0.09105773090346583,0.4993393090552489,-0.07298152990339604,-0.06366049576256837,-0.06554699329501301,0.031922156562830074,-0.24641491363915977,-0.049583624959905856,-0.20574557248025344,-0.0700891665396098,0.016331707130762728,-0.013219710160403854,-0.16373133571349063,0.04216708468173924,-0.17088844121571173,0.5,True,False,1,True,True,0.0036300000065239146,4,3.258813683568421e-09,4.206799038911988e-10,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.029094737220360906,1.0,0.0010374157946644654,0.006985025065889116,0.0010374179043973098,0.006985025407543348
11.669999999999796,1786132514.847738,0.007401499999104999,0.006527099991217256,0.01,TELEOP,0,,0.0,11.669999999999796,1167,-0.004365420629822231,0.020432453736811587,0.0,0.017179969441044527,0.018451162970999756,0.03532476941309228,0.9990578381159593,-0.0032803321337393186,0.017509614617416465,0.0,0.014789842327621601,0.015753345079998433,0.030310106193872463,0.9993069549168718,-0.016984099640121802,-0.2198876019951523,0.2788732960349316,-0.12317064791611809,0.009789114109450102,0.013999713261072926,0.9922384656752044,-0.01691024562349855,-0.22008884463236741,0.2789272188370561,-0.12336032776002828,0.009525050425742525,0.013632680299662884,0.9922225823761385,-0.016910242565112685,-0.2200888458215261,0.2789272189118936,-0.123360327798697,0.0095250504282467,0.013632680091352444,0.9922225823741688,-0.016559931860158493,-0.22103480571503653,0.27916930223105907,-0.12463783112359329,0.0076782429336619855,0.010970909204227233,0.9921119366228243,-0.016559931860158493,-0.22103480571503653,0.27916930223105907,-0.12463783112359329,0.0076782429336619855,0.010970909204227233,0.9921119366228243,-0.029691904123323228,-0.5602535948550715,0.8036282843738004,-0.12297616853643384,0.4940079052826093,-0.10012522454426902,-0.02168829231813269,-0.5532817854810128,0.8003076744424157,-0.09353819009538702,0.49884776885580645,-0.07505602886391549,-0.02168829231813269,-0.5532817854810128,0.8003076744424157,-0.09353819009538702,0.49884776885580645,-0.07505602886391549,-0.06436046588236416,-0.06538030805837473,0.03178871090511921,-0.2480459191921242,-0.049154019944246785,-0.20744989605194963,-0.06999701197958053,0.016668523663827935,-0.01334456577108736,-0.16310055529644685,0.04296050156590772,-0.17043235716962257,0.5,True,False,1,True,True,0.003419999993639067,4,3.2822893116999855e-09,4.237860830518784e-10,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.0292668941317257,1.0,0.0010373823034705854,0.006968498170086523,0.0010373844380758685,0.006968498514188507
