time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
10.289999999999825,1786139007.0613592,0.006304799986537546,0.007333499990636483,0.01,TELEOP,0,,0.0,10.289999999999825,1029,-0.0048933020315922345,-0.02157280228405292,0.0,-0.019516522459967687,-0.01809954602918189,-0.03798352646752725,0.9989238026504813,-0.006368844778192918,-0.02421208198500526,0.0,-0.022005212232093462,-0.020199063083811152,-0.04267518258264691,0.998642377068335,-0.017910653433457883,-0.2319776212746151,0.28211280693734037,-0.14139406494269594,-0.01280258920173595,-0.01984352799500686,0.9896716862199422,-0.01797324484811522,-0.23208365793954905,0.2821412193760775,-0.14151810372553214,-0.012938887728692195,-0.02006523147622863,0.9896477140821774,-0.017973244608708687,-0.23208365892926305,0.2821412196434459,-0.14151810374833798,-0.012938887729890136,-0.020065231498839965,0.9896477140784422,-0.01829814366491812,-0.232639132724764,0.28228892088578755,-0.1424089354673461,-0.013914613018878391,-0.021655665495655643,0.9894731480922221,-0.01829814366491812,-0.232639132724764,0.28228892088578755,-0.1424089354673461,-0.013914613018878391,-0.021655665495655643,0.9894731480922221,0.004870030395639116,-0.4687050737990509,0.7549272196249499,0.0889165317840744,0.571722365715684,0.0562474993509677,0.003532567058909735,-0.4643881422312636,0.7523910836418836,0.09239180859176922,0.5753846276193202,0.05718278154003966,0.003532567058909735,-0.4643881422312636,0.7523910836418836,0.09239180859176922,0.5753846276193202,0.05718278154003966,0.023606532492118325,-0.059890305250183705,0.03551889651064968,-0.039034809670882416,-0.05006760789895237,-0.003917958751173062,-0.05624891744980386,-0.022251821477573073,0.008895219164431478,-0.13265002334518824,-0.028130241198123362,-0.11804019223033055,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004330799973104149,4,1.0527749826619263e-09,6.470750283427169e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0043169315677872855,0.004302551859137083,False,False,False,False,False,False,1.0,False,False,False,0.0006602470683034271,0.004149976442230071,0.0006602478429651601,0.004149976498229401
10.299999999999825,1786139007.0676062,0.007577800017315894,0.006002900016028434,0.01,TELEOP,0,,0.0,10.299999999999825,1030,-0.004758647376701375,-0.021288964578258636,0.0,-0.01925100782734704,-0.017871055941669337,-0.037479752576717526,0.9989520970516801,-0.006217578831052491,-0.023937461048104864,0.0,-0.021746369292201,-0.019980277327318753,-0.04218691275961413,0.9986731939590365,-0.017865273649315755,-0.23189804223799756,0.28209148379874427,-0.14126662992259,-0.012662120925958606,-0.01961553175782909,0.9896962366695289,-0.017927174102047465,-0.2320044566900728,0.2821199974652408,-0.14139144483645003,-0.012799483458884734,-0.019838722835470498,0.9896721970564315,-0.017927173848605794,-0.23200445768266897,0.2821199977327781,-0.14139144485936472,-0.012799483460065035,-0.01983872285905447,0.9896721970526697,-0.018248452024092445,-0.2325618942661094,0.28226820580113615,-0.14228470770998902,-0.013779399765542622,-0.021434435767981916,0.9894977286771772,-0.018248452024092445,-0.2325618942661094,0.28226820580113615,-0.14228470770998902,-0.013779399765542622,-0.021434435767981916,0.9894977286771772,0.005059818770381666,-0.4693204013045773,0.7552884194196745,0.08841769243920261,0.5712006139007394,0.056110659872117656,0.003762987526207519,-0.46498924895022326,0.7527471448578797,0.09198815844226514,0.5748811608358515,0.057131747499905614,0.003762987526207519,-0.46498924895022326,0.7527471448578797,0.09198815844226514,0.5748811608358515,0.057131747499905614,0.023042046729778425,-0.06011067189596337,0.03560612159961682,-0.040365014950407445,-0.05034667834686581,-0.005103404013404562,-0.05644857623398982,-0.022036664577966634,0.008722508896713901,-0.1330205279525029,-0.027907044791344177,-0.11854452622314995,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033771000162232667,4,1.058799348993114e-09,6.623687513177064e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.004331152354354051,0.0043169315677872855,False,False,False,False,False,False,1.0,False,False,False,0.0006602430174777971,0.004164082109542811,0.0006602437922464482,0.004164082167096936
10.309999999999825,1786139007.0740352,0.006225799996173009,0.006206700025359169,0.01,TELEOP,0,,0.0,10.309999999999825,1031,-0.004625778772946465,-0.021004286420595306,0.0,-0.01898493451915023,-0.017641625164843695,-0.03697458677293508,0.9989800925222772,-0.006068041314411364,-0.023661895103166783,0.0,-0.021486845929198233,-0.01976049033051533,-0.041697053294503815,0.99870375698726,-0.017820412394323415,-0.23181818935907914,0.28207008728432476,-0.14113885185545924,-0.01252105533515958,-0.01938681735693268,0.9897207681881721,-0.01788161944136155,-0.23192497739697063,0.2820987010528391,-0.14126443434632943,-0.012659476148814679,-0.019611482566284855,0.9896966641370484,-0.017881619173801884,-0.2319249783924103,0.2820987013205349,-0.14126443436935196,-0.012659476149977181,-0.019611482590846493,0.9896966641332606,-0.01819926376355767,-0.23248435568752823,0.28224741006349796,-0.14216008375503947,-0.013643553104545854,-0.02121241004031849,0.9895223078363241,-0.01819926376355767,-0.23248435568752823,0.28224741006349796,-0.14216008375503947,-0.013643553104545854,-0.02121241004031849,0.9895223078363241,0.005243803530753731,-0.4699377508704582,0.7556503496569106,0.08790522639465628,0.5706762753249125,0.05596153179744125,0.003987743185164115,-0.46559253767181663,0.7531040609968612,0.09157116874820519,0.574374926064208,0.05706880809443732,0.003987743185164115,-0.46559253767181663,0.7531040609968612,0.09157116874820519,0.574374926064208,0.05706880809443732,0.022475565895659577,-0.06032887215933504,0.0356916138981504,-0.04169896940599536,-0.050623477164349784,-0.006293940546829565,-0.056648083411884716,-0.02182002633716691,0.008549229853357584,-0.13339544555879113,-0.02767988174839685,-0.11905365334250027,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003341300005558878,4,1.0649644914493711e-09,6.779408251068624e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.004345213198641562,0.004331152354354051,False,False,False,False,False,False,1.0,False,False,False,0.0006602388461217887,0.004178021387387117,0.0006602396210632361,0.004178021446502139
10.319999999999824,1786139007.0806632,0.006435899995267391,0.006398799974704161,0.01,TELEOP,0,,0.0,10.319999999999824,1032,-0.0044947014657525045,-0.020718779049669234,0.0,-0.018718315307963168,-0.01741126065671441,-0.03646805020151075,0.9990077847488856,-0.005920238131367014,-0.02338539502945021,0.0,-0.021226654781839736,-0.019539708431404044,-0.041205624748035026,0.998734061404893,-0.017776071439410113,-0.23173806579042705,0.2820486182388097,-0.14101073684941276,-0.012379396915990881,-0.01915739456977005,0.9897452787755444,-0.01783658266436073,-0.23184522319805512,0.28207733097964666,-0.1411370782369097,-0.012518870117990319,-0.01938352020926309,0.9897211133354762,-0.017836582382599494,-0.23184522419629972,0.28207733124749046,-0.14113707826003918,-0.012518870119134889,-0.019383520234807487,0.9897211133316631,-0.018150580826308063,-0.23240652004967827,0.28222653449419044,-0.14203506958674167,-0.01350707719128775,-0.020989597797215587,0.989546883506562,-0.018150580826308063,-0.23240652004967827,0.28222653449419044,-0.14203506958674167,-0.01350707719128775,-0.020989597797215587,0.989546883506562,0.005421964981110192,-0.4705570996651628,0.7560129926462721,0.08737909299639092,0.5701493760669567,0.055800060706025736,0.004206814102312794,-0.46619798658435685,0.7534618146754921,0.09114080158228063,0.573865946420313,0.05699391193670863,0.004206814102312794,-0.46619798658435685,0.7534618146754921,0.09114080158228063,0.573865946420313,0.05699391193670863,0.021907091714867877,-0.060544891254021536,0.03577536786308607,-0.04303671659245573,-0.05089796438951127,-0.007489615772868965,-0.056847418079170216,-0.02160190946864978,0.008375396493567194,-0.13377471864603727,-0.027448722516148355,-0.11956752260394,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034223999828100204,4,1.071271195498032e-09,6.937832313863928e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.004359113080805943,0.004345213198641562,False,False,False,False,False,False,1.0,False,False,False,0.0006602345541526704,0.004191794086907095,0.0006602353293338527,0.004191794147589311
10.329999999999824,1786139007.0868692,0.0066488999873399734,0.005955800006631762,0.01,TELEOP,0,,0.0,10.329999999999824,1033,-0.004365420629827122,-0.02043245373682251,0.0,-0.018451162971009943,-0.017179969441053353,-0.03596016405797814,0.9990351694689957,-0.005774175116550544,-0.02310797174308999,0.0,-0.020965808502103948,-0.019317938032603173,-0.04071264774097366,0.9987641025076648,-0.01773225253496517,-0.23165767469529425,0.2820270775097902,-0.14088229101950658,-0.012237150189893414,-0.018927273197483146,0.9897697664414856,-0.017792065548903897,-0.2317651972419911,0.2820558880893458,-0.14100938249861936,-0.012377669721194135,-0.019154845331108263,0.9897455426724449,-0.017792065252856787,-0.23176519824300187,0.28205588835732676,-0.14100938252185466,-0.012377669722320628,-0.01915484535764054,0.989745542668607,-0.0181024051353694,-0.23232839042492676,0.2822055799177604,-0.1419096711887061,-0.013369976202757865,-0.020766008529681104,0.9895714536349541,-0.0181024051353694,-0.23232839042492676,0.2822055799177604,-0.1419096711887061,-0.013369976202757865,-0.020766008529681104,0.9895714536349541,0.005594283484626591,-0.4711784247100466,0.7563763306621208,0.08683925132256498,0.5696199426652477,0.05562619183559839,0.004420180363916541,-0.4668055737285434,0.7538203884565852,0.0906970185892886,0.5733542454232319,0.05690700717211618,0.004420180363916541,-0.4668055737285434,0.7538203884565852,0.0906970185892886,0.5733542454232319,0.05690700717211618,0.0213366261603747,-0.060758714418659106,0.035857378109307704,-0.04437829929920448,-0.05117009970811178,-0.008690476459245096,-0.057046555449317755,-0.02138231646375702,0.008201024622163117,-0.13415827067487412,-0.027213531860051463,-0.1200860686376131,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003407499985769391,4,1.0777199369443407e-09,7.098836514298296e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.004372850981503196,0.004359113080805943,False,False,False,False,False,False,1.0,False,False,False,0.0006602301414842512,0.004205399967842575,0.0006602309169729091,0.004205400030098062
10.339999999999824,1786139007.0935674,0.006183999998029321,0.00647009999374859,0.01,TELEOP,0,,0.0,10.339999999999824,1034,-0.0042379413689563605,-0.020145321785688224,0.0,-0.018183490289266895,-0.01694775860743537,-0.03545094958701851,0.9990622424716404,-0.005629858035896404,-0.02282963619666561,0.0,-0.020704319754304108,-0.01909518560146034,-0.04021814295311141,0.9987938756358894,-0.017688957410768927,-0.23157701924749458,0.28200546594768716,-0.14075352048733247,-0.012094319713087168,-0.01869646306439603,0.9897942292062434,-0.01774806985233541,-0.23168490268817132,0.2820343732284932,-0.14088135313018563,-0.012235879348501387,-0.018925467524165938,0.9897699501782061,-0.017748069541917363,-0.2316849036919098,0.2820343734966005,-0.14088135315352576,-0.012235879349609659,-0.018925467551691267,0.989769950174344,-0.01805473859372903,-0.2322499698972284,0.2821845471619404,-0.14178389454407045,-0.0132322543381934,-0.02054165173590518,0.9895960161788274,-0.01805473859372903,-0.2322499698972284,0.2821845471619404,-0.14178389454407045,-0.0132322543381934,-0.02054165173590518,0.9895960161788274,0.005760739465015448,-0.4718017028797595,0.7567403459448097,0.08628566018813509,0.5690880021197674,0.05543987008739989,0.004627822078774491,-0.4674152769976944,0.7541797648507951,0.09023978099540253,0.5728398469991692,0.05680804148614909,0.004627822078774491,-0.4674152769976944,0.7541797648507951,0.09023978099540253,0.5728398469991692,0.05680804148614909,0.020764171485794906,-0.060970326915101805,0.035937639420995,-0.04572375938860627,-0.05143984240626106,-0.009896568596708661,-0.057245467457979565,-0.02116124964426985,0.008026131168730171,-0.13454600894017896,-0.026974269814927527,-0.12060921374635658,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035626000026240945,4,1.0843116865100417e-09,7.262375405766886e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.004386425882065059,0.004372850981503196,False,False,False,False,False,False,1.0,False,False,False,0.0006602256080264186,0.004218838741440445,0.0006602263838915559,0.004218838805275545
10.349999999999824,1786139007.0996861,0.006697200005874038,0.005891399981919676,0.01,TELEOP,0,,0.0,10.349999999999824,1035,-0.004112268715803141,-0.01985739453174411,0.0,-0.01791531004657793,-0.016714635311270366,-0.03494042808140238,0.9990889995980511,-0.005487292586414818,-0.022550399378768748,0.0,-0.020442201214199533,-0.018871457670158992,-0.039722131122241044,0.9988233761752021,-0.017646187775924454,-0.23149610263127735,0.2819837844057175,-0.14062443138060635,-0.011950910076557828,-0.018464974017506935,0.9898186651007123,-0.017704597311415736,-0.2316043427065917,0.28201278724648665,-0.14075299613824363,-0.012093503425295148,-0.01869539640595391,0.989794333892771,-0.01770459698654094,-0.23160434371301952,0.2820127875147094,-0.14075299616168752,-0.012093503426385046,-0.01869539643447753,0.9897943338888852,-0.018007583084266535,-0.2321712615620013,0.282163437057604,-0.14165774563576786,-0.013093915819860103,-0.020316536922171398,0.9896205691058491,-0.018007583084266535,-0.2321712615620013,0.282163437057604,-0.14165774563576786,-0.013093915819860103,-0.020316536922171398,0.9896205691058491,0.0059213134082709675,-0.4724269109026674,0.7571050207019286,0.08571827814967548,0.5685535818940792,0.0552410400312921,0.004829719381298578,-0.46802707413796674,0.7545399263184027,0.08976904961878773,0.5723227754858474,0.05669696211319575,0.004829719381298578,-0.46802707413796674,0.7545399263184027,0.08976904961878773,0.5723227754858474,0.05669696211319575,0.020189730252408788,-0.06117971402723439,0.03601614676076683,-0.047073137661479005,-0.05170715133218156,-0.011107937295334127,-0.05744412333861179,-0.020938711213258805,0.007850733977182462,-0.1349378272872739,-0.02673089259204982,-0.12113686986254654,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003343099990161136,4,1.091047221378986e-09,7.428322877677024e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.004399836764700682,0.004386425882065059,False,False,False,False,False,False,1.0,False,False,False,0.0006602209536840408,0.004232110073870468,0.0006602217299957815,0.004232110139291526
10.359999999999824,1786139007.1066036,0.006114299991168082,0.006694500014418736,0.01,TELEOP,0,,0.0,10.359999999999824,1036,-0.003988407631708657,-0.019568683341865234,0.0,-0.017646635028771458,-0.0164806067738271,-0.03442862088092875,0.9991154367423042,-0.005346484395966947,-0.022270272313569407,0.0,-0.020179465568107412,-0.018646760835817098,-0.039224633043128336,0.9988525995572868,-0.01760394531879009,-0.23141492804120178,0.28196203373986084,-0.1404950298327581,-0.011806925906039682,-0.01823281592597975,0.9898430721666698,-0.017661649642252888,-0.2315235204777262,0.2819911309955317,-0.14062431753694596,-0.011950546412277711,-0.01846464161869092,0.9898186918661466,-0.017661649302834807,-0.231523521486805,0.2819911312638587,-0.14062431756049276,-0.011950546413349077,-0.018464641648218084,0.9898186918622375,-0.017960940469684765,-0.23209226852600395,0.2821422504387206,-0.1415312304468825,-0.012954964893928823,-0.02009067360390868,0.9896451103940896,-0.017960940469684765,-0.23209226852600395,0.2821422504387206,-0.1415312304468825,-0.012954964893928823,-0.02009067360390868,0.9896451103940896,0.006075985864445905,-0.4730540253612752,0.7574703371095487,0.08513706351043195,0.5680167099173014,0.05502964591110958,0.005025852434806332,-0.4686409427485692,0.7549008552711711,0.08928478488130673,0.5718030556371823,0.05657371584620398,0.005025852434806332,-0.4686409427485692,0.7549008552711711,0.08928478488130673,0.5718030556371823,0.05657371584620398,0.01961330535077539,-0.0613868610602496,0.03609289527683657,-0.048426473748100045,-0.0519719848665121,-0.012324626699177001,-0.05764249016333999,-0.020714703301520816,0.007674851606973444,-0.1353336086621042,-0.026483353433053806,-0.12166894038428736,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003347399993799627,4,1.0979271546260873e-09,7.596670262920683e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.00441308261270601,0.004399836764700682,False,False,False,False,False,False,1.0,False,False,False,0.0006602161783559425,0.004245213590027351,0.0006602169551854403,0.004245213657040886
10.369999999999823,1786139007.1128998,0.006980400008615106,0.006010299985064194,0.01,TELEOP,0,,0.0,10.369999999999823,1037,-0.0038663630064964096,-0.019279199613874972,0.0,-0.01737747802277855,-0.016245680282248195,-0.033915549371361126,0.9991415498519586,-0.005207439023042759,-0.02198926606038063,0.0,-0.019916125512015125,-0.018421101760577912,-0.038725669566480395,0.9988815412605961,-0.017562231706912835,-0.23133349868201064,0.28194021480882536,-0.14036532198252055,-0.011662371861994765,-0.01799999868063494,0.9898674484570109,-0.01761922854023472,-0.23144243919240123,0.2819694053306076,-0.1404953233475717,-0.01180701280547841,-0.0182332128288244,0.98984302215857,-0.01761922818618606,-0.2314424402040929,0.28196940559902756,-0.1404953233712201,-0.011807012806531094,-0.01823321285936044,0.9898430221546384,-0.017914812592441133,-0.23201299390721297,0.2821209881423127,-0.14140435496106685,-0.01281540583142291,-0.019864071306841844,0.9896696380320744,-0.017914812592441133,-0.23201299390721297,0.2821209881423127,-0.14140435496106685,-0.01281540583142291,-0.019864071306841844,0.9896696380320744,0.0062247374494573205,-0.47368302269267154,0.757836277313485,0.08454197432560925,0.5674774145860769,0.05480563165025437,0.005216201434979539,-0.469256860281973,0.7552625340742546,0.08878694682107809,0.5712807126281767,0.05643824904702447,0.005216201434979539,-0.469256860281973,0.7552625340742546,0.08878694682107809,0.5712807126281767,0.05643824904702447,0.019034900017320635,-0.06159175334037829,0.03616788030834746,-0.04978380602286484,-0.05223430090055017,-0.013546679917951136,-0.05784053334547546,-0.020489228012868926,0.007498503151089075,-0.13573322747647978,-0.026231603403807126,-0.12220532187741356,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034130999993067235,4,1.1049523830008455e-09,7.767272391815081e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.004426162410698542,0.00441308261270601,False,False,False,False,False,False,1.0,False,False,False,0.0006602112819347816,0.00425814887761209,0.000660212059354481,0.004258148946224399
10.379999999999823,1786139007.119382,0.006239400012418628,0.006253100000321865,0.01,TELEOP,0,,0.0,10.379999999999823,1038,-0.0037461396582792075,-0.01898895477609519,0.0,-0.017107851815753167,-0.016009863189556967,-0.03340123498336172,0.9991673349286836,-0.0050701619565416516,-0.021707391713221853,0.0,-0.019652193750693252,-0.01819448717169286,-0.038225261597910815,0.9989101968110626,-0.017521048586962504,-0.23125181776850393,0.2819183284740142,-0.14023531397351974,-0.011517252639588325,-0.01776653219344009,0.98989179203598,-0.017577335679961992,-0.23136110205166968,0.2819476111094339,-0.14036601959813613,-0.011662907136257757,-0.018001119726557234,0.9898673228407416,-0.01757733531119471,-0.2313611030659361,0.28194761137793545,-0.14036601962188555,-0.011662907137291607,-0.01800111975810752,0.9898673228367879,-0.01786920127467935,-0.23193344083469947,0.282099651008411,-0.1412771251630035,-0.012675242929212781,-0.01963673956820206,0.9896941500188293,-0.01786920127467935,-0.23193344083469947,0.282099651008411,-0.1412771251630035,-0.012675242929212781,-0.01963673956820206,0.9896941500188293,0.006367548846923637,-0.47431387918897383,0.7582028234305392,0.0839329684079014,0.5669357247665271,0.05456894085754389,0.005400746613442721,-0.4698748040441232,0.7556249450481446,0.08827549510567213,0.5707557720599586,0.05629050765728177,0.005400746613442721,-0.4698748040441232,0.7556249450481446,0.08827549510567213,0.5707557720599586,0.05629050765728177,0.01845451784631821,-0.0617943762150198,0.0362410973889988,-0.0511451715405953,-0.05249405682180891,-0.014774138974270646,-0.05803821710024259,-0.020262287464151412,0.007321708065133846,-0.13613655177304607,-0.02597559212587407,-0.12274590563195098,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033451000053901225,4,1.1121235394240361e-09,7.940170731217609e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.004439075144850646,0.004426162410698542,False,False,False,False,False,False,1.0,False,False,False,0.0006602062643060785,0.004270915491390714,0.0006602070423895081,0.004270915561608757
10.389999999999823,1786139007.1260605,0.006471400003647432,0.006460300006438047,0.01,TELEOP,0,,0.0,10.389999999999823,1039,-0.0036277423332690185,-0.018697960286895188,0.0,-0.016837769194194066,-0.01577316291465563,-0.03288569919142295,0.9991927880288779,-0.004934658615555825,-0.021424660400380855,0.0,-0.019387682996809374,-0.017966923861596384,-0.03772343009690149,0.9989385617828012,-0.017480397584666754,-0.23116988852541182,0.2818963755994912,-0.14010501195386552,-0.011371572968660563,-0.017532426397000023,0.989916100979401,-0.017535972715182285,-0.23127951226668453,0.2819257491924365,-0.14023641232299966,-0.01151823397130789,-0.017768372025373572,0.9898915919940546,-0.017535972331607596,-0.2312795132834877,0.2819257494610081,-0.14023641234684905,-0.011518233972322755,-0.017768372057943512,0.9898915919900795,-0.017824108318161187,-0.23185361244850664,0.28207823988001207,-0.14114954703889088,-0.012534480511036587,-0.019408687937962844,0.9897186443639229,-0.017824108318161187,-0.23185361244850664,0.28207823988001207,-0.14114954703889088,-0.012534480511036587,-0.019408687937962844,0.9897186443639229,0.006504400810031745,-0.4749465709977908,0.7585699575497663,0.08331000333326465,0.5663916697962029,0.05431951683331124,0.005579468241419709,-0.47049475119465567,0.7559880704706362,0.08775038904574806,0.5702282599648967,0.05613043720963236,0.005579468241419709,-0.47049475119465567,0.7559880704706362,0.08775038904574806,0.5702282599648967,0.05613043720963236,0.017872162797698786,-0.06199471505324798,0.03631254224915788,-0.05251060599240759,-0.05275120950620111,-0.01600704476494077,-0.058235504861942546,-0.02003388382281852,0.007144486015907715,-0.13654344518122868,-0.025715268439219924,-0.12329057906701217,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038846000097692013,4,1.1194413504441935e-09,8.11522382699408e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0044518198031351375,0.004439075144850646,False,False,False,False,False,False,1.0,False,False,False,0.0006602011253479138,0.004283512957546794,0.0006602019041698211,0.004283513029377169
10.399999999999823,1786139007.132567,0.006695799995213747,0.0062707999895792454,0.01,TELEOP,0,,0.0,10.399999999999823,1040,-0.0035111757055894866,-0.018406227634239096,0.0,-0.016567242943068432,-0.015535586942314692,-0.03236896351279624,0.9992179052642775,-0.004800934349156395,-0.021141083283974394,0.0,-0.019122605970042717,-0.017738418687972747,-0.037220196075761235,0.9989666317988036,-0.017440280304746925,-0.23108771418726734,0.2818743570519468,-0.13997442207574234,-0.01122533761369448,-0.0172976912440464,0.9899403733749049,-0.017495141278724733,-0.23119767305857206,0.28190382044271356,-0.1401065075624776,-0.011372997912649313,-0.01753497946156381,0.9899158277108246,-0.017495140880253068,-0.23119767407787406,0.28190382071134334,-0.14010650758642582,-0.011372997913645036,-0.01753497949515885,0.9899158277068285,-0.017779535504198453,-0.23177351189952658,0.2820567556030358,-0.1410216265769367,-0.012393122928527815,-0.019179925980070674,0.9897431190875098,-0.017779535504198453,-0.23177351189952658,0.2820567556030358,-0.1410216265769367,-0.012393122928527815,-0.019179925980070674,0.9897431190875098,0.006635274163435564,-0.4755810741226912,0.7589376617337356,0.0826730364469419,0.5658452794860315,0.054057302575767074,0.005752346633431071,-0.47111667874712215,0.7563518925788023,0.08721158760895814,0.5696982028117351,0.05595798283928498,0.005752346633431071,-0.47111667874712215,0.7563518925788023,0.08721158760895814,0.5696982028117351,0.05595798283928498,0.01728783920113621,-0.062192755246647476,0.03638221081660588,-0.05388014367899125,-0.053005715316152856,-0.01724543703473768,-0.05843235965625746,-0.019804019339949262,0.006966856744799847,-0.1369537686583662,-0.02545058099517458,-0.123839226979691,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033491000067442656,4,1.1269064755914564e-09,8.292410433368284e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0045385511620162355,0.0044518198031351375,False,False,False,False,False,False,1.0,False,False,False,0.000660195864930653,0.004295940778039243,0.0006601966445669269,0.004295940851488574
