time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.3304252999874988,1786139284.9851043,0.01004079999984242,0.007084200013196096,0.01004079999984242,TELEOP,0,,0.0,1.3304252999874988,254,-0.0010737071007515975,0.010306205079317773,0.0,0.008830159092684468,0.009153682311612562,0.017904422042923057,0.9997588059436361,-0.000632690781653511,0.007430495194884263,0.0,0.006388886978756128,0.006580100441205694,0.012921923219955877,0.9998744462689573,-0.016189802497229507,-0.22280848279351748,0.279655941031658,-0.12735514448193855,0.004105025083226824,0.005975946127777867,0.9918306831364558,-0.016173331694077076,-0.22291725142570845,0.27968508564046535,-0.12748605899586005,0.003932580518229549,0.005727732411560534,0.9918160276248784,-0.016173329524008847,-0.22291725251338312,0.279685085817884,-0.12748605902654767,0.003932580519656317,0.005727732260396747,0.9918160276218011,-0.01608283825181116,-0.2235967122132986,0.27986705094049863,-0.1284840793132359,0.002637519364969432,0.0038437824444788253,0.9917006152015583,-0.01608283825181116,-0.2235967122132986,0.27986705094049863,-0.1284840793132359,0.002637519364969432,0.0038437824444788253,0.9917006152015583,-0.009758422112219152,-0.5391277459674916,0.7933316912012622,-0.04465504760992464,0.5103059781208665,-0.03509910799666805,-0.006130629363196785,-0.5339845978894484,0.7907317532946275,-0.028914045662245903,0.514609533719708,-0.02248963341531587,-0.006130629363196785,-0.5339845978894484,0.7907317532946275,-0.028914045662245903,0.514609533719708,-0.02248963341531587,-0.04213086966873764,-0.06495942135678726,0.03310561171390186,-0.18966910727875413,-0.055273689809826033,-0.14998375710703446,-0.12156206969295043,-0.10696215212720947,0.050725243358561586,-0.44166866861461185,-0.07801913091634113,-0.3782081057818937,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038890000141691417,4,2.4338672283426856e-09,3.0856910945094126e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01004079999984242,True,0.01574100194767874,0.015604525908260811,False,False,False,False,False,False,1.0,False,False,False,0.0007092005781169057,0.004994324003552539,0.0007092019425960193,0.004994324254973624
1.3404610999783726,1786139284.9955614,0.010035799990873784,0.007502699998440221,0.010035799990873784,TELEOP,0,,0.0,1.3404610999783726,256,-0.0011396669824539796,0.010614511642770106,0.0,0.00908920625897992,0.009432372917527077,0.01843738427953745,0.9997442070508111,-0.0006804686022069021,0.007730597648350079,0.0,0.006643537562070449,0.006849080470739557,0.013442052343923993,0.9998641231358139,-0.016204135652526055,-0.22272151977969773,0.2796326392478034,-0.12722855916384834,0.004272326036014691,0.006216254916634388,0.9918447454809369,-0.016186860871483136,-0.22283128558572574,0.27966205105055036,-0.12736036608409987,0.004098428921107998,0.0059662070177033955,0.9918300985577746,-0.01618685867044057,-0.22283128667898122,0.2796620512260656,-0.12736036611507467,0.004098428922568798,0.005966206864494485,0.9918300985547126,-0.016091939340359723,-0.22350956469262123,0.27984349386140045,-0.12835422224758364,0.002804316577625912,0.004085273919639037,0.9917160077243645,-0.016091939340359723,-0.22350956469262123,0.27984349386140045,-0.12835422224758364,0.002804316577625912,0.004085273919639037,0.9917160077243645,-0.010244835673316417,-0.5397769995915909,0.7936577786670715,-0.0467195829252286,0.5097704165044467,-0.03676438421883541,-0.006565150585607557,-0.5346458914069925,0.791068362833608,-0.03085894700595073,0.5140482521695388,-0.024030658777291238,-0.006565150585607557,-0.5346458914069925,0.791068362833608,-0.03085894700595073,0.5140482521695388,-0.024030658777291238,-0.04329711859601729,-0.06589345325190125,0.03354087758689723,-0.19379634363712472,-0.055927933067581606,-0.15355281725191064,-0.11620886509697194,-0.09306999899991834,0.04337131802060468,-0.4112513563566192,-0.06519094226175469,-0.3556328492119978,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004037000006064773,4,2.4638590726121417e-09,3.1269101447657004e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010035799990873784,True,0.015860635919277867,0.01574100194767874,False,False,False,False,False,False,1.0,False,False,False,0.0007085140597953564,0.004985340690974407,0.0007085154462190258,0.0049853409456566385
1.3505123999999595,1786139285.005673,0.01005130002158694,0.007561499980511144,0.01005130002158694,TELEOP,0,,0.0,1.3505123999999595,258,-0.001207675997252855,0.010922871344611944,0.0,0.009347997921112332,0.009711390252657392,0.018970280326689883,0.9997291794773995,-0.0007302225673304836,0.00803189955967314,0.0,0.006898937152869049,0.0071193864390001905,0.013964118205951673,0.9998533504497664,-0.016219061650430786,-0.22263420918872878,0.2796092443298869,-0.12710158682513276,0.004440412075417111,0.0064574392532891186,0.9918587454095588,-0.016200979972076642,-0.22274487334463275,0.27963889684666376,-0.12723416081431796,0.004265221464869792,0.006205791554424227,0.9918441230147583,-0.016200977736074675,-0.22274487444515728,0.2796388970202955,-0.12723416084564254,0.004265221466367412,0.006205791398896097,0.9918441230117067,-0.016101645323737243,-0.22342118174248937,0.2798195859999267,-0.12822259452482826,0.002973522960221641,0.004329898429673292,0.9917315041855408,-0.016101645323737243,-0.22342118174248937,0.2798195859999267,-0.12822259452482826,0.002973522960221641,0.004329898429673292,0.9917315041855408,-0.010740330857347708,-0.5404292689270308,0.7939848933397261,-0.048811339166275655,0.5092342661026531,-0.03845491711740454,-0.0070115730488100585,-0.5353162870069715,0.7914091744398702,-0.03284550645872276,0.5134807405125995,-0.02560784618181338,-0.0070115730488100585,-0.5353162870069715,0.7914091744398702,-0.03284550645872276,0.5134807405125995,-0.02560784618181338,-0.044414400350574645,-0.06669740218073637,0.03390721653221683,-0.19764204117930395,-0.056461517984776506,-0.15691377246076177,-0.1111579350091825,-0.07998457185722246,0.036446921744732234,-0.38260697958671025,-0.053086159606113674,-0.33438014999382093,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037955000007059425,4,2.498200755977775e-09,3.1737540344891894e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01005130002158694,True,0.015965832707552897,0.015860635919277867,False,False,False,False,False,False,1.0,False,False,False,0.0007070410143164061,0.004970773292225495,0.0007070424255155933,0.004970773550636743
1.3604758999932782,1786139285.0142493,0.009963499993318692,0.006183200021041557,0.009963499993318692,TELEOP,0,,0.0,1.3604758999932782,260,-0.0012770115750479595,0.011228107540542587,0.0,0.009603872245973599,0.009987855484568826,0.01949762240342284,0.9997138846196526,-0.0007814159989173044,0.008331184702921508,0.0,0.007152360923537409,0.00738813122349405,0.014482548652446529,0.9998422450740785,-0.01623441948955718,-0.2225474830113387,0.27958600600530686,-0.12697558214839685,0.0046074881915748505,0.006696925109939472,0.9918725340408979,-0.01621553670347386,-0.2226589463253855,0.27961587265764987,-0.12710880115570866,0.004431162516090047,0.006443907660047927,0.9918579502739207,-0.016215534456420894,-0.22265894742204773,0.2796158728286595,-0.12710880118699452,0.004431162517608961,0.006443907503864543,0.9918579502709193,-0.01611185056583786,-0.22333266351281517,0.27979562568910504,-0.1280908390503536,0.003143056469564642,0.004574624106560751,0.9917469087230316,-0.01611185056583786,-0.22333266351281517,0.27979562568910504,-0.1280908390503536,0.003143056469564642,0.004574624106560751,0.9917469087230316,-0.011239588322771868,-0.5410775159024389,0.7943095043016244,-0.05090786064692626,0.5087033480560339,-0.04015257085564981,-0.007464563828502946,-0.5359874255840952,0.7917499212485425,-0.03484962838228855,0.5129141459746427,-0.027202148905189006,-0.007464563828502946,-0.5359874255840952,0.7917499212485425,-0.03484962838228855,0.5129141459746427,-0.027202148905189006,-0.045465025342164254,-0.06735972073806847,0.034199509098284585,-0.20114637676616745,-0.05686701845101799,-0.16001432472973656,-0.10544738217434972,-0.06647448765757252,0.02933633424637514,-0.35171732716549814,-0.04069859652867024,-0.31119107452742056,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003372600011061877,4,2.506224130522313e-09,3.1864317949112453e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009963499993318692,True,0.016058232264637713,0.015965832707552897,False,False,False,False,False,False,1.0,False,False,False,0.000704950218784096,0.00495183575351718,0.0007049516409608159,0.0049518360128569736
1.3706031999823862,1786139285.026311,0.010127299989107996,0.008115200005704537,0.010127299989107996,TELEOP,0,,0.0,1.3706031999823862,262,-0.0013494438447677838,0.011537910806840065,0.0,0.009863273707504316,0.010268735918698547,0.020032695663525352,0.9996979343776077,-0.0008353892163475976,0.008635922369891238,0.0,0.007410124863692506,0.007662029694898716,0.015010277504282988,0.9998305230986417,-0.01625061126096873,-0.22245917681287414,0.2795623443126457,-0.12684740447511983,0.00477772774674851,0.006940686629387522,0.991886453261973,-0.016230913751691542,-0.22257136530809798,0.27959240527841744,-0.12698116920089533,0.004600389074569384,0.006686483053100739,0.991871922192133,-0.01623091143679739,-0.22257136642675826,0.27959240544822184,-0.126981169233058,0.00460038907614721,0.006686482892320566,0.991871922189092,-0.016122835022928196,-0.22324188453046886,0.2797710416558669,-0.127955820117781,0.0033170068468849063,0.004825352899525517,0.9917625832491156,-0.016122835022928196,-0.22324188453046886,0.2797710416558669,-0.127955820117781,0.0033170068468849063,0.004825352899525517,0.9917625832491156,-0.011755301068491887,-0.5417378626790793,0.7946396743244939,-0.05306198159291808,0.5081645480748876,-0.04190024382087417,-0.007935474906107999,-0.5366753934002599,0.7920987345120271,-0.03692068211735858,0.5123350277616239,-0.028853061234580677,-0.007935474906107999,-0.5366753934002599,0.7920987345120271,-0.03692068211735858,0.5123350277616239,-0.028853061234580677,-0.04649917333460264,-0.06793200723832507,0.03444286866783505,-0.2045020624744471,-0.05718387069028185,-0.1630160389410053,-0.10211487697121875,-0.05650928686541431,0.024030054388849992,-0.3313504795837707,-0.031286941199000495,-0.29639827145409997,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004516400018474087,4,2.5766197383144564e-09,3.2800266446870033e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010127299989107996,True,0.0161412994755595,0.016058232264637713,False,False,False,False,False,False,1.0,False,False,False,0.0007022719795921703,0.0049286011080516955,0.0007022734471188699,0.004928601374973724
1.3805002999939715,1786139285.0357668,0.00989710001158528,0.006444800004828721,0.00989710001158528,TELEOP,0,,0.0,1.3805002999939715,264,-0.0014221329009518613,0.011840220779496327,0.0,0.010116107995829158,0.010543092893309628,0.020554672060122917,0.9996819559278644,-0.0008899915018001656,0.008934152173100045,0.0,0.0076621176673268305,0.00793032626270547,0.015526595066334394,0.9998186469174624,-0.016266991756926058,-0.22237275644764348,0.279539187929412,-0.12672208188374168,0.004944446605593731,0.00717915838004069,0.9918999577052965,-0.016246497568026205,-0.2224855766403587,0.2795694181596084,-0.12685628259226014,0.004766242742819834,0.006923978252839975,0.9918854898737774,-0.016246495276329258,-0.22248557773950942,0.27956941832580695,-0.12685628262383514,0.004766242744396259,0.0069239780937850525,0.9918854898708419,-0.01613415181709915,-0.22315257394847163,0.27974684227142094,-0.12782307270184146,0.0034882489849058077,0.005071786306098424,0.9917778839980979,-0.01613415181709915,-0.22315257394847163,0.27974684227142094,-0.12782307270184146,0.0034882489849058077,0.005071786306098424,0.9917778839980979,-0.012267105650618662,-0.5423843210114833,0.7949624084832365,-0.05518884620776255,0.5076390979804356,-0.043629071284199766,-0.008405043952031205,-0.5373519224825474,0.7924412757196068,-0.03897386158384158,0.5117672179891755,-0.030492997430753666,-0.008405043952031205,-0.5373519224825474,0.7924412757196068,-0.03897386158384158,0.5117672179891755,-0.030492997430753666,-0.047445114768320064,-0.06835629441912863,0.03461026029632204,-0.20745263401194303,-0.057371328144984926,-0.1656986586225585,-0.09557763714725803,-0.04286984877458107,0.016913199653539532,-0.29812485819503165,-0.018940644682143796,-0.27105108349041623,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034153999877162278,4,2.5470824779816646e-09,3.2438588129587997e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00989710001158528,True,0.016214984623920972,0.0161412994755595,False,False,False,False,False,False,1.0,False,False,False,0.00069927408938054,0.004903120458078224,0.0006992755481451663,0.004903120721933191
1.3901314999890273,1786139285.0446384,0.009631199995055795,0.006917299993801862,0.009631199995055795,TELEOP,0,,0.0,1.3901314999890273,266,-0.0014946725655481776,0.012133969279531543,0.0,0.010361504504053872,0.010809935464732284,0.021061719080427387,0.9996660384893737,-0.000944888524525134,0.00922469045189492,0.0,0.007907357405042375,0.008191938767250736,0.01602946163999635,0.999806692414906,-0.016283460678957022,-0.22228856491424542,0.27951662876230315,-0.1266001037238533,0.005106975058876823,0.007411399657031356,0.9919130020813224,-0.01626219082681007,-0.2224019322737593,0.27954700560687423,-0.12673464312905708,0.0049280391629806,0.007155429854228609,0.9918986059494993,-0.016262188569104868,-0.22240193334906969,0.2795470057693475,-0.12673464315988642,0.004928039164547538,0.0071554296976418874,0.991898605946682,-0.016145711811456936,-0.2230652514099098,0.2797231705383262,-0.12769336916262658,0.003655792880702742,0.005312521194381899,0.9917927282294774,-0.016145711811456936,-0.2230652514099098,0.2797231705383262,-0.12769336916262658,0.003655792880702742,0.005312521194381899,0.9917927282294774,-0.012772493900672003,-0.543014257337173,0.7952764246408925,-0.05727871486304828,0.5071290418245273,-0.04533093580892326,-0.008870285459464873,-0.5380130849678433,0.7927755754014042,-0.04099664403315309,0.5112139607429258,-0.0321118041288545,-0.008870285459464873,-0.5380130849678433,0.7927755754014042,-0.04099664403315309,0.5112139607429258,-0.0321118041288545,-0.04830566364238107,-0.06864798629821475,0.034710075792116525,-0.2100239274804714,-0.05744426930534759,-0.16807943962661448,-0.08935011987112398,-0.030286140796148206,0.010363765246877536,-0.26697539972675915,-0.007573423913957537,-0.24719463880701723,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035336000146344304,4,2.5059774126731073e-09,3.192506337621441e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009631199995055795,True,0.01628207082989519,0.016214984623920972,False,False,False,False,False,False,1.0,False,False,False,0.0006961262175339834,0.004876593459789409,0.0006961276610468482,0.004876593719345174
1.4001669999776167,1786139285.0552416,0.010035499988589436,0.007481200009351596,0.010035499988589436,TELEOP,0,,0.0,1.4001669999776167,268,-0.001572146951475545,0.012439575921651062,0.0,0.010616516718870546,0.011087816942453373,0.021589080710073545,0.9996490691649258,-0.0010040005700345043,0.009527695926851456,0.0,0.008162844027892122,0.008465033348918403,0.016553759796340974,0.9997938208572721,-0.01630119409989399,-0.22220076066360478,0.27949310156503443,-0.12647301411076525,0.005276596672490984,0.007653519344241265,0.9919264881385825,-0.016279116905926434,-0.22231463071365393,0.27952361310658563,-0.12660782122205697,0.005097008261978468,0.007396887095041424,0.9919121766434186,-0.016279114524512514,-0.222314631835509,0.2795236132688476,-0.12660782125464692,0.005097008263642585,0.007396886929994455,0.9919121766404809,-0.016158363136182706,-0.22297387040406863,0.2796983964489971,-0.1275577867142074,0.0038312479887209145,0.005564278113138365,0.991808132350457,-0.016158363136182706,-0.22297387040406863,0.2796983964489971,-0.1275577867142074,0.0038312479887209145,0.005564278113138365,0.991808132350457,-0.013306948444067157,-0.543671340900418,0.795603479671859,-0.05947751715890537,0.5065991411546338,-0.04712484789564217,-0.009364061318168955,-0.5387046205942825,0.7931247124548731,-0.0431307594782827,0.5106371754170786,-0.03382321896559544,-0.009364061318168955,-0.5387046205942825,0.7931247124548731,-0.0431307594782827,0.5106371754170786,-0.03382321896559544,-0.049202915576255724,-0.0689089359997454,0.03479020017596385,-0.21265661377670694,-0.057474498181750606,-0.17053608078190974,-0.08940779581434354,-0.026002660737118807,0.007984094857099982,-0.2623373323929007,-0.0030121943537830473,-0.2447950932278925,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004091300012078136,4,2.6374267824948787e-09,3.3653530968028374e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010035499988589436,True,0.016346757680622666,0.01628207082989519,False,False,False,False,False,False,1.0,False,False,False,0.0006926222261256677,0.004847212235099604,0.0006926237500330982,0.004847212508762443
1.4102269999781383,1786139285.0650663,0.01006000000052154,0.007245299988426268,0.01006000000052154,TELEOP,0,,0.0,1.4102269999781383,270,-0.0016517429793429352,0.012745432243140465,0.0,0.010871440333751604,0.01136619766220487,0.02211671554633662,0.9996316682804801,-0.0010651780102825157,0.00983164077312196,0.0,0.008418843518459375,0.008739232600529005,0.017079534970435118,0.999780495095078,-0.016319547138655098,-0.22211268420303878,0.2794695014283468,-0.1263456541306945,0.005446864036349566,0.007896301619398454,0.9919398952432511,-0.016296661669224735,-0.22222699570666699,0.2795001312584166,-0.12648065056070382,0.005266724090627792,0.007639154218760636,0.991925677646222,-0.01629665925290537,-0.2222269968349589,0.2795001314182497,-0.12648065059363503,0.005266724092329731,0.007639154051415577,0.9919256776433025,-0.016171656502388474,-0.22288198066695544,0.27967348133402503,-0.12742159378810522,0.00400782018877427,0.005817269274697926,0.9918234894334875,-0.016171656502388474,-0.22288198066695544,0.27967348133402503,-0.12742159378810522,0.00400782018877427,0.005817269274697926,0.9918234894334875,-0.013850546806595808,-0.5443305234275307,0.7959310702835221,-0.0617026954788925,0.5060697804720703,-0.04894366947187949,-0.009867743821991324,-0.5393996343386553,0.7934750678116217,-0.04529474401173833,0.510059465290165,-0.03556217675092409,-0.009867743821991324,-0.5393996343386553,0.7934750678116217,-0.04529474401173833,0.510059465290165,-0.03556217675092409,-0.050067843319707366,-0.06908685331379875,0.03482657621574578,-0.21510780649537165,-0.05742645396457798,-0.17285862676327024,-0.08597691286349922,-0.017685617698223743,0.003615908526843903,-0.2436573278864436,0.0047757671143276205,-0.2308693818330109,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004022400011308491,4,2.6715517065776435e-09,3.411759125358719e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01006000000052154,True,0.016407951467154167,0.016346757680622666,False,False,False,False,False,False,1.0,False,False,False,0.0006889700291834129,0.004816605654078619,0.0006889715804394837,0.004816605931473895
1.4202272999897358,1786139285.0742986,0.010000300011597574,0.00647910000407137,0.010000300011597574,TELEOP,0,,0.0,1.4202272999897358,272,-0.0017327811779976167,0.013048968817072818,0.0,0.011124136516376342,0.01164273594333893,0.022640192286740104,0.9996139864866529,-0.0011278922723179945,0.010133913196132618,0.0,0.008673157297374154,0.00901217875205553,0.017602269685364005,0.9997668313554715,-0.016338361225016126,-0.22202509237256327,0.2794460311479452,-0.12621911760403448,0.005616313342284794,0.008137660674485318,0.9919531086974057,-0.01631467333139629,-0.22213978579336768,0.27947676331372845,-0.12635423002749416,0.0054357190973488055,0.007880137326541475,0.9919389925533569,-0.01631467090088918,-0.22213978691894104,0.2794767634706485,-0.1263542300604414,0.005435719099074365,0.007880137158334301,0.9919389925504869,-0.016185473262863168,-0.22279046279068732,0.2796486654882699,-0.1272861012823847,0.004183825471538884,0.006069085929850443,0.9918386513040971,-0.016185473262863168,-0.22279046279068732,0.2796486654882699,-0.1272861012823847,0.004183825471538884,0.006069085929850443,0.9918386513040971,-0.014398605591008315,-0.5449860921742127,0.7962563576060057,-0.06393507190048603,0.5055455913410889,-0.050771736688942984,-0.010376647679734407,-0.5400914534914821,0.7938232684503892,-0.047468258318965124,0.5094864373841497,-0.037312392263361915,-0.010376647679734407,-0.5400914534914821,0.7938232684503892,-0.047468258318965124,0.5094864373841497,-0.037312392263361915,-0.05088885904951812,-0.0691798398072512,0.03481901926579205,-0.2173449101233083,-0.05730107150293072,-0.17501630055179002,-0.08209910991256279,-0.00929837038334911,-0.0007556723243273139,-0.22370365142468235,0.012537870014084612,-0.21576090577457435,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033168999943882227,4,2.68307735581446e-09,3.42872517535543e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000300011597574,True,0.016466813581520905,0.016407951467154167,False,False,False,False,False,False,1.0,False,False,False,0.0006852892990603212,0.004785644900634975,0.000685290865371728,0.004785645179353941
1.4302703999779878,1786139285.0844662,0.010043099988251925,0.006602900015423074,0.010043099988251925,TELEOP,0,,0.0,1.4302703999779878,274,-0.001816084077530783,0.013353285976733131,0.0,0.011377188263858272,0.011920254000304366,0.023164858567117943,0.9995958465596696,-0.0011927912772837564,0.010437550325787066,0.0,0.008928338858309343,0.009286615504731576,0.01812721516004113,0.9997526932237992,-0.016357830733388267,-0.22193710507941994,0.27942245490247253,-0.12609213400247024,0.00578664775258526,0.008380021076292689,0.9919662613704417,-0.016333338307579034,-0.22205212920321335,0.2794532756811132,-0.12622729576031658,0.005605685049596558,0.008122246994508793,0.9919522544981298,-0.01633333583828304,-0.2220521303367754,0.2794532758355254,-0.12622729579366704,0.005605685051362804,0.00812224682373961,0.9919522544952742,-0.016199957156625974,-0.22269846106076416,0.27962372041037653,-0.127150060642755,0.004360914420608245,0.006322108483216666,0.9918537570873472,-0.016199957156625974,-0.22269846106076416,0.27962372041037653,-0.127150060642755,0.004360914420608245,0.006322108483216666,0.9918537570873472,-0.014956696895615006,-0.5456445909860383,0.7965825883955955,-0.06619718949791865,0.5050213974175768,-0.052627546726547014,-0.010895750470267525,-0.540786529044305,0.7941725464057985,-0.04967221444607584,0.5089128331520365,-0.03909080472270203,-0.010895750470267525,-0.540786529044305,0.7941725464057985,-0.04967221444607584,0.5089128331520365,-0.03909080472270203,-0.05168750596333283,-0.06920926343817321,0.03477790282062751,-0.2194497843981268,-0.05711426081430572,-0.17707803979054695,-0.07952195186236707,-0.0029297359337685652,-0.004093999383918655,-0.2095841201701351,0.0186008990096213,-0.2052891279752965,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003612600004998967,4,2.721438728453344e-09,3.480554053920169e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010043099988251925,True,0.016524975051842812,0.016466813581520905,False,False,False,False,False,False,1.0,False,False,False,0.0006816044531754345,0.0047544300754486105,0.0006816060498911991,0.004754430358355957
1.4407285999838022,1786139285.0958536,0.010458200005814433,0.007275899988599122,0.010458200005814433,TELEOP,0,,0.0,1.4407285999838022,276,-0.0019048692333990147,0.013669615815506726,0.0,0.011639916390179587,0.012209011627143796,0.02371006898244177,0.9995765528514391,-0.0012624469043649965,0.010753751497010671,0.0,0.009193775079761386,0.009572688051638672,0.018673719977545432,0.9997375307176625,-0.016378727220404135,-0.22184547700510976,0.279397903106924,-0.12596003111127815,0.0059641605178767845,0.008632314113355286,0.9919798296864767,-0.016353399297296702,-0.2219607930736774,0.2794288021131798,-0.12609517770802514,0.005782901802826949,0.008374404951594795,0.9919659437436484,-0.016353396695877043,-0.2219607942550076,0.2794288022664416,-0.12609517774322032,0.0057829018046998545,0.008374404771822221,0.9919659437406814,-0.01621571078541353,-0.22260258051483311,0.27959773314337516,-0.12700850624822937,0.004545633926800088,0.006585711809303868,0.9918693487313548,-0.01621571078541353,-0.22260258051483311,0.27959773314337516,-0.12700850624822937,0.004545633926800088,0.006585711809303868,0.9918693487313548,-0.01554610229647937,-0.54633026303216,0.7969217372065709,-0.06857418608381073,0.5044781383425085,-0.05458125095978635,-0.011445115934704746,-0.5415104528702335,0.7945356960019254,-0.051990266700912134,0.5083178184292265,-0.04096535248495458,-0.011445115934704746,-0.5415104528702335,0.7945356960019254,-0.051990266700912134,0.5083178184292265,-0.04096535248495458,-0.0525296383824933,-0.06922069051328224,0.03472391003471359,-0.22164925642534336,-0.056894563354988506,-0.1792419117257618,-0.08052364830394027,-0.0010926426251809537,-0.005162722637155545,-0.2103107634194915,0.021007196190077522,-0.20690672716258823,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003871699998853728,4,2.861191094848135e-09,3.664379404338882e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010458200005814433,True,0.016583919382898597,0.016524975051842812,False,False,False,False,False,False,1.0,False,False,False,0.0006777792077236803,0.004721760882819215,0.0006777808929828969,0.004721761180735483
