time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
4.2305040000010194,1786212652.6775002,0.01002400000106718,0.006474800000432879,0.01002400000106718,TELEOP,0,,0.0,4.2305040000010194,424,-0.07215210752143118,0.04482503912278218,0.0,0.03590373042922929,0.04201188272728033,0.0765104420349111,0.9955360747409393,-0.06936169488349105,0.04598960683534616,0.0,0.036744856561957896,0.043177166368765924,0.07844582870511713,0.9953048778034661,-0.036808435237131946,-0.21163509134134498,0.2766619474878931,-0.11213688634330286,0.026553868585327073,0.03611066275837743,0.9926813339735633,-0.03669140956080219,-0.21158903745047578,0.27664960757537743,-0.11213688634330286,0.026553868585327073,0.03611066275837743,0.9926813339735633,-0.03669140825241275,-0.2115890373567648,0.27664960750590933,-0.11213688633085624,0.026553868584772152,0.03611066268369372,0.992681333977701,-0.03608270411495121,-0.21134263625810787,0.27658253209381894,-0.11181154734042228,0.027071473434075708,0.03677334306864013,0.9926797240031675,-0.03608270411495121,-0.21134263625810787,0.27658253209381894,-0.11181154734042228,0.027071473434075708,0.03677334306864013,0.9926797240031675,-0.3087749128823121,-0.5928006852667862,0.8192088598873235,-0.724140867394014,0.5915404115886286,-0.6609657921358223,-0.30354170552259346,-0.5958141001008047,0.8205238724239798,-0.7217053611641588,0.5872679797833261,-0.6575570442399963,-0.30354170552259346,-0.5958141001008047,0.8205238724239798,-0.7217053611641588,0.5872679797833261,-0.6575570442399963,-0.08058203921686305,0.04035778071175708,-0.017402170865563452,-0.04930265078216567,0.06438792234972614,-0.06125980312041049,0.07245366562119923,0.03382209096307797,-0.017377070028962376,0.1812221442424107,-0.04165311124113436,0.1568337871691354,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036515000010695076,4,1.3135792658671097e-09,1.5165756523255395e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01002400000106718,True,0.005233207359718661,0.00528609927550272,False,False,False,False,False,False,1.0,False,False,False,0.0006601010068839739,0.001803228414148543,0.0006601022554387101,0.0018032283126950528
4.2400589999997464,1786212652.6869092,0.009554999998726998,0.006325899999865214,0.009554999998726998,TELEOP,0,,0.0,4.2400589999997464,425,-0.07242081755962385,0.04469124008078164,0.0,0.03580655907321012,0.04187837500458619,0.0762877531891616,0.995562288733187,-0.06963746062733754,0.045872576795974694,0.0,0.036660276424685334,0.04306008824655644,0.07825129336021695,0.9953283820027026,-0.03689116514644572,-0.2116690036515509,0.27667103413331023,-0.11217973896264115,0.026482895179014528,0.036021551542695845,0.9926816258265628,-0.03677442797854845,-0.21162227140218254,0.2766585124524631,-0.11217973896264115,0.026482895179014528,0.036021551542695845,0.9926816258265628,-0.03677442674357058,-0.21162227130805036,0.27665851239131267,-0.11217973895035262,0.026482895178446524,0.036021551472286424,0.9926816258305216,-0.036167248100605176,-0.21137233631536959,0.276590521418688,-0.11185019202810068,0.027007877021320657,0.03669343914276972,0.9926800595589468,-0.036167248100605176,-0.21137233631536959,0.276590521418688,-0.11185019202810068,0.027007877021320657,0.03669343914276972,0.9926800595589468,-0.3094876067636285,-0.5923910385008275,0.819029786088421,-0.7244773584379745,0.5921208635487469,-0.6614349980250798,-0.30430452480684644,-0.5954257077702588,0.8203561408649511,-0.7221597259774665,0.5878789531768887,-0.658127790658531,-0.30430452480684644,-0.5954257077702588,0.8203561408649511,-0.7221597259774665,0.5878789531768887,-0.658127790658531,-0.07983456665145011,0.04064807227604886,-0.01755432329157876,-0.047552570734495814,0.06394279368329563,-0.05973274920049377,0.07822842129906055,0.030381116099471514,-0.01592385411152068,0.18315856074338221,-0.046585941024574785,0.15981726008583613,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003343100001075072,4,1.2400687800178098e-09,1.4317108266452e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009554999998726998,True,0.005183081956782076,0.005233207359718661,False,False,False,False,False,False,1.0,False,False,False,0.000660118305607485,0.001828269851481358,0.000660119483482506,0.0018282697561738382
4.250171199999386,1786212652.6971834,0.010112199999639415,0.006491600001027109,0.010112199999639415,TELEOP,0,,0.0,4.250171199999386,426,-0.0727043170510147,0.04454788420617756,0.0,0.03570237789993212,0.041735381635947644,0.07604911702597714,0.9955902922043592,-0.06992851533354469,0.04574687147321475,0.0,0.036569371746783264,0.042934370949589254,0.07804230461224079,0.9953535650873105,-0.0369784817582675,-0.21170542984370935,0.27668079436591997,-0.1122257924314076,0.026406679508976523,0.03592581752379767,0.9926819200658888,-0.03686205443331696,-0.21165798198507446,0.2766680809352639,-0.1122257924314076,0.026406679508976523,0.03592581752379767,0.9926819200658888,-0.03686205314857489,-0.2116579818674938,0.27666808086686945,-0.1122257924181724,0.026406679508303988,0.035925817450809173,0.9926819200700445,-0.036256532063940916,-0.2114043277204939,0.2765991264309244,-0.11189180798973182,0.026939425168973994,0.03660739881932742,0.9926804062879638,-0.036256532063940916,-0.2114043277204939,0.2765991264309244,-0.11189180798973182,0.026939425168973994,0.03660739881932742,0.9926804062879638,-0.3102342230354628,-0.59195429795839,0.8188385610899495,-0.72481550313871,0.5927305430609008,-0.6619160791210922,-0.3051045250800118,-0.5950111582293167,0.8201768188317264,-0.7226222379612504,0.5885213400693616,-0.6587159970527416,-0.3051045250800118,-0.5950111582293167,0.8201768188317264,-0.7226222379612504,0.5885213400693616,-0.6587159970527416,-0.07911238634459938,0.040994990304472505,-0.017733236410579195,-0.0457380178200945,0.06352592833368076,-0.05816799452459528,0.07141673492182463,0.034306879653885416,-0.01769279869927565,0.17944195273689387,-0.041224001664299896,0.15473929273098702,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033319000012852484,4,1.2919230629793094e-09,1.4859629786237788e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010112199999639415,True,0.005129697955450985,0.005183081956782076,False,False,False,False,False,False,1.0,False,False,False,0.0006601143268124488,0.0018546364090814354,0.0006601155576286584,0.0018546363105352449
4.260190500001045,1786212652.7080362,0.010019300001658848,0.00732399999833433,0.010019300001658848,TELEOP,0,,0.0,4.260190500001045,427,-0.07298430812688932,0.0444040716593446,0.0,0.03559779296480127,0.04159198515019988,0.07580967769593155,0.9956182986842597,-0.07021610644311958,0.04562050822651593,0.0,0.036477935896278346,0.042808035707893134,0.07783218878763533,0.9953788136484043,-0.037064759292146185,-0.21174204669205848,0.2766906056880959,-0.11227211137836132,0.02633008404460851,0.03582956513861379,0.9926821958425701,-0.03694864353376832,-0.2116938917674028,0.2766777027968062,-0.11227211137836132,0.02633008404460851,0.03582956513861379,0.9926821958425701,-0.03694864227743079,-0.2116938916408807,0.2766777027309985,-0.11227211136488123,0.02633008404388898,0.035829565067397276,0.9926821958466842,-0.03634479241965233,-0.21143656464245364,0.2766077960044604,-0.1119337315446345,0.026870489955941258,0.03652072433780165,0.9926807408255001,-0.03634479241965233,-0.21143656464245364,0.2766077960044604,-0.1119337315446345,0.026870489955941258,0.03652072433780165,0.9926807408255001,-0.31096642292105087,-0.5915184395120475,0.8186474127174388,-0.7251328930240711,0.5933300244820102,-0.6623775268318616,-0.3058898492847424,-0.5945970742646399,0.8199974071052192,-0.7230624880174562,0.5891535371820125,-0.6592832411677267,-0.3058898492847424,-0.5945970742646399,0.8199974071052192,-0.7230624880174562,0.5891535371820125,-0.6592832411677267,-0.0783811448504982,0.04132863220067261,-0.017906612884889293,-0.04394020102531721,0.06309793224538461,-0.056615144260699767,0.07298329164513659,0.03329992076740529,-0.017304250225204723,0.17943536918543485,-0.04271716469466738,0.1549859035699516,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037902999993093545,4,1.264405977404988e-09,1.452025896049558e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010019300001658848,True,0.005076573636308479,0.005129697955450985,False,False,False,False,False,False,1.0,False,False,False,0.0006601051319856768,0.0018806836755190098,0.0006601063375470689,0.0018806835796913294
4.270212800000081,1786212652.7173402,0.010022299999036477,0.006607100000110222,0.010022299999036477,TELEOP,0,,0.0,4.270212800000081,428,-0.07326347174096633,0.044258455492225006,0.0,0.035491823049751764,0.04144684377423287,0.07556719162846368,0.9956465684102701,-0.07050298208744539,0.04549229830250108,0.0,0.03638510681189015,0.04267989545701192,0.07761896813764878,0.9954043632169354,-0.037150822189387686,-0.21177919866697323,0.27670056039911256,-0.11231913239155568,0.026252388892963514,0.035731888310809486,0.9926824551355609,-0.03703502266887758,-0.2117303384248463,0.2766874685157039,-0.11231913239155568,0.026252388892963514,0.035731888310809486,0.9926824551355609,-0.03703502142947156,-0.21173033828721188,0.2766874684510135,-0.11231913237772909,0.02625238889218823,0.03573188824072735,0.9926824551396684,-0.036432871931252,-0.21146934999361333,0.2766166117232978,-0.11197635804456574,0.026800425039674284,0.03643260043559724,0.9926810656410588,-0.036432871931252,-0.21146934999361333,0.2766166117232978,-0.11197635804456574,0.026800425039674284,0.03643260043559724,0.9926810656410588,-0.3116912584636881,-0.5910793473088155,0.8184545345603238,-0.7254327825780934,0.5939250496451506,-0.6628239521172302,-0.3066680464944325,-0.5941795478698401,0.8198162098433751,-0.7234849006197009,0.5897815867775571,-0.6598351408433163,-0.3066680464944325,-0.5941795478698401,0.8198162098433751,-0.7234849006197009,0.5897815867775571,-0.6598351408433163,-0.07764656912734005,0.04165973826766812,-0.018079409103842505,-0.042147271812394464,0.06266521612853179,-0.05506716778011231,0.07329412642095769,0.03303693433915778,-0.017241174078786888,0.1788939877169029,-0.0431753307019769,0.15445321739882859,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034278999992238823,4,1.2487014725455677e-09,1.4311049567765721e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010022299999036477,True,0.005023211969255592,0.005076573636308479,False,False,False,False,False,False,1.0,False,False,False,0.0006600905873167135,0.0019066593214361353,0.0006600917792932671,0.0019066592274526982
4.280333400000018,1786212652.7275882,0.01012059999993653,0.006733799998983159,0.01012059999993653,TELEOP,0,,0.0,4.280333400000018,429,-0.07354443727179248,0.044109630167964785,0.0,0.03538344150298058,0.04129855938227244,0.07531931601896343,0.9956753696334913,-0.07079184278537555,0.0453609924139921,0.0,0.03628997641870301,0.04254870421682668,0.07740056293267344,0.9954304587658067,-0.03723748060763528,-0.2118172477802279,0.2767107554985375,-0.11236731522387536,0.026172838233884166,0.035631834163884116,0.9926826992560507,-0.03712200502258911,-0.21176767744122188,0.27669747334233674,-0.11236731522387536,0.026172838233884166,0.035631834163884116,0.9926826992560507,-0.03712200378936294,-0.21176767728990012,0.2766974732773472,-0.11236731520958852,0.02617283823304254,0.035631834094346324,0.9926826992601862,-0.036521613053792326,-0.2115030110279138,0.27662566167608743,-0.11202011399706839,0.02672853390572237,0.03634214750095902,0.992681382846658,-0.036521613053792326,-0.2115030110279138,0.27662566167608743,-0.11202011399706839,0.02672853390572237,0.03634214750095902,0.992681382846658,-0.31241545100553963,-0.5906328134931856,0.8182580677236223,-0.7257177417914585,0.5945211498075165,-0.6632593644113555,-0.307446445299835,-0.5937545021502955,0.819631446281684,-0.7238932285258112,0.5904114167607419,-0.6603767511545042,-0.307446445299835,-0.5937545021502955,0.819631446281684,-0.7238932285258112,0.5904114167607419,-0.6603767511545042,-0.07691231798582872,0.041998075168201594,-0.01825618655931989,-0.04034621525530081,0.06223247467431158,-0.053515632590100934,0.07255015923126433,0.03343051800640253,-0.01746709241334421,0.1779594645678068,-0.04275847817549576,0.1533046647452827,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035979000003862893,4,1.2441739088666812e-09,1.4223121732493307e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01012059999993653,True,0.004969005705704632,0.005023211969255592,False,False,False,False,False,False,1.0,False,False,False,0.0006600561882660577,0.0019327631037957735,0.0006600573777623763,0.001932763010858657
4.290480199999365,1786212652.7378836,0.010146799999347422,0.006880400000227382,0.010146799999347422,TELEOP,0,,0.0,4.290480199999365,430,-0.07382517440180704,0.04395862901323788,0.0,0.03527339669893186,0.041148164633743635,0.07506776946947016,0.9957044973381775,-0.07108060663282634,0.0452275040716745,0.0,0.03619320315885486,0.042415377184788106,0.07717849061162084,0.9954569143917209,-0.037324109974210706,-0.21185592931971167,0.27672112005793664,-0.11241632614722065,0.026091986697536228,0.03553009772831832,0.992682925208827,-0.03720896379339098,-0.21180564917230937,0.27670764770622824,-0.11241632614722065,0.026091986697536228,0.03553009772831832,0.992682925208827,-0.037208962574785724,-0.21180564900906243,0.27670764764199446,-0.11241632613255818,0.026091986696635407,0.035530097659792495,0.9926829252129638,-0.036610378258975264,-0.21153731516595656,0.2766348832208713,-0.11206469767049791,0.02665531382520553,0.03624999011218857,0.9926816891621231,-0.036610378258975264,-0.21153731516595656,0.2766348832208713,-0.11206469767049791,0.02665531382520553,0.03624999011218857,0.9926816891621231,-0.31313369743288433,-0.5901819996628388,0.8180593928405813,-0.7259855267384081,0.5951139675177249,-0.6636804826772739,-0.3082193669016381,-0.5933249350515807,0.819444409752986,-0.7242843482058036,0.5910384364307883,-0.6609040381111355,-0.3082193669016381,-0.5933249350515807,0.819444409752986,-0.7242843482058036,0.5910384364307883,-0.6609040381111355,-0.07617392693783501,0.042335228716678136,-0.01843305561458557,-0.038546111090944656,0.06179481906479766,-0.05196583717676624,0.07277082903390189,0.033227574062583747,-0.01743101818081124,0.17740609497298945,-0.04313237765030042,0.15273735694350585,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034047999997710576,4,1.2311678681211478e-09,1.4040942243231416e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010146799999347422,True,0.004914330531246236,0.004969005705704632,False,False,False,False,False,False,1.0,False,False,False,0.0006600006783872494,0.0019588024674568535,0.0006600018570476622,0.001958802376200985
4.300255399999514,1786212652.7478144,0.009775200000149198,0.0070381000004999805,0.009775200000149198,TELEOP,0,,0.0,4.300255399999514,431,-0.07409471455339267,0.043811468025969275,0.0,0.0351660742266384,0.04100165046066188,0.07482257459147482,0.9957327925776531,-0.07135799921496126,0.04509719619832836,0.0,0.036098676667016175,0.04228526948318701,0.07696167396458306,0.995482667989852,-0.03740732795613223,-0.21189368924584556,0.2767312376785277,-0.11246419530692037,0.02601308189963976,0.03543076683650971,0.992683124217102,-0.03729250369782898,-0.21184272673323715,0.27671758248479084,-0.11246419530692037,0.02601308189963976,0.03543076683650971,0.992683124217102,-0.0372925025373225,-0.2118427265697436,0.27671758242702577,-0.11246419529239893,0.026013081898729123,0.03543076677136634,0.9926831242210962,-0.03669564974227109,-0.21157085371669884,0.27664389728358585,-0.1121082790899508,0.026583764163717487,0.03615990939141368,0.9926819723331246,-0.03669564974227109,-0.21157085371669884,0.27664389728358585,-0.1121082790899508,0.026583764163717487,0.03615990939141368,0.9926819723331246,-0.3138183329822006,-0.5897448147527643,0.8178664171528738,-0.726226881734335,0.5956805446282465,-0.6640718690026755,-0.3089565925014513,-0.592908213648374,0.8192626799189098,-0.7246441062494273,0.5916379919702015,-0.6613972418900843,-0.3089565925014513,-0.592908213648374,0.8192626799189098,-0.7246441062494273,0.5916379919702015,-0.6613972418900843,-0.07541795562258853,0.04263047336119641,-0.01859090699663824,-0.036803138924856274,0.06133435013135563,-0.05045459724007992,0.07733563663504944,0.030203437731582752,-0.01614814858522189,0.1783055248037668,-0.04710583245713653,0.15459938790646308,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038918000009289244,4,1.1733892112303249e-09,1.337357867719768e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009775200000149198,True,0.004861740480749277,0.004914330531246236,False,False,False,False,False,False,1.0,False,False,False,0.0006599830358025373,0.0019839404816088136,0.0006599841591003208,0.0019839403952056473
4.3102837999995245,1786212652.757388,0.010028400000010151,0.006581999999980326,0.010028400000010151,TELEOP,0,,0.0,4.3102837999995245,432,-0.07437029176716867,0.04365877780221374,0.0,0.035054639816468065,0.040849689650950656,0.07456811963776551,0.9957620552202453,-0.07164172901757307,0.04496172279215382,0.0,0.036000339558348436,0.042150050402322115,0.07673622452252062,0.9955093674339759,-0.037492447112413674,-0.21193294601895316,0.27674175637709153,-0.112513990119899,0.025931071262738015,0.035327478532099034,0.9926833084277333,-0.03737795761610436,-0.21188128559992678,0.2767279141769916,-0.112513990119899,0.025931071262738015,0.035327478532099034,0.9926833084277333,-0.03737795644467268,-0.2118812854183318,0.2767279141166253,-0.11251399010472857,0.025931071261742444,0.03532747846656661,0.9926833084318109,-0.03678290696128471,-0.21160579564644558,0.27665328751872137,-0.1121536786470782,0.026509266437170453,0.036066080755510724,0.9926822497545869,-0.03678290696128471,-0.21160579564644558,0.27665328751872137,-0.1121536786470782,0.026509266437170453,0.036066080755510724,0.9926822497545869,-0.3145130227853248,-0.5892933098017498,0.8176667998557754,-0.7264571109690239,0.5962570193772037,-0.6644584466331533,-0.309705418311863,-0.5924774852562927,0.8190745362223406,-0.7249954065822265,0.5922485561611661,-0.6618878971819931,-0.309705418311863,-0.5924774852562927,0.8190745362223406,-0.7249954065822265,0.5922485561611661,-0.6618878971819931,-0.0746705167734552,0.04295085876917369,-0.018761088166502456,-0.03503054652774195,0.06088350992819852,-0.04892657771014089,0.07453221342712517,0.03194780902007893,-0.016969922406768947,0.17675724912374155,-0.044956344297859135,0.15236922439646228,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034326000004512025,4,1.1869595679061912e-09,1.3479256235973617e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010028400000010151,True,0.004807604473461791,0.004861740480749277,False,False,False,False,False,False,1.0,False,False,False,0.0006599603254809474,0.0020096452964499583,0.0006599614643257216,0.0020096452098351085
4.320154299999558,1786212652.7675514,0.009870500000033644,0.0068726000008609844,0.009870500000033644,TELEOP,0,,0.0,4.320154299999558,433,-0.07464058515775537,0.043506799044326465,0.0,0.034943644226520076,0.04069849590862862,0.07431480238916219,0.9957910846682679,-0.07192015856595775,0.04482665198725337,0.0,0.03590223148629329,0.04201527911330947,0.07651140720835799,0.9955359112871479,-0.03757597619178658,-0.21197208613430588,0.2767522438213371,-0.112563664828588,0.025849326261500202,0.03522447743770982,0.9926834691287169,-0.037461820675984435,-0.21191974063186275,0.27673821805082555,-0.112563664828588,0.025849326261500202,0.03522447743770982,0.9926834691287169,-0.037461819538321346,-0.21191974044438808,0.27673821799374654,-0.11256366481330665,0.025849326260471484,0.03522447737422203,0.9926834691327292,-0.0368685512428502,-0.21164069290344198,0.27666266434808584,-0.1121990154405498,0.02643490398491891,0.03597239084969419,0.9926825091045154,-0.0368685512428502,-0.21164069290344198,0.27666266434808584,-0.1121990154405498,0.02643490398491891,0.03597239084969419,0.9926825091045154,-0.31518929128863105,-0.5888460311469326,0.81746873419398,-0.726666894898247,0.5968197407956563,-0.6648244712051647,-0.31043499793674295,-0.5920505644658667,0.8188877577879723,-0.725323959133523,0.592844947635985,-0.66235594575588,-0.31043499793674295,-0.5920505644658667,0.8188877577879723,-0.725323959133523,0.592844947635985,-0.66235594575588,-0.07391516385973355,0.04325219496729178,-0.018922894926055527,-0.03328631288134758,0.06042160729617072,-0.04741893256524194,0.07652630704818117,0.030528969972854793,-0.0163929648500601,0.1767117822185734,-0.04679627496339822,0.15274253025619847,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034149999992223457,4,1.1544184987643892e-09,1.3086446532239541e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009870500000033644,True,0.004754293351888095,0.004807604473461791,False,False,False,False,False,False,1.0,False,False,False,0.0006599569333615099,0.002034940799314999,0.0006599580418677329,0.002034940715740493
4.330178100000921,1786212652.7774622,0.01002380000136327,0.00676240000029793,0.01002380000136327,TELEOP,0,,0.0,4.330178100000921,434,-0.07491410652465258,0.04335074735316871,0.0,0.034829590580159,0.04054331156551959,0.07405464667895172,0.9958207915145051,-0.07220204306228543,0.044687705529886046,0.0,0.03580124159911109,0.041876689426986094,0.07628009919533536,0.9955631373495846,-0.03766054176170741,-0.2120123493221069,0.2767630321922845,-0.11261479437268428,0.025765258901546264,0.035118500029181716,0.992683610460974,-0.03754672986776385,-0.2119593103081846,0.27674882059301836,-0.11261479437268428,0.025765258901546264,0.035118500029181716,0.992683610460974,-0.037546728730648446,-0.2119593101051991,0.2767488205347738,-0.11261479435687743,0.025765258900443556,0.03511849996593794,0.9926836104650332,-0.036955297463953214,-0.21167666386054498,0.2766723286036822,-0.11224574353155926,0.0263582986113944,0.0358758376221262,0.9926827576966727,-0.036955297463953214,-0.21167666386054498,0.2766723286036822,-0.11224574353155926,0.0263582986113944,0.0358758376221262,0.9926827576966727,-0.3158683408329465,-0.5883888645261377,0.817265963155092,-0.7268626762173825,0.5973863589925409,-0.6651813438624453,-0.3111683750514488,-0.5916138492898354,0.8186963835119987,-0.725639965328981,0.5934460125196418,-0.6628160647425475,-0.3111683750514488,-0.5916138492898354,0.8186963835119987,-0.725639965328981,0.5934460125196418,-0.6628160647425475,-0.07316358213512969,0.04356782617089786,-0.019091988661747508,-0.03152558864054362,0.05996377457401719,-0.04590265035265946,0.07497972071486263,0.03148817849150578,-0.01686922481184622,0.17565436666378953,-0.04567456674028471,0.15126820291468884,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003954499999963446,4,1.1565582461217511e-09,1.306495138270494e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01002380000136327,True,0.004699965781497728,0.004754293351888095,False,False,False,False,False,False,1.0,False,False,False,0.0006599476178939736,0.0020605394992748542,0.0006599487306398321,0.0020605394163435917
4.340181999999913,1786212652.788133,0.010003899998991983,0.007429700001011952,0.010003899998991983,TELEOP,0,,0.0,4.340181999999913,435,-0.07518609957086854,0.04319329101152511,0.0,0.034714424655563056,0.04038679337157282,0.07379209824206412,0.9958506624384145,-0.07248249079141568,0.04454726941265117,0.0,0.0356991007887206,0.041736663624329484,0.07604627051145882,0.9955905734053956,-0.03774467630383865,-0.21205304418179466,0.27677393623177493,-0.11266650218496001,0.025680313948745752,0.03501136512214479,0.9926837286231623,-0.037631211820483464,-0.21199931517432707,0.2767595397463814,-0.11266650218496001,0.025680313948745752,0.03501136512214479,0.9926837286231623,-0.037631210702369425,-0.2119993149612266,0.27675953968941724,-0.11266650216886295,0.025680313947591783,0.03501136506014525,0.9926837286272059,-0.03704163810391552,-0.21171308952735649,0.2766821137945034,-0.11229305971248414,0.026280768090790763,0.0357780816274361,0.9926829901051126,-0.03704163810391552,-0.21171308952735649,0.2766821137945034,-0.11229305971248414,0.026280768090790763,0.0357780816274361,0.9926829901051126,-0.31653832106856394,-0.587929700651425,0.817061976481884,-0.7270409181510991,0.5979469909632551,-0.6655227695118546,-0.311892741250123,-0.5911748936514841,0.8185037152377255,-0.725937813401198,0.594041253584298,-0.6632601724460325,-0.311892741250123,-0.5911748936514841,0.8185037152377255,-0.725937813401198,0.594041253584298,-0.6632601724460325,-0.0724083806062821,0.043878451243571245,-0.01925931629590322,-0.02977319567839145,0.05950090112018606,-0.04439345690478558,0.07549071151487785,0.031050397615398333,-0.016726240183585588,0.17517097955084973,-0.046269300360636534,0.1508605092040054,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003948900000978028,4,1.1396647464122778e-09,1.2838597271785193e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010003899998991983,True,0.004645579818440937,0.004699965781497728,False,False,False,False,False,False,1.0,False,False,False,0.0006599360704227582,0.002086009956739445,0.0006599371684302121,0.002086009875779824
