time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.4203956000274047,1786139231.6102116,0.010327100026188418,0.006547299999510869,0.010327100026188418,TELEOP,0,,0.0,2.4203956000274047,470,-0.01862510774444657,0.03893091491286088,0.0,0.03156429675741333,0.03617402685477314,0.06666555703670085,0.9966197060345067,-0.016396249703083465,0.036887549924805814,0.0,0.03002420782124673,0.034179409864074174,0.06323328976728487,0.9969613161759372,-0.020918823694278214,-0.21427267894361995,0.27736874368352515,-0.11553258142331611,0.02108560331551933,0.029136577150328087,0.9926523459068882,-0.020826402302395512,-0.21435592019466318,0.2773910485369419,-0.11559333315017772,0.020990562791409526,0.029013359291451588,0.9926508966336338,-0.020826397937309737,-0.21435592163572054,0.27739104822894095,-0.1155933332118661,0.02099056279623447,0.029013359006157525,0.9926508966346869,-0.02034006587240343,-0.21478611571656908,0.277498179075252,-0.1160921898473661,0.020110439328461436,0.027853061411804946,0.9926441359603398,-0.02034006587240343,-0.21478611571656908,0.277498179075252,-0.1160921898473661,0.020110439328461436,0.027853061411804946,0.9926441359603398,-0.10264643206034993,-0.6000330991155695,0.8217523840275006,-0.3567501852502859,0.4813312541265057,-0.3077738133870336,-0.09452722113969116,-0.5973608104754787,0.8205996237518622,-0.3338321028087618,0.4802909266378433,-0.28680815292396206,-0.09452722113969116,-0.5973608104754787,0.8205996237518622,-0.3338321028087618,0.4802909266378433,-0.28680815292396206,-0.11262134769819912,-0.041511040229556706,0.01805304928848386,-0.32814066224739286,0.007794549510317069,-0.2985437862002614,-0.04889903887823274,0.03945327267035094,-0.018846642973793185,-0.009969963831365364,0.08921306212244172,-0.02964730716674066,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003415499988477677,4,4.60711240615623e-09,5.838580215490548e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010327100026188418,True,0.0229180824415241,0.02292747080947899,False,False,False,False,False,False,1.0,False,False,False,0.0006580751042126369,0.0030788387054121007,0.0006580792220120152,0.0030788391699328984
2.4305083000217564,1786139231.621435,0.010112699994351715,0.007652400003280491,0.010112699994351715,TELEOP,0,,0.0,2.4305083000217564,472,-0.01887310634025612,0.039129483654847745,0.0,0.03171243951728593,0.03636924046097782,0.06699837688213378,0.9965855793775634,-0.016631313225682426,0.037100317777622085,0.0,0.0301845174037712,0.03438734532596547,0.06359080799690917,0.9969265843224538,-0.020989342455952055,-0.21421102331987107,0.27735222278740823,-0.1154517874860099,0.02121229497075826,0.029300615706443996,0.9926542183598386,-0.020896375327653868,-0.21429369567567028,0.27737437520570035,-0.11551164600372145,0.021118529964906384,0.029179142170032743,0.9926528320575394,-0.020896371050918672,-0.21429369708975474,0.2773743749023655,-0.11551164606418103,0.021118529969656474,0.02917914189064161,0.9926528320586155,-0.020407114300770232,-0.21472094668718922,0.27748069211593673,-0.11600574343299173,0.020243939126637467,0.028027422975671658,0.9926466208981617,-0.020407114300770232,-0.21472094668718922,0.27748069211593673,-0.11600574343299173,0.020243939126637467,0.028027422975671658,0.9926466208981617,-0.1038191138022692,-0.6004187882300467,0.8219192033646445,-0.36005764350300323,0.48148243124293333,-0.31079758901216153,-0.09567063612214075,-0.5977763981601325,0.8207801967905165,-0.33715008002098273,0.4803788257999061,-0.2898289293936877,-0.09567063612214075,-0.5977763981601325,0.8207801967905165,-0.33715008002098273,0.4803788257999061,-0.2898289293936877,-0.11306723061973863,-0.041095620841705024,0.017856066011564406,-0.3281000340239653,0.008691957846261995,-0.29871117223025295,-0.04409138230033038,0.04107897871821614,-0.01947880160881629,0.004017544617186675,0.08874072566635594,-0.016552061277901042,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004734300018753856,4,4.514655117158368e-09,5.717988778901961e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010112699994351715,True,0.0229075634820205,0.0229180824415241,False,False,False,False,False,False,1.0,False,False,False,0.0006581927802515704,0.003056492659721669,0.0006581968282158456,0.003056493114480878
2.4412040000024717,1786139231.6317394,0.01069569998071529,0.007266799977514893,0.01069569998071529,TELEOP,0,,0.0,2.4412040000024717,474,-0.019136769365971525,0.039337780756300504,0.0,0.03186769469158953,0.036574128350734224,0.0673474169007937,0.9965496016793235,-0.016881430655138405,0.03732368075224293,0.0,0.030352640431970997,0.034605765927490796,0.06396603063138023,0.9968899162438372,-0.02106437737498771,-0.21414629745002287,0.27733487920291344,-0.11536704530698245,0.0213453572867723,0.02947276987911384,0.9926561219350282,-0.020970837930674533,-0.21422836518871186,0.27735686961441086,-0.11542596342792467,0.021252939478124202,0.02935313516662407,0.9926548005153477,-0.020970833409899865,-0.21422836668121492,0.2773568692832865,-0.11542596349226364,0.021252939483167727,0.02935313487144228,0.9926548005164869,-0.020478600435493176,-0.21465242146062563,0.2774623241754632,-0.11591509158785555,0.02038431292908427,0.028210570129826223,0.9926491500331517,-0.020478600435493176,-0.21465242146062563,0.2774623241754632,-0.11591509158785555,0.02038431292908427,0.028210570129826223,0.9926491500331517,-0.10506387464336453,-0.6008218654236003,0.8220934125692426,-0.36355345793859273,0.481652235203257,-0.3139955898628846,-0.0968861871884697,-0.5982116156564622,0.8209691195091166,-0.34066211683158715,0.48048212488582437,-0.29302867646796477,-0.0968861871884697,-0.5982116156564622,0.8209691195091166,-0.34066211683158715,0.48048212488582437,-0.29302867646796477,-0.11364857545748577,-0.04069088485226951,0.01766342725961952,-0.32835969753608635,0.009658001449601309,-0.299162007166087,-0.05435313619448351,0.037841000604473506,-0.018010859718599163,-0.024277374326994727,0.09032074619530496,-0.04215104543385528,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003643700008979067,4,4.772275383205683e-09,6.043129231966118e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01069569998071529,True,0.02289134110700558,0.0229075634820205,False,False,False,False,False,False,1.0,False,False,False,0.00065820702770353,0.0030326522660181487,0.0006582113170240724,0.003032652746583746
2.450404300005175,1786139231.6404245,0.009200300002703443,0.0067513999820221215,0.009200300002703443,TELEOP,0,,0.0,2.450404300005175,476,-0.019364684427727808,0.03951553415793967,0.0,0.03200006614625865,0.03674906168200398,0.06764520605984943,0.9965187546299608,-0.017097690390456378,0.03751456214784744,0.0,0.03049618975939164,0.03479251908404871,0.06428661437774726,0.9968584123323594,-0.021129255030833422,-0.21409098405244228,0.27732005773039037,-0.11529468112141657,0.021459114956802073,0.029619850204133606,0.992657698990073,-0.021035225332386272,-0.21417252769137266,0.27734190770965556,-0.11535279103176445,0.021367858110247724,0.02950179752775663,0.9926564320970241,-0.021035221435610554,-0.21417252898702732,0.27734190743633036,-0.1153527910866171,0.021367858114619248,0.029501797273410388,0.9926564320981149,-0.02054035696222887,-0.21459389843871032,0.2774466203442952,-0.1158375875153693,0.02050419617502617,0.028366805330302287,0.9926512759338941,-0.02054035696222887,-0.21459389843871032,0.2774466203442952,-0.1158375875153693,0.02050419617502617,0.028366805330302287,0.9926512759338941,-0.10613800362519957,-0.6011648993424387,0.822241568708115,-0.36655858016463094,0.48180616141321125,-0.31674620166268086,-0.09793390339504364,-0.5985819899645815,0.8211297684523049,-0.3436782004041748,0.4805782740897197,-0.29577820736460436,-0.09793390339504364,-0.5985819899645815,0.8211297684523049,-0.3436782004041748,0.4805782740897197,-0.29577820736460436,-0.11387848290447916,-0.04025676423707671,0.017461272256468187,-0.32782448090838257,0.010450659637955507,-0.298852308710767,-0.024989125020470106,0.04718548471954525,-0.02197265340172943,0.05817382341298666,0.08615568928418439,0.033661777901698026,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003436600003624335,4,4.115615224420749e-09,5.20465640867598e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009200300002703443,True,0.02288037976045615,0.02289134110700558,False,False,False,False,False,False,1.0,False,False,False,0.0006583371893804993,0.0030127550509644213,0.0006583409043552754,0.003012755464529129
2.460446700017201,1786139231.650593,0.01004240001202561,0.0068706000165548176,0.01004240001202561,TELEOP,0,,0.0,2.460446700017201,478,-0.01961462877260426,0.03970804975535,0.0,0.032143308415191585,0.03693861561387976,0.06796765417914236,0.9964851952668642,-0.017335054434748715,0.03772142114940347,0.0,0.030651609004767887,0.034995016576378137,0.06463394740634895,0.9968240970817828,-0.021200463957210727,-0.2140310406785745,0.27730399563283675,-0.11521632442723478,0.021582447764872698,0.02977919622420943,0.9926593554720545,-0.021105903092287104,-0.21411200924339926,0.2773256915213062,-0.11527355553068976,0.02149245706237462,0.029662865841674865,0.9926581466319581,-0.021105898844220854,-0.21411201065147473,0.27732569120981193,-0.11527355559106203,0.021492457067158455,0.029662865564537712,0.9926581466331251,-0.02060819442145819,-0.21453043520228066,0.27742960913230824,-0.11575376639780205,0.020634211730474087,0.02853610170544728,0.9926535074085224,-0.02060819442145819,-0.21453043520228066,0.27742960913230824,-0.11575376639780205,0.020634211730474087,0.02853610170544728,0.9926535074085224,-0.10731425131890235,-0.6015350229449337,0.822401321539688,-0.36983611332366595,0.4819828186477906,-0.31974790830900895,-0.09908177236586652,-0.5989820491592774,0.821303146315776,-0.34696927272827066,0.4806921819632386,-0.29878037115274814,-0.09908177236586652,-0.5989820491592774,0.821303146315776,-0.34696927272827066,0.4806921819632386,-0.29878037115274814,-0.11430225538201215,-0.03983701049718899,0.01726458448811827,-0.327717708929622,0.01134269431435411,-0.29894883539280886,-0.04219832679693367,0.04179814978342603,-0.019585733302237163,0.0106321176842894,0.08882684172413036,-0.009611913678629631,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00390989999868907,4,4.4861756596399796e-09,5.673590046332836e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01004240001202561,True,0.022866840595395288,0.02288037976045615,False,False,False,False,False,False,1.0,False,False,False,0.0006584737897370014,0.002991191207762845,0.000658477846218432,0.002991191658618102
2.470438800024567,1786139231.661315,0.009992100007366389,0.007608099986100569,0.009992100007366389,TELEOP,0,,0.0,2.470438800024567,480,-0.019864521904320476,0.039898032030976416,0.0,0.03228454084284216,0.03712576952306844,0.06828578565373102,0.9964519241476427,-0.017572517579693723,0.03792575679772618,0.0,0.03080498976979879,0.03519515311828638,0.06497695996009227,0.9967900222597573,-0.021271702617283676,-0.2139718285157559,0.27728812946443376,-0.11513898649912865,0.02170432787649845,0.02993655391213229,0.9926609384272401,-0.021176617048133336,-0.21405222177546007,0.2773096712001911,-0.11519534643365087,0.021615595969869682,0.029821932850904204,0.9926597858742615,-0.021176612821671905,-0.2140522231777429,0.27730967088728803,-0.11519534649380252,0.021615595974651444,0.02982193257530201,0.9926597858754568,-0.02067610435881796,-0.21446770621324807,0.2774127994389371,-0.11567102544236046,0.020762739248610433,0.02870330955041,0.9926556515493479,-0.02067610435881796,-0.21446770621324807,0.2774127994389371,-0.11567102544236046,0.020762739248610433,0.02870330955041,0.9926556515493479,-0.10848838939986273,-0.601898971396864,0.8225583063938258,-0.3730943504332582,0.4821673942006548,-0.3227336725799132,-0.10022798602830135,-0.5993758918629392,0.8214736900257346,-0.35024242033177555,0.4808143771105664,-0.30176808118082366,-0.10022798602830135,-0.5993758918629392,0.8214736900257346,-0.35024242033177555,0.4808143771105664,-0.30176808118082366,-0.11471198862999941,-0.03941540850985811,0.01706785458840816,-0.3275735432083207,0.012229175772634177,-0.2990072182897421,-0.04100571928675658,0.04219353159196394,-0.019688543906193734,0.014427970215968172,0.08871823316685506,-0.005842905584430014,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037651000020559877,4,4.46399839517985e-09,5.642661959445165e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009992100007366389,True,0.022851930101482676,0.022866840595395288,False,False,False,False,False,False,1.0,False,False,False,0.0006586124599081392,0.00296982829596811,0.0006586165074127459,0.002969828744243011
2.4801667000283487,1786139231.6699047,0.009727900003781542,0.006467600003816187,0.009727900003781542,TELEOP,0,,0.0,2.4801667000283487,482,-0.020108948846132305,0.04008148027352364,0.0,0.032420798071067215,0.03730657552030087,0.06859290627895437,0.9964196527987541,-0.01780491548680259,0.03812327073135869,0.0,0.030953116415528687,0.03538871012444217,0.06530844272111296,0.9967569167501363,-0.02134142171546739,-0.21391459313870936,0.27727279298271634,-0.11506428934235663,0.02182218741917546,0.030088616516302045,0.9926624182523058,-0.021245828667070015,-0.2139944230436908,0.2772941837678494,-0.11511980387047734,0.021734680510049603,0.029975656096049057,0.9926613191121937,-0.02124582455182765,-0.21399442441168787,0.27729418346274154,-0.11511980392901634,0.021734680514727548,0.029975655827815237,0.9926613191134024,-0.020742578261718908,-0.21440705340613198,0.2773965462036598,-0.11559109037820202,0.020887032509601302,0.028864870806064494,0.992657670564969,-0.020742578261718908,-0.21440705340613198,0.2773965462036598,-0.11559109037820202,0.020887032509601302,0.028864870806064494,0.992657670564969,-0.10963502175598422,-0.6022491715071907,0.822709268027733,-0.3762634194781052,0.482355482797647,-0.32563935183593407,-0.1013472947549904,-0.5997551815582614,0.8216378044077083,-0.35342628925724506,0.48094166259493937,-0.30467606443766787,-0.1013472947549904,-0.5997551815582614,0.8216378044077083,-0.35342628925724506,0.48094166259493937,-0.30467606443766787,-0.11506170152385793,-0.0389898842684225,0.016870484062330635,-0.3272925219453181,0.013084579850070253,-0.298932272711867,-0.0359494745754552,0.04374266195892214,-0.020289119542840756,0.028888173489999974,0.0879330664484168,0.007704188760774416,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003489299997454509,4,4.347381574039795e-09,5.491795448570897e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009727900003781542,True,0.022837130220860147,0.022851930101482676,False,False,False,False,False,False,1.0,False,False,False,0.0006587849772820128,0.0029492203229060355,0.0006587889303558663,0.0029492207590473703
2.490167800016934,1786139231.6806438,0.010001099988585338,0.007209200004581362,0.010001099988585338,TELEOP,0,,0.0,2.490167800016934,484,-0.020361404412109225,0.040268519361623685,0.0,0.03255960318949225,0.03749101043627194,0.0689059682559161,0.9963866036410389,-0.01804511157697501,0.03832482619461042,0.0,0.031104135230837913,0.03558633383283866,0.06564662698095053,0.9967229635068631,-0.021413480262964614,-0.2138561866079895,0.2772571426828174,-0.11498812510437155,0.021942508904065187,0.03024374724795099,0.9926638772214785,-0.021317369437534817,-0.21393543439485863,0.2772783774896694,-0.11504277413305698,0.021856259695869275,0.030132488903251452,0.9926628315517675,-0.021317365209809418,-0.21393543579969435,0.27727837716974396,-0.11504277419344228,0.02185625970069625,0.030132488627814782,0.9926628315530239,-0.020811333602061426,-0.21434511154926256,0.277379955925078,-0.11550959848861599,0.021013995987822786,0.029029776446521105,0.9926596681184784,-0.020811333602061426,-0.21434511154926256,0.277379955925078,-0.11550959848861599,0.021013995987822786,0.029029776446521105,0.9926596681184784,-0.11081749706001516,-0.6026048516673472,0.8228625010920223,-0.37951801284199677,0.48255755364565744,-0.32862514920121766,-0.10250218403279164,-0.6001409111029736,0.8218045751567785,-0.3566981417081588,0.48108141731563675,-0.30766625521402413,-0.10250218403279164,-0.6001409111029736,0.8218045751567785,-0.3566981417081588,0.48108141731563675,-0.30766625521402413,-0.115476225527129,-0.03856871195693838,0.01667524064958956,-0.32714925904630576,0.013973934952844812,-0.2989861894960626,-0.041447841111895596,0.04211259881061286,-0.0195221938550674,0.01432471419902312,0.08892572854882135,-0.00539108540631647,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003899000003002584,4,4.466495015436732e-09,5.640447484627198e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010001099988585338,True,0.022819871133837988,0.022837130220860147,False,False,False,False,False,False,1.0,False,False,False,0.0006589540586106975,0.002928014774209248,0.0006589581292948914,0.0029280152220857694
2.5004163000267,1786139231.6912794,0.010248500009765849,0.007594599999720231,0.010248500009765849,TELEOP,0,,0.0,2.5004163000267,486,-0.020621319079802317,0.040458535655522834,0.0,0.03270049441005665,0.037678473864966935,0.06922394067460802,0.9963528774033944,-0.018292572995849105,0.038529780101058314,0.0,0.03125755693051917,0.035787399203966994,0.06599042928495338,0.9966882614116306,-0.021487718404358737,-0.2137967952762345,0.2772412284986202,-0.11491074006390135,0.022064911053107192,0.03040144881938981,0.9926653078595358,-0.02139108133461772,-0.21387544370260952,0.2772623027070863,-0.11496450642458027,0.021979948198130983,0.030291928344300296,0.992664315474745,-0.02139107700574556,-0.21387544514077828,0.27726230237327504,-0.11496450648664157,0.021979948203095984,0.030291928062408296,0.9926643154760496,-0.020882251583684557,-0.21428204994624178,0.2773630741418353,-0.11542677963022091,0.02114329044858074,0.02919758485804885,0.9926616346226242,-0.020882251583684557,-0.21428204994624178,0.2773630741418353,-0.11542677963022091,0.02114329044858074,0.02919758485804885,0.9926616346226242,-0.11203298509690518,-0.6029647381098282,0.8230174557964702,-0.38284916412553294,0.4827737505947146,-0.33168295339599,-0.10369044574238136,-0.6005318882270002,0.8219734833293736,-0.36005058759794406,0.4812340560912458,-0.3107320202460608,-0.10369044574238136,-0.6005318882270002,0.8219734833293736,-0.36005058759794406,0.4812340560912458,-0.3107320202460608,-0.1159449391088858,-0.03814969250661635,0.016481257982544566,-0.32711576197401976,0.014893767425829305,-0.2991428042265002,-0.045734847178627996,0.040885929640702666,-0.01892790816803891,0.0032684853641100353,0.08975288794535582,-0.015281722231387518,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0043391999788582325,4,4.573717687887931e-09,5.773770337483818e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010248500009765849,True,0.022798576527588876,0.022819871133837988,False,False,False,False,False,False,1.0,False,False,False,0.0006590794544668651,0.002906053863801653,0.0006590836326725282,0.0029060543221806233
2.510319300025003,1786139231.7006075,0.00990299999830313,0.007019199983915314,0.00990299999830313,TELEOP,0,,0.0,2.510319300025003,488,-0.02087362882425104,0.04064055243389908,0.0,0.03283533760905087,0.037858132846026335,0.06952845791432694,0.9963204283369723,-0.01853292042859555,0.03872633192034821,0.0,0.031404556740356644,0.035980322514357406,0.06632005952542008,0.9966548148241945,-0.021559822361568125,-0.21373983868911942,0.2772259667134229,-0.114836585730654,0.02218234308529651,0.030552644055041333,0.9926666299288087,-0.021462680371109218,-0.2138179047123309,0.2772468848671971,-0.11488950242608009,0.02209862189868449,0.030444798333775298,0.9926656876294669,-0.02146267618847104,-0.21381790610506846,0.27724688454504975,-0.11488950248597286,0.022098621903505155,0.030444798061523837,0.9926656876307777,-0.020951162037103403,-0.21422153342736497,0.27734687123575497,-0.11534735133950262,0.021267401385944195,0.02935854730666976,0.9926634685920968,-0.020951162037103403,-0.21422153342736497,0.27734687123575497,-0.11534735133950262,0.021267401385944195,0.02935854730666976,0.9926634685920968,-0.11321098799565386,-0.6033081589240302,0.8231652393715285,-0.3860640194048153,0.48299133227755253,-0.3346356466382663,-0.1048424018835133,-0.600905459913497,0.8221347550759494,-0.3632876271643516,0.48139021863245773,-0.31369400547828846,-0.1048424018835133,-0.600905459913497,0.8221347550759494,-0.3632876271643516,0.48139021863245773,-0.31369400547828846,-0.11632395651109179,-0.03772308255688422,0.01628514052341711,-0.3268746407111155,0.015769215514359995,-0.2990997912486339,-0.03827298821275672,0.04307885992176465,-0.01980384319509856,0.02434830485162007,0.08840231128755902,0.004343429049143144,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003981399990152568,4,4.420176349971969e-09,5.576126235350657e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00990299999830313,True,0.022776392240463683,0.022798576527588876,False,False,False,False,False,False,1.0,False,False,False,0.0006592109530884538,0.0028847870692672683,0.0006592150025003452,0.0028847875117891646
2.5202598000178114,1786139231.7111104,0.009940499992808327,0.007580599980428815,0.009940499992808327,TELEOP,0,,0.0,2.5202598000178114,490,-0.021128028058879977,0.0408216760585743,0.0,0.03296940579845854,0.03803699525137105,0.06983141396979718,0.9962879999761729,-0.018775406115049978,0.038922116744806154,0.0,0.031550851642539554,0.03617259282683214,0.06664832632365884,0.9966213362591982,-0.021632567795953708,-0.21368310435742088,0.2772107644804004,-0.11476277872742588,0.022299364227600704,0.030703208263624233,0.9926678981291402,-0.021534922721391712,-0.21376058266823889,0.2772315251568613,-0.11481484612019908,0.0222168875925736,0.03059703845076168,0.9926670047171593,-0.0215349185258445,-0.21376058406620782,0.277231524830077,-0.11481484618038955,0.022216887597431303,0.03059703817779315,0.9926670047185024,-0.021020724002914697,-0.21416120740187605,0.27733072190154046,-0.1152682645197999,0.02139116204426351,0.029518948858407282,0.9926652391613622,-0.021020724002914697,-0.21416120740187605,0.27733072190154046,-0.1152682645197999,0.02139116204426351,0.029518948858407282,0.9926652391613622,-0.11439687960960614,-0.6036485118357582,0.8233116271416402,-0.3892867391399103,0.48321834826648485,-0.33759720291932144,-0.10600255786184706,-0.6012762034911074,0.8222946930627307,-0.36653459531866994,0.4815557204879364,-0.31666682426691034,-0.10600255786184706,-0.6012762034911074,0.8222946930627307,-0.36653459531866994,0.4815557204879364,-0.31666682426691034,-0.1167100225514914,-0.037296270597927526,0.016089531401551994,-0.3266403256040872,0.01664924858894315,-0.2990612937752281,-0.038837688313357425,0.04293666910773893,-0.01967799627852055,0.02357176270789546,0.0885300613872376,0.0038727904465213348,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003941500006476417,4,4.434379495033563e-09,5.591426062035553e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009940499992808327,True,0.022752143821240356,0.022776392240463683,False,False,False,False,False,False,1.0,False,False,False,0.000659344464964916,0.002863348338946216,0.000659348537148753,0.002863348782570264
2.530350200016983,1786139231.721652,0.010090399999171495,0.008030099997995421,0.010090399999171495,TELEOP,0,,0.0,2.530350200016983,492,-0.021387415409753387,0.04100390229070865,0.0,0.03310417599489468,0.03821703200150467,0.07013614685918824,0.9962552348170831,-0.01902280310165602,0.03911928997533743,0.0,0.03169805089336985,0.03636632775222964,0.06697884279888149,0.9965874564696776,-0.02170678661845906,-0.21362596769108824,0.2771954544376146,-0.11468850712170664,0.022417263194322953,0.030854798600133806,0.9926691261686423,-0.021608634927168444,-0.21370284647660306,0.2772160544714818,-0.11473971649838663,0.022336047350239648,0.030750323794077928,0.9926682809645916,-0.02160863067245988,-0.21370284789458532,0.2772160541351845,-0.11473971655959367,0.02233604735518826,0.030750323517388246,0.9926682809659765,-0.021091753377453396,-0.2141003915265442,0.2773144456351092,-0.1151886431404811,0.02151597359604162,0.029680610313409007,0.9926669636605687,-0.021091753377453396,-0.2141003915265442,0.2773144456351092,-0.1151886431404811,0.02151597359604162,0.029680610313409007,0.9926669636605687,-0.11560411609470365,-0.603989483277154,0.8234582083271484,-0.39255332960049727,0.48345760602642973,-0.34060075064514583,-0.10718442062426087,-0.6016482356988505,0.8224550757938939,-0.3698287372534588,0.48173278520409585,-0.31968461588829683,-0.10718442062426087,-0.6016482356988505,0.8224550757938939,-0.3698287372534588,0.48173278520409585,-0.31968461588829683,-0.11712744415591504,-0.03686991673012153,0.015894586059652827,-0.32646296827274424,0.017547839151473052,-0.29907551946744293,-0.04136819199019974,0.042253415904325554,-0.019319882454132138,0.017576838515569876,0.08905400802779705,-0.0014098244089440206,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004191600019112229,4,4.497367508914166e-09,5.668505558331897e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010090399999171495,True,0.022724592347038497,0.022752143821240356,False,False,False,False,False,False,1.0,False,False,False,0.0006594573258837164,0.002841369007366294,0.0006594614653249165,0.002841369457003266
