time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
26.760000000001384,1786134893.3116677,0.006925000008777715,0.006143200007500127,0.01,TELEOP,0,,0.0,26.760000000001384,2676,-0.02112419843012843,0.0,0.0,0.0,0.0,0.0,1.0,-0.02467911764164563,0.0,0.0,0.0,0.0,0.0,1.0,-0.0234037352924937,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.024080329592543675,-0.2249613272821412,0.2802325758588252,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.024080332583127247,-0.22496132714304407,0.28023257615025354,-0.1305261922019769,-4.93816216053337e-12,2.0125352009497354e-10,0.99144486137619,-0.024193375929926094,-0.22494394633901382,0.2802048708440199,-0.13026114635196978,-1.857734979835794e-05,3.203943822069775e-05,0.9914797185920785,-0.024193375929926094,-0.22494394633901382,0.2802048708440199,-0.13026114635196978,-1.857734979835794e-05,3.203943822069775e-05,0.9914797185920785,-0.08801009737949547,-0.5198728636586193,0.7825196879037574,-0.16827697392395738,0.5316119145001579,-0.16823833756645612,-0.08929183706687661,-0.5199617069694489,0.7825272553259758,-0.171000780521793,0.5312236978300948,-0.17097006483986085,-0.08929183706687661,-0.5199617069694489,0.7825272553259758,-0.171000780521793,0.5312236978300948,-0.17097006483986085,-0.12615520033990765,0.009262524136637735,-0.00571185480452215,-0.2373248227055502,0.024770485210351124,-0.23716541617797798,1.148394827634166,-0.07045714728792501,0.04702550047568198,2.1840558405641004,-0.17701035629360748,2.183327504013811,0.5,True,False,1,True,True,0.0032076000061351806,4,3.007967516861122e-09,4.0427573278836223e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0027317272734047326,0.0021266804624618385,False,False,False,False,False,False,1.0,False,0.00011767954196767475,0.0005397627589786711,0.00011768236666951871,0.0005397628435588477
26.770000000001385,1786134893.3181555,0.006345000001601875,0.006286100004217587,0.01,TELEOP,0,,0.0,26.770000000001385,2677,-0.020790412475933853,0.0,0.0,0.0,0.0,0.0,1.0,-0.02431378616350322,0.0,0.0,0.0,0.0,0.0,1.0,-0.023294135849050976,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023937797394913193,-0.22496135875461906,0.2802326248288433,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023937800883905302,-0.22496135858618443,0.2802326251480544,-0.13052619220002998,-5.737011605522404e-12,2.3484855727252513e-10,0.9914448613764464,-0.024298182118490243,-0.22494407546797918,0.28020509008479544,-0.13026432659788176,-1.9273106329078422e-05,3.543831184490316e-05,0.9914793006355069,-0.024298182118490243,-0.22494407546797918,0.28020509008479544,-0.13026432659788176,-1.9273106329078422e-05,3.543831184490316e-05,0.9914793006355069,-0.08646867709592543,-0.5199827141895983,0.7825888007092379,-0.16539140994310592,0.5313245486902064,-0.16535527605199649,-0.09042865445908305,-0.5198769463816696,0.7824753240554292,-0.17313730410090855,0.5314514609643849,-0.17310508956602103,-0.09042865445908305,-0.5198769463816696,0.7824753240554292,-0.17313730410090855,0.5314514609643849,-0.17310508956602103,-0.11368173922064369,0.008476058777925274,-0.005193127054657745,-0.21365235791155499,0.02277631342901046,-0.21350247261601846,1.247346111926396,-0.07864653587124613,0.05187277498644048,2.3672464793995207,-0.19941717813406643,2.366294356195953,0.5,True,False,1,True,True,0.003245300002163276,4,3.5076105668649957e-09,4.715700036689186e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0077498135140245394,0.0027317272734047326,False,False,False,False,False,False,1.0,False,0.0003618446077041076,0.0005343667889582875,0.00036184806634078574,0.0005343668920103319
26.780000000001387,1786134893.3244922,0.006495899986475706,0.006127000000560656,0.01,TELEOP,0,,0.0,26.780000000001387,2678,-0.02007377620862817,0.0,0.0,0.0,0.0,0.0,1.0,-0.023915444624867922,0.0,0.0,0.0,0.0,0.0,1.0,-0.02317463338746039,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023781937908671592,-0.22496138733239773,0.28023266929474083,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023781941734013327,-0.2249613871469177,0.28023266963111515,-0.13052619219884465,-6.266626622174916e-12,2.575220853072687e-10,0.9914448613766024,-0.024390659340516714,-0.22494424874173302,0.2802053815935335,-0.1302681446248657,-1.9856211163875036e-05,3.853444749905773e-05,0.9914787988740972,-0.024390659340516714,-0.22494424874173302,0.2802053815935335,-0.1302681446248657,-1.9856211163875036e-05,3.853444749905773e-05,0.9914787988740972,-0.084782535689563,-0.5201010817788135,0.7826637100109557,-0.16223119671026742,0.5310161219824725,-0.16219767706257404,-0.09143152791048395,-0.5198008056720188,0.7824290286265637,-0.17502004719155168,0.5316572206501098,-0.17498644964483837,-0.09143152791048395,-0.5198008056720188,0.7824290286265637,-0.17502004719155168,0.5316572206501098,-0.17498644964483837,-0.10028734514009001,0.007614070965081541,-0.00462954288654286,-0.1882743090643135,0.020575968572487092,-0.1881360078817343,1.3394394080553678,-0.08619878128437333,0.05635841681148846,2.5378048847241477,-0.2200344856523366,2.5366464734284166,0.5,True,False,1,True,True,0.0032219999993685633,4,3.8445792882683924e-09,5.169697102342485e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.012788850481284253,0.0077498135140245394,False,False,False,False,False,False,1.0,False,0.0006095699192008627,0.0005277099856802057,0.0006095737293508717,0.0005277101040405688
26.79000000000139,1786134893.331097,0.006329000010737218,0.006402500002877787,0.01,TELEOP,0,,0.0,26.79000000000139,2679,-0.01897499686170781,0.0,0.0,0.0,0.0,0.0,1.0,-0.023451285739012815,0.0,0.0,0.0,0.0,0.0,1.0,-0.023035385721703855,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02362797789436752,-0.22496141029650216,0.28023270502598246,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023627981680946392,-0.22496141011855858,0.28023270535698835,-0.13052619219924505,-6.185754990657319e-12,2.5491582469557706e-10,0.9914448613765496,-0.024470125573094286,-0.22494448734186895,0.2802057778226319,-0.13027288647535168,-2.030014190310782e-05,4.1271060821908245e-05,0.9914781757224835,-0.024470125573094286,-0.22494448734186895,0.2802057778226319,-0.13027288647535168,-2.030014190310782e-05,4.1271060821908245e-05,0.9914781757224835,-0.08311634110838735,-0.5202161998769429,0.7827370114606301,-0.15910460922452457,0.5307174237497075,-0.15907354961217307,-0.09229308422147577,-0.5197338947034842,0.7823887299197848,-0.17663537114987019,0.5318393073279937,-0.17660052346686075,-0.09229308422147577,-0.5197338947034842,0.7823887299197848,-0.17663537114987019,0.5318393073279937,-0.17660052346686075,-0.08615563109918209,0.006691096853460794,-0.004029870677895947,-0.1615323958318519,0.018208667788389386,-0.16140738220223888,1.4131714040907917,-0.09229741116207472,0.0599672208646913,2.6741913232461614,-0.23673007840977062,2.6728625679495424,0.5,True,False,1,True,True,0.0034506000083638355,4,3.805181780084838e-09,5.117059768443289e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.01753076192534561,0.012788850481284253,False,False,False,False,False,False,1.0,False,0.0008427442124152552,0.000519187868544218,0.0008427479892937643,0.0005191879918739578
26.80000000000139,1786134893.3374796,0.006604099995456636,0.006181199991260655,0.01,TELEOP,0,,0.0,26.80000000000139,2680,-0.017633557568581093,0.0,0.0,0.0,0.0,0.0,1.0,-0.022904687596478644,0.0,0.0,0.0,0.0,0.0,1.0,-0.022871406278943605,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023472869744770544,-0.22496142841749772,0.2802327332215375,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02347287356779134,-0.22496142824239906,0.2802327335515338,-0.13052619219934103,-6.226780116816019e-12,2.573777382021795e-10,0.9914448613765371,-0.024536038197929096,-0.2249448111084364,0.2802063090975467,-0.1302788202199756,-2.058002778766098e-05,4.359474550430082e-05,0.991477395949122,-0.024536038197929096,-0.2249448111084364,0.2802063090975467,-0.1302788202199756,-2.058002778766098e-05,4.359474550430082e-05,0.991477395949122,-0.08143712864602931,-0.5203303565939461,0.7828101556737291,-0.15594988344281638,0.5304225136489223,-0.1559211821939917,-0.09300745559283323,-0.5196767017454557,0.7823547160063065,-0.17797243555814096,0.5319963812710603,-0.1779364846004308,-0.09300745559283323,-0.5196767017454557,0.7823547160063065,-0.17797243555814096,0.5319963812710603,-0.1779364846004308,-0.07143713713574576,0.005719295802851617,-0.0034013913478321695,-0.13370644082707686,0.015707394306668516,-0.13359611335700436,1.4718493963436325,-0.09718010506091766,0.06284793300637781,2.7825955004775027,-0.25012734817208704,2.7811268845234527,0.5,True,False,1,True,True,0.0032602000137558207,4,3.841229630148401e-09,5.165982241227935e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.022022552115324584,0.01753076192534561,False,False,False,False,False,False,1.0,False,0.0010636227769682265,0.0005082338501847825,0.0010636265928796024,0.0005082339805210107
26.81000000000139,1786134893.3438084,0.0064141000038944185,0.006096000011893921,0.01,TELEOP,0,,0.0,26.81000000000139,2681,-0.01627471608309243,0.0,0.0,0.0,0.0,0.0,1.0,-0.02228175629670394,0.0,0.0,0.0,0.0,0.0,1.0,-0.022684526889011195,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023314169677931974,-0.22496144256300946,0.2802327552313964,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02331417359820391,-0.22496144238732127,0.28023275556366767,-0.1305261921992091,-6.365265114990633e-12,2.639377750144509e-10,0.9914448613765544,-0.024587969099056382,-0.22494523771573255,0.2802070023594168,-0.13028618439826745,-2.0673920056232346e-05,4.545777852904183e-05,0.9914764281923802,-0.024587969099056382,-0.22494523771573255,0.2802070023594168,-0.13028618439826745,-2.0673920056232346e-05,4.545777852904183e-05,0.9914764281923802,-0.07971842203773837,-0.5204452578143617,0.7828842488114528,-0.15271717762442896,0.5301270356220159,-0.15269076790127215,-0.09357001106133385,-0.5196296120621858,0.7823272138967649,-0.17902269419673839,0.5321273841518642,-0.1789857981624592,-0.09357001106133385,-0.5196296120621858,0.7823272138967649,-0.17902269419673839,0.5321273841518642,-0.1789857981624592,-0.05625554685006218,0.0047089683269847995,-0.0027502109541611983,-0.10502586385974268,0.013100288080387532,-0.10493135620283826,1.5181590285683582,-0.10103274758668178,0.06511803936709709,2.8680576967334184,-0.2607106226280985,2.8664757154166094,0.5,True,False,1,True,True,0.0032007999980123714,4,3.938248670735645e-09,5.29700292850289e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.026305516572309423,0.022022552115324584,False,False,False,False,False,False,1.0,False,0.0012741588585818034,0.0004943440301061415,0.0012741627732544,0.000494344169430416
26.820000000001393,1786134893.3503563,0.006295899991528131,0.006347899994580075,0.01,TELEOP,0,,0.0,26.820000000001393,2682,-0.015123747332937143,0.0,0.0,0.0,0.0,0.0,1.0,-0.021609196738994387,0.0,0.0,0.0,0.0,0.0,1.0,-0.02248275902169833,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.023150712800052996,-0.2249614535967661,0.28023277239948696,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02315071684701217,-0.22496145341921248,0.2802327727353599,-0.13052619219898748,-6.549874638995996e-12,2.7248168684574656e-10,0.9914448613765836,-0.02462558993882319,-0.22494578205622953,0.2802078802264597,-0.13029517935568125,-2.056380812462271e-05,4.681979127323617e-05,0.9914752460962946,-0.02462558993882319,-0.22494578205622953,0.2802078802264597,-0.13029517935568125,-2.056380812462271e-05,4.681979127323617e-05,0.9914752460962946,-0.07794756499033646,-0.5205615837328058,0.7829597566359989,-0.14938246130408622,0.5298293328602403,-0.14935828690397324,-0.09397719769863305,-0.5195929185446789,0.7823063962875964,-0.17977959633147594,0.5322315114364092,-0.17974192232169017,-0.09397719769863305,-0.5195929185446789,0.7823063962875964,-0.17977959633147594,0.5322315114364092,-0.17974192232169017,-0.04071866372991992,0.0036693517506944133,-0.002081760916846323,-0.07569021347375568,0.010412728454505258,-0.07561241592309761,1.5536883120142257,-0.1039616576290386,0.06684500373148752,2.9335650385987004,-0.2687559625882274,2.9318940279740655,0.5,True,False,1,True,True,0.00327580000157468,4,4.064752695196963e-09,5.467743696317423e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.03039713502738972,0.026305516572309423,False,False,False,False,False,False,1.0,False,0.0014751663857223982,0.0004770958080271202,0.001475170428095601,0.0004770959576197752
26.830000000001395,1786134893.3566384,0.00655679999908898,0.006073299999115989,0.01,TELEOP,0,,0.0,26.830000000001395,2683,-0.014320185956129895,0.0,0.0,0.0,0.0,0.0,1.0,-0.02092432123188961,0.0,0.0,0.0,0.0,0.0,1.0,-0.022277296369566896,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.0229827323300812,-0.22496146226846211,0.28023278589230427,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022982736498496338,-0.22496146208989903,0.2802327862311086,-0.13052619219881637,-6.7246199457540545e-12,2.806731715843356e-10,0.9914448613766061,-0.02464866768360692,-0.22494645571524227,0.2802089601936262,-0.130305959849861,-2.0236494837503263e-05,4.7649130723378476e-05,0.9914738292802544,-0.02464866768360692,-0.22494645571524227,0.2802089601936262,-0.130305959849861,-2.0236494837503263e-05,4.7649130723378476e-05,0.9914738292802544,-0.0761270383153355,-0.5206789829375723,0.7830364838414144,-0.1459501518234429,0.5295304156442054,-0.14592814633877263,-0.09422649267599553,-0.5195668249341371,0.782292383531649,-0.18023849659034624,0.5323082038375742,-0.1802002182455483,-0.09422649267599553,-0.5195668249341371,0.782292383531649,-0.18023849659034624,0.5323082038375742,-0.1802002182455483,-0.024929497736247735,0.0026093610541828077,-0.0014012755947354536,-0.045890025887030866,0.007669240116488299,-0.04582959238581341,1.5789165993672183,-0.10599906965116056,0.06804853221108693,2.9800187586724816,-0.2743488338016959,2.9782823537284204,0.5,True,False,1,True,True,0.003197300000465475,4,4.18597155952827e-09,5.631390449017491e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.034288344766903345,0.03039713502738972,False,False,False,False,False,False,1.0,False,0.001666169134531786,0.00045616381073445775,0.001666173299115042,0.0004561639709182653
26.840000000001396,1786134893.363903,0.0062760000000707805,0.0070620000042254105,0.01,TELEOP,0,,0.0,26.840000000001396,2684,-0.013864824970714578,0.0,0.0,0.0,0.0,0.0,1.0,-0.020261011894537984,0.0,0.0,0.0,0.0,0.0,1.0,-0.022078303568361407,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02281148079312669,-0.22496146916391765,0.28023279662136136,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022811485052215884,-0.22496146898657782,0.28023279696108394,-0.13052619219878842,-6.848992910402152e-12,2.867902439779581e-10,0.9914448613766098,-0.024657047489924026,-0.2249472672209858,0.28021024980058074,-0.13031859703344012,-1.962118453830645e-05,4.809013426228527e-05,0.9914721683282814,-0.024657047489924026,-0.2249472672209858,0.28021024980058074,-0.13031859703344012,-1.962118453830645e-05,4.809013426228527e-05,0.9914721683282814,-0.0742703801107188,-0.5207964199913548,0.7831137827546706,-0.142445577882778,0.5292330225261672,-0.14242565363604084,-0.09431642895687449,-0.5195514446457045,0.7822852426666349,-0.18039739684921655,0.532357149779535,-0.18035851416940643,-0.09431642895687449,-0.5195514446457045,0.7822852426666349,-0.18039739684921655,0.532357149779535,-0.18035851416940643,-0.00899362808789603,0.0015380288432663525,-0.0007140865014091647,-0.015890025887030867,0.004894594196081677,-0.015829592385813412,1.5935869648351704,-0.10713322109164551,0.06871890933262889,3.0,-0.2774645920406621,3.0,0.5,True,False,1,True,True,0.004022000008262694,4,4.276295312614545e-09,5.753451368443992e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.03795181896643854,0.034288344766903345,False,False,False,False,False,False,1.0,False,0.0018457547984691545,0.0004314582089142273,0.00184575905432908,0.00043145837965315637
26.850000000001398,1786134893.370397,0.007279099998413585,0.006277000007685274,0.01,TELEOP,0,,0.0,26.850000000001398,2685,-0.013619714992156945,0.0,0.0,0.0,0.0,0.0,1.0,-0.019637001642155223,0.0,0.0,0.0,0.0,0.0,1.0,-0.02189110049264658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.02263856834675117,-0.22496147471012867,0.2802328052510472,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022638572656501436,-0.22496147453655513,0.2802328055893133,-0.13052619219892805,-6.9088141091388294e-12,2.902107506928388e-10,0.9914448613765914,-0.02465067719452579,-0.22494822086489683,0.2802117503629036,-0.13033310592639785,-1.8739035681246824e-05,4.829917213704901e-05,0.9914702611856883,-0.02465067719452579,-0.22494822086489683,0.2802117503629036,-0.13033310592639785,-1.8739035681246824e-05,4.829917213704901e-05,0.9914702611856883,-0.0723950287827437,-0.5209126862016502,0.7831908762630675,-0.13890157029070616,0.5289402867606041,-0.13888361839290317,-0.09424663860202652,-0.5195467991143352,0.7822849859959028,-0.18025629710808685,0.5323782886775899,-0.18021681009326457,-0.09424663860202652,-0.5195467991143352,0.7822849859959028,-0.18025629710808685,0.5323782886775899,-0.18021681009326457,0.006979035484797242,0.0004645531369207208,-2.566707321354888e-05,0.014109974112969131,0.002113889805484003,0.014170407614186586,1.597266357269327,-0.10734757063456316,0.06884194281956157,3.0,-0.2780704390597674,3.0,0.5,True,False,1,True,True,0.0033147000067401677,4,4.326488075110119e-09,5.821475536726138e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0413547268173807,0.03795181896643854,False,False,False,False,False,False,1.0,False,0.0020122583468108147,0.0004030453685324992,0.0020122626538354974,0.0004030455501064312
26.8600000000014,1786134893.377089,0.006522499999846332,0.0064461000001756474,0.01,TELEOP,0,,0.0,26.8600000000014,2686,-0.01336116399919655,0.0,0.0,0.0,0.0,0.0,1.0,-0.019047333913848753,0.0,0.0,0.0,0.0,0.0,1.0,-0.021714200174154638,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022465242903859418,-0.22496147920564924,0.2802328122459001,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022465247233016794,-0.22496147903769467,0.28023281258094285,-0.13052619219919168,-6.9188598947751345e-12,2.9152493579930897e-10,0.9914448613765567,-0.024629664121360598,-0.2249493143311593,0.2802134685271626,-0.13034953295821866,-1.758358002197065e-05,4.792314499088591e-05,0.9914681016814229,-0.024629664121360598,-0.2249493143311593,0.2802134685271626,-0.13034953295821866,-1.758358002197065e-05,4.792314499088591e-05,0.9914681016814229,-0.07051451821762503,-0.5210268959276348,0.7832671838683578,-0.13534372739643175,0.5286544762376266,-0.1353276264108301,-0.0940178577185242,-0.5195528191606724,0.782291571532957,-0.17981519736695717,0.5323718061921959,-0.1797751842478954,-0.0940178577185242,-0.5195528191606724,0.782291571532957,-0.17981519736695717,0.5323718061921959,-0.1797751842478954,0.02287808835023184,-0.0006020046337251977,0.0006585537054257853,0.04410997411296913,-0.0006482485393919037,0.044162584536917196,1.58990528654346,-0.10665577706459185,0.06842207786393341,3.0,-0.2762138344875907,2.999217692273061,0.5,True,False,1,True,True,0.0032881999941309914,4,4.345349926553536e-09,5.847301339989931e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.044471469970525423,0.0413547268173807,False,False,False,False,False,False,1.0,False,0.0021645375115829286,0.00037069869822905176,0.002164541838448784,0.0003706988907444323
26.8700000000014,1786134893.383535,0.006654100012383424,0.006237900000996888,0.01,TELEOP,0,,0.0,26.8700000000014,2687,-0.012865493235244527,0.0,0.0,0.0,0.0,0.0,1.0,-0.018466497508703335,0.0,0.0,0.0,0.0,0.0,1.0,-0.02153994925261101,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022291821741555144,-0.22496148285659034,0.2802328179266206,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.022291826082024162,-0.2249614826947663,0.28023281825795965,-0.13052619219949033,-6.9161602678296475e-12,2.9229346905215605e-10,0.9914448613765174,-0.02459417552356247,-0.2249505422066713,0.2802153966907651,-0.13036780657398095,-1.6233468005553133e-05,4.694683072891804e-05,0.9914656991250674,-0.02459417552356247,-0.2249505422066713,0.2802153966907651,-0.13036780657398095,-1.6233468005553133e-05,4.694683072891804e-05,0.9914656991250674,-0.06863229995765421,-0.5211388262319643,0.7833425570031384,-0.13177865970873903,0.5283761676298173,-0.13176428825374334,-0.09363185331308548,-0.5195693514744767,0.7823049067854664,-0.17907726887051734,0.5323381164239016,-0.1790369515563476,-0.09363185331308548,-0.5195693514744767,0.7823049067854664,-0.17907726887051734,0.5323381164239016,-0.1790369515563476,0.03860044054387224,-0.0016532313804230021,0.0013335252509329024,0.0737928496439843,-0.003368976829427726,0.0738232691547797,1.5722352193640392,-0.10512267466978044,0.0674971545507117,2.968287553101517,-0.2720728290035822,2.9660684617862505,0.5,True,False,1,True,True,0.0032888999994611368,4,4.356104212054492e-09,5.862197376594323e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.047298609161778304,0.044471469970525423,False,False,False,False,False,False,1.0,False,0.002302441346969566,0.0003345906210754555,0.0023024456855272016,0.0003345908260719956
