time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.239999999999996,1786138338.5516357,0.0066024999832734466,0.005980799993267283,0.01,TELEOP,0,,0.0,2.239999999999996,224,-0.01442321613953565,0.035132498489942376,0.0,0.028704517485006267,0.032459677453926174,0.06028387049073277,0.997240329596731,-0.012439681309630584,0.03285024771129037,0.0,0.02695328921728338,0.03025636785695032,0.05643244729516976,0.9975838066532318,-0.019731904392889184,-0.21544222788605302,0.27768216163234427,-0.11707789599625695,0.018693011344125498,0.026015925324945448,0.9926059183913145,-0.01958935147125606,-0.2156054728617295,0.2777259029917452,-0.11719454387479207,0.018515064422823885,0.02578183579908382,0.9926015959176306,-0.019589347348300003,-0.21560547421873832,0.27772590278133724,-0.1171945439304237,0.018515064427028705,0.025781835527144272,0.9926015959180472,-0.01891472878642216,-0.21637310644063953,0.2779160699307555,-0.11810430659464186,0.01696008637109512,0.02364778819738628,0.9925746875411721,-0.01891472878642216,-0.21637310644063953,0.2779160699307555,-0.11810430659464186,0.01696008637109512,0.02364778819738628,0.9925746875411721,-0.08156004916628139,-0.5919650041450238,0.8181741790191924,-0.2953873537518314,0.4801241373551919,-0.2519199297356212,-0.06967900328438116,-0.5868552050939452,0.8159324964791774,-0.25915933112615275,0.48039646610965187,-0.21920110726523495,-0.06967900328438116,-0.5868552050939452,0.8159324964791774,-0.25915933112615275,0.48039646610965187,-0.21920110726523495,-0.10114469293157487,-0.05024886337384193,0.022388961388179515,-0.31985059985395536,-0.012018492815063375,-0.2862398063395914,-0.05720679238083275,0.03163453939726436,-0.016750243385211073,-0.07912550316239025,0.07952314054522629,-0.09336695250236476,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032245999900624156,4,4.345631262468338e-09,5.552075291977722e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.036228022625678646,0.03617883848316744,False,False,False,False,False,False,1.0,False,False,False,0.0010394868815184692,0.005585879338724699,0.0010394905209068805,0.005585879785848326
2.249999999999996,1786138338.5583434,0.006233299995074049,0.006454199989093468,0.01,TELEOP,0,,0.0,2.249999999999996,225,-0.014644660940672533,0.035355339059327286,0.0,0.02887364913730608,0.03267653643280323,0.060659053876815146,0.9972056134694696,-0.01264682664822723,0.03308559268180301,0.0,0.0271338097956389,0.03048386785019161,0.05682975977061985,0.9975494316430038,-0.019794047994468177,-0.21537403015052142,0.2776638881041829,-0.1169871155949345,0.018831963931252943,0.026198370195319415,0.9926091966722747,-0.01965043584479822,-0.21553640704271512,0.2777073968613157,-0.1171023895156513,0.018655861400161285,0.025966900150129497,0.9926050117250749,-0.019650431712649533,-0.21553640840251348,0.27770739664597976,-0.11710238957154645,0.01865586140439312,0.025966899877718077,0.9926050117255274,-0.018970752487780747,-0.21630004987848464,0.2778964449784137,-0.11800491925129156,0.017108106713123482,0.023845003049233954,0.9925792500081646,-0.018970752487780747,-0.21630004987848464,0.2778964449784137,-0.11800491925129156,0.017108106713123482,0.023845003049233954,0.9925792500081646,-0.08263345151649253,-0.5924231353628153,0.8183759591725797,-0.2986387799568427,0.48010807494826124,-0.2548557542601705,-0.07069612441564359,-0.5873544858572948,0.8161546971161622,-0.26236545779724935,0.4802842938757819,-0.2220725738719238,-0.07069612441564359,-0.5873544858572948,0.8161546971161622,-0.26236545779724935,0.4802842938757819,-0.2220725738719238,-0.10171211312624319,-0.04992807633495937,0.02222006369847166,-0.3206126671096604,-0.011217223386996026,-0.2871466606688862,-0.056742019466832105,0.03207870388825581,-0.016889768970785396,-0.07620672557050642,0.08012694280673492,-0.090685432929484,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033816999930422753,4,4.35546483051961e-09,5.562386708663929e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.036273322159593335,0.036228022625678646,False,False,False,False,False,False,1.0,False,False,False,0.0010396400456589286,0.005554536589776569,0.0010396437067606184,0.005554537037637708
2.259999999999996,1786138338.5646498,0.006696399999782443,0.0060652999964077026,0.01,TELEOP,0,,0.0,2.259999999999996,226,-0.014867501510057446,0.03557678386046417,0.0,0.029041554273777463,0.032892167371892114,0.06103179029746338,0.9971709051231034,-0.01285544663875523,0.03331963161918555,0.0,0.02731314400328524,0.030710251494120572,0.057224760950502565,0.9975150120935432,-0.019856633991626578,-0.21530621087432888,0.27764571598389587,-0.1168969205109931,0.018970214442858183,0.02637974492958506,0.9926123865822392,-0.019711968293562462,-0.21546771324427502,0.27768899041349865,-0.11701082104873485,0.018795962289411945,0.02615089690091745,0.9926083367322651,-0.01971196415263792,-0.21546771460681002,0.2776889901932763,-0.11701082110488843,0.01879596229367056,0.026150896628061648,0.9926083367327534,-0.01902725054183031,-0.21622729849408928,0.2778768956262024,-0.11790600420902078,0.01725558356024669,0.024041302812713553,0.9925837167546752,-0.01902725054183031,-0.21622729849408928,0.2778768956262024,-0.11790600420902078,0.01725558356024669,0.024041302812713553,0.9925837167546752,-0.08371182101925238,-0.5928774473471725,0.8185758438492456,-0.3018936621226641,0.4801006413331964,-0.25779680356332413,-0.07171887223460366,-0.5878505137896005,0.816375194552378,-0.26557890866468103,0.48018019396318873,-0.22495283652313444,-0.07171887223460366,-0.5878505137896005,0.816375194552378,-0.26557890866468103,0.48018019396318873,-0.22495283652313444,-0.1022747818960068,-0.0496027932305723,0.022049743621573654,-0.3213450867431712,-0.010409991259319629,-0.2880262651210626,-0.05626687697636197,0.03252831043870705,-0.017032007689800777,-0.07324196335107744,0.08072321276763976,-0.08796044521763718,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003276300005381927,4,4.364888951826937e-09,5.572141029821591e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03631475345798307,0.036273322159593335,False,False,False,False,False,False,1.0,False,False,False,0.001039763849324741,0.005522722693231281,0.0010397675318232248,0.0055227231417865185
2.2699999999999956,1786138338.5708368,0.006279299996094778,0.0059732999943662435,0.01,TELEOP,0,,0.0,2.2699999999999956,227,-0.015091729050326264,0.035796824151091464,0.0,0.02920822932707344,0.03310655916777851,0.06140206674199802,0.9971362099931277,-0.013065533045624108,0.033552355272314316,0.0,0.02749128772854279,0.030935507241815347,0.05761743685217178,0.9974805534251303,-0.01991965991368724,-0.21523877273824527,0.2776276459897932,-0.11680731299158095,0.019107756198726882,0.026560043288342487,0.9926154891926976,-0.019773946387570067,-0.2153993941845251,0.277670684376611,-0.11691984091988787,0.018935360087111604,0.026333819405722037,0.99261157201251,-0.01977394223828909,-0.21539939554974108,0.27767068415154594,-0.11691984097629479,0.018935360091396847,0.026333819132449494,0.992611572013034,-0.019084220866651517,-0.21615485742829224,0.27785742357801346,-0.11780756947407774,0.01740250445393836,0.024236675453700188,0.9925880882704029,-0.019084220866651517,-0.21615485742829224,0.27785742357801346,-0.11780756947407774,0.01740250445393836,0.024236675453700188,0.9925880882704029,-0.08479510888007763,-0.5933279148108921,0.8187738290496519,-0.3051517185002312,0.4801018609438245,-0.26074280709803216,-0.07274719826757729,-0.5883432435679731,0.8165939743862513,-0.2687993831392403,0.4800842250640105,-0.22784161874906986,-0.07274719826757729,-0.5883432435679731,0.8165939743862513,-0.2687993831392403,0.4800842250640105,-0.22784161874906986,-0.10283260329736316,-0.049272977837254865,0.02187798338732721,-0.3220474474559279,-0.0095968899178237,-0.2888782225935419,-0.05578214013563579,0.032981539331743255,-0.017176023424644686,-0.07023607127566861,0.08131013414959284,-0.08519574724793108,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031530999985989183,4,4.373900040196006e-09,5.581335422342791e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03635233536099092,0.03631475345798307,False,False,False,False,False,False,1.0,False,False,False,0.0010398604876785547,0.005490455762322104,0.0010398641912432315,0.005490456211527536
2.2799999999999954,1786138338.5776024,0.006203800003277138,0.006535199994686991,0.01,TELEOP,0,,0.0,2.2799999999999954,228,-0.015317334709359642,0.036015451244395244,0.0,0.029373670781799248,0.0333197007711526,0.06176987030160204,0.9971015335101269,-0.01327707757527723,0.03378375444313155,0.0,0.027668236916018944,0.0311596235934338,0.058007773594446164,0.9974460610609931,-0.019983123272583177,-0.215171718407663,0.2776096788360647,-0.11671829525662665,0.01924458254758864,0.026739259078166763,0.9926185055795135,-0.019836367679304457,-0.2153314525661791,0.27765247947484273,-0.1168294515468219,0.01907404781767221,0.026515661065240836,0.9926147186443446,-0.019836363522088948,-0.2153314539340171,0.27765247924498093,-0.11682945160347716,0.01907404782198392,0.026515660791579305,0.9926147186449038,-0.019141661343537716,-0.21608273185654742,0.2778380305689043,-0.11770962320393241,0.01754885686821654,0.02443110904073585,0.9925923650415849,-0.019141661343537716,-0.21608273185654742,0.2778380305689043,-0.11770962320393241,0.01754885686821654,0.02443110904073585,0.9925923650415849,-0.0858832657465369,-0.5937745126888352,0.8189699108712166,-0.3084126657771923,0.48011175666482625,-0.2636934926348659,-0.0737810531552959,-0.5888326296781539,0.8168110221262251,-0.272026576981461,0.47999644476476944,-0.23073864046927314,-0.0737810531552959,-0.5888326296781539,0.8168110221262251,-0.272026576981461,0.47999644476476944,-0.23073864046927314,-0.1033854887718604,-0.04893861101808232,0.021704773997387003,-0.32271938422206725,-0.008778029924105228,-0.28970217202032733,-0.055288547449724425,0.03343668191725478,-0.017320938994020568,-0.06719367661393398,0.08188599937184719,-0.08239494267854355,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036176999856252223,4,4.3824944929602194e-09,5.589967963801999e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0363860887957313,0.03635233536099092,False,False,False,False,False,False,1.0,False,False,False,0.0010399321745070836,0.005457754042983208,0.0010399358987929078,0.005457754492794658
2.289999999999995,1786138338.5838006,0.006815900007495657,0.00591750000603497,0.01,TELEOP,0,,0.0,2.289999999999995,229,-0.015544309580632465,0.03623265650935223,0.0,0.029537875174119953,0.03353158118760573,0.06213518816950168,0.997066881098955,-0.013490071876526169,0.03401381998690119,0.0,0.02784398756616379,0.03138258909695029,0.05839575739766484,0.9974115404264883,-0.02004702156295786,-0.2151050505325231,0.27759181523275983,-0.11662986949902163,0.019380686867499816,0.026917386151608252,0.9926214368226944,-0.019899229703803426,-0.21526389107650007,0.2776343764282438,-0.1167396553192931,0.019212018533795602,0.026696415326614455,0.9926177777112893,-0.01989922553907752,-0.21526389244689847,0.27763437619363307,-0.11673965537619096,0.01921201853813357,0.026696415052591814,0.9926177777118836,-0.01919956981778669,-0.21601092696870372,0.2778187183560673,-0.11761217365967296,0.01769462825398633,0.024624591776135147,0.9925965475548758,-0.01919956981778669,-0.21601092696870372,0.2778187183560673,-0.11761217365967296,0.01769462825398633,0.024624591776135147,0.9925965475548758,-0.0869762417100619,-0.5942172161401229,0.8191640855068056,-0.31167621916197635,0.48013034981694075,-0.266648586346095,-0.0748203867228905,-0.5893186265740278,0.8170263232724552,-0.2752601827408613,0.47991690938666076,-0.23364361833693742,-0.0748203867228905,-0.5893186265740278,0.8170263232724552,-0.2752601827408613,0.47991690938666076,-0.23364361833693742,-0.10393335675945954,-0.04859968958738729,0.021530114623007877,-0.32336057594003065,-0.007953537810866381,-0.29049778676642635,-0.054786798759912915,0.03389214306950244,-0.0174659374379125,-0.06411917179634011,0.08244921132388472,-0.0795614746099016,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031916000007186085,4,4.390669182307573e-09,5.598033502397921e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03641603642111507,0.0363860887957313,False,False,False,False,False,False,1.0,False,False,False,0.0010399811238453866,0.005424635784240393,0.0010399848684933596,0.0054246362346128734
2.299999999999995,1786138338.590001,0.006126299995230511,0.0059917999897152185,0.01,TELEOP,0,,0.0,2.299999999999995,230,-0.015772644703565455,0.03644843137107047,0.0,0.02970083909136493,0.03374218947842281,0.062498007641141246,0.9970322581779182,-0.013704507540886686,0.034242542812472535,0.0,0.028018535734830433,0.03160439234889773,0.058781374583754334,0.9973769969482841,-0.020111352262266013,-0.21503877174723873,0.27757405588576756,-0.11654203788479955,0.019516062566230077,0.027094418407198624,0.9926242840061614,-0.01996252997875234,-0.21519671238724683,0.2776163759527098,-0.11665045459927655,0.019349265316894078,0.026876075683455836,0.9926207503016123,-0.019962525806942293,-0.21519671376014107,0.27761637571340037,-0.11665045465641131,0.019349265321258084,0.026876075409100055,0.9926207503022413,-0.019257944099586623,-0.21593944795027237,0.2777994887103101,-0.11751522916114346,0.017839806080152006,0.024817112023263,0.9926006363009503,-0.019257944099586623,-0.21593944795027237,0.2777994887103101,-0.11751522916114346,0.017839806080152006,0.024817112023263,0.9926006363009503,-0.08807398630788818,-0.5946560005503555,0.8193563492432188,-0.31494209246923804,0.48015766014269734,-0.26960781289115515,-0.07586514804585914,-0.5898011888256367,0.8172398633924075,-0.2784998901712031,0.47984567383697807,-0.2365562660667006,-0.07586514804585914,-0.5898011888256367,0.8172398633924075,-0.2784998901712031,0.47984567383697807,-0.2365562660667006,-0.10447613229686407,-0.04825622516088816,0.021354011995231938,-0.3239707430341786,-0.007123554968268781,-0.2912647729763198,-0.05427755374045387,0.03434644264991357,-0.017610262777593835,-0.06101670941479759,0.08299828425976001,-0.07669862098934518,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003201500017894432,4,4.398420930953477e-09,5.605530029806674e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.036442202298034965,0.03641603642111507,False,False,False,False,False,False,1.0,False,False,False,0.0010400095332099102,0.005391119119987151,0.001040013297846991,0.00539111957087537
2.3099999999999947,1786138338.5960839,0.0062067999970167875,0.005867500003660098,0.01,TELEOP,0,,0.0,2.3099999999999947,231,-0.016002331063878918,0.036662767311127886,0.0,0.029862559171629485,0.03395151476137079,0.0628583161143529,0.9969976701579586,-0.013920376102916394,0.03446991388255099,0.0,0.02819187753283911,0.03182502199511391,0.05916461157630509,0.9973424360535397,-0.020176112830874927,-0.21497288467061682,0.2775564014967951,-0.11645480255331432,0.019650703081652145,0.02727034978946183,0.9926270482175195,-0.020026266004578366,-0.21512991915461632,0.2775984787599666,-0.11656185172113671,0.019485781277516996,0.027054635675887877,0.9926236375080888,-0.020026261826112265,-0.21512992052993857,0.27759847851601077,-0.11656185177850231,0.019485781281906953,0.027054635401226997,0.9926236375087524,-0.019316781964981457,-0.21586829996518495,0.27778034340806723,-0.11741879804491795,0.017984377871479263,0.025008658330130405,0.992604631777824,-0.019316781964981457,-0.21586829996518495,0.27778034340806723,-0.11741879804491795,0.017984377871479263,0.025008658330130405,0.992604631777824,-0.08917644852512194,-0.5950908415338546,0.8195466984596966,-0.31820999820658763,0.48019370579270826,-0.27257089550341496,-0.07691528551190861,-0.5902802712556408,0.8174516281903311,-0.28174538662148435,0.47978279147168373,-0.2394762947456274,-0.07691528551190861,-0.5902802712556408,0.8174516281903311,-0.28174538662148435,0.47978279147168373,-0.2394762947456274,-0.10501374660494679,-0.04790824300040991,0.021176479792357837,-0.3245496450281252,-0.006288236529433752,-0.29200286789267815,-0.053761430808271206,0.03479821604782443,-0.017753220287410172,-0.057890199394661224,0.0835318438835029,-0.07380949163583173,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031667000148445368,4,4.405746780439886e-09,5.612454793819476e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03646461158510328,0.036442202298034965,False,False,False,False,False,False,1.0,False,False,False,0.0010400195684253535,0.005357221962035207,0.0010400233526644878,0.005357222413393122
2.3199999999999945,1786138338.6021628,0.006076799996662885,0.005869900021934882,0.01,TELEOP,0,,0.0,2.3199999999999945,232,-0.016233359593948653,0.03687565586790858,0.0,0.030023032103373475,0.03415954621148271,0.06321610108952071,0.9969631224418408,-0.014137669040554147,0.034695924213974993,0.0,0.028364009125544674,0.032044466731491444,0.059545454900656374,0.997307863169089,-0.020241300712166253,-0.21490739190577765,0.27753885276334633,-0.11636816561741577,0.019784601882134142,0.027445174288929144,0.992629730547828,-0.020090435264545653,-0.21506351401918164,0.2775806855575536,-0.11647384899179493,0.019621559555782667,0.027232088890588365,0.9926264404277626,-0.02009043107985327,-0.21506351539686142,0.2775806853090057,-0.11647384904938529,0.01962155956019826,0.02723208861565055,0.9926264404284605,-0.01937608115690164,-0.21579748814003855,0.27776128422395413,-0.11732288862517697,0.01812833124321305,0.025199219449471136,0.9926085344938951,-0.01937608115690164,-0.21579748814003855,0.27776128422395413,-0.11732288862517697,0.01812833124321305,0.025199219449471136,0.9926085344938951,-0.09028357679693273,-0.5955217149359227,0.8197351296264315,-0.32147964766253906,0.4802385033125254,-0.27553755607817765,-0.07797074687859996,-0.5907558290642576,0.8176616035706229,-0.28499635740258283,0.4797283139690587,-0.24240341312723077,-0.07797074687859996,-0.5907558290642576,0.8176616035706229,-0.28499635740258283,0.4797283139690587,-0.24240341312723077,-0.10554613666913465,-0.04755578086168263,0.020997538029175478,-0.3250970781098472,-0.005447750262507576,-0.2927118381603371,-0.05323900641878513,0.035246213872728506,-0.017894176318235894,-0.05474330817220041,0.08404862669261765,-0.07089702676589399,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003165000001899898,4,4.412644102639342e-09,5.618805485643968e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.036483290259956225,0.03646461158510328,False,False,False,False,False,False,1.0,False,False,False,0.001040013350024175,0.005322961904244687,0.0010400171534648782,0.005322962356026123
2.3299999999999943,1786138338.6084332,0.006103899999288842,0.0060363000084180385,0.01,TELEOP,0,,0.0,2.3299999999999943,233,-0.016465721173163868,0.03708708863693685,0.0,0.03018225462501736,0.034366273061837704,0.06357135016973947,0.9969286204233412,-0.01435637777546117,0.03492056487799829,0.0,0.028534926732406703,0.03226271530473047,0.05992389118398796,0.9972732837206219,-0.020306913332638357,-0.21484229604007318,0.27752141037870026,-0.11628212916362426,0.01991775246693422,0.027618885942158108,0.9926323320913713,-0.020155035224851448,-0.2149974996058268,0.2775629970488064,-0.11638644869089414,0.019756593321814796,0.02740842896084129,0.9926291601617075,-0.020155031034364074,-0.21499750098579054,0.2775629967957227,-0.11638644874870269,0.019756593326255907,0.027408428685654667,0.9926291601624395,-0.019435839386246868,-0.21572701754981263,0.27774231292387525,-0.11722750915752811,0.018271653932477736,0.02538878435547505,0.9926123449707064,-0.019435839386246868,-0.21572701754981263,0.27774231292387525,-0.11722750915752811,0.018271653932477736,0.02538878435547505,0.9926123449707064,-0.09139531901087179,-0.5959485968351166,0.8199216393030784,-0.32475075099560047,0.4802920676300737,-0.27850751526184286,-0.07903147932676337,-0.5912278179427873,0.8178697756951435,-0.2882524861296524,0.4796822912142983,-0.24533732790852422,-0.07903147932676337,-0.5912278179427873,0.8178697756951435,-0.2882524861296524,0.4796822912142983,-0.24533732790852422,-0.10607324481633998,-0.04719888785297225,0.02081721245206049,-0.32561287270695555,-0.0046022754760381805,-0.2933914781293452,-0.05271081472053273,0.03568930087103749,-0.018032557711498514,-0.05157945971083119,0.08454747864693957,-0.06796399690080918,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003262599988374859,4,4.419110287677761e-09,5.624580409181984e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.036498264865948093,0.036483290259956225,False,False,False,False,False,False,1.0,False,False,False,0.001039992941187467,0.005288356137484052,0.0010399967634157307,0.005288356589642112
2.339999999999994,1786138338.614495,0.006249900005059317,0.005848300002980977,0.01,TELEOP,0,,0.0,2.339999999999994,234,-0.01669940662828728,0.03729705727120899,0.0,0.030340223524535376,0.03457168460433633,0.0639240510609681,0.9968941694864377,-0.014576493673363982,0.03514382700057689,0.0,0.028704626626561786,0.03247975651309349,0.060299907155417706,0.997238703131867,-0.0203729481020092,-0.21477759964500395,0.27750407503188823,-0.11619669525230383,0.020050148366596878,0.02779147883175433,0.9926348539454298,-0.02022006333472317,-0.21493187852367834,0.2775454139328382,-0.11629965307096145,0.019890875776182936,0.027583649566593756,0.9926317978147878,-0.02022005913887326,-0.21493187990584955,0.2775454136752776,-0.11629965312898188,0.01989087578064927,0.02758364929118666,0.9926317978155537,-0.01949605433300803,-0.215656893205032,0.27772343125868953,-0.11713266780579268,0.01841433382650728,0.025577342257364664,0.992616063745431,-0.01949605433300803,-0.215656893205032,0.27772343125868953,-0.11713266780579268,0.01841433382650728,0.025577342257364664,0.992616063745431,-0.09251162250931057,-0.5963714635455328,0.8201062241372811,-0.3280230173244137,0.48035441204368556,-0.28148049254213786,-0.08009742950968084,-0.5916961941759031,0.81807613103458,-0.2915134550405409,0.4796447711948609,-0.2482777439902211,-0.08009742950968084,-0.5916961941759031,0.81807613103458,-0.2915134550405409,0.4796447711948609,-0.2482777439902211,-0.1065950182917472,-0.0468376233115756,0.02063553394365097,-0.32609689108884904,-0.003752001943738277,-0.294041608169687,-0.05217734754072237,0.03612645413966492,-0.018167850840951957,-0.04840183818935103,0.08502735322999036,-0.06501300403418167,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031543000077363104,4,4.425143072383316e-09,5.629777042897446e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03650956228387281,0.036498264865948093,False,False,False,False,False,False,1.0,False,False,False,0.0010399603371817636,0.005253421375103797,0.00103996417777064,0.005253421827591381
2.349999999999994,1786138338.6206772,0.006056300015188754,0.0059738999989349395,0.01,TELEOP,0,,0.0,2.349999999999994,235,-0.016934406733817266,0.03750555348152285,0.0,0.030496935639046503,0.03477577019047181,0.06427419157217794,0.9968597750045041,-0.014798008044399137,0.035365701762659976,0.0,0.028873105134397593,0.032695579207161735,0.06067348964610388,0.9972041268237765,-0.02043940241331975,-0.2147133052761346,0.2774868474076718,-0.1161118659178345,0.02018178314335085,0.027962947086396083,0.992637297210052,-0.02028551702651635,-0.2148666533660343,0.2775279369045213,-0.11621346435756878,0.020024400150346275,0.027757744434517628,0.9926343544954199,-0.020285512825737526,-0.21486665475033348,0.277527936642544,-0.1162134644157941,0.020024400154837647,0.02775774415891831,0.9926343544962193,-0.01955672364741646,-0.21558712004034647,0.27770464095843433,-0.11703837261175684,0.01855635898777003,0.02576488261000984,0.9926196913730863,-0.01955672364741646,-0.21558712004034647,0.27770464095843433,-0.11703837261175684,0.01855635898777003,0.02576488261000984,0.9926196913730863,-0.09363243409200692,-0.5967902916190987,0.8202888808632012,-0.331296154818882,0.4804255482107424,-0.2844562063393556,-0.08116854359806579,-0.5921609147329481,0.8182806564139844,-0.29477894529064935,0.47961579990632025,-0.25122436472031223,-0.08116854359806579,-0.5921609147329481,0.8182806564139844,-0.29477894529064935,0.47961579990632025,-0.25122436472031223,-0.10711140883849471,-0.04647205570449677,0.02045253794044477,-0.32654902501084854,-0.002897128854064581,-0.294662073009112,-0.051639054674751154,0.03655676070788306,-0.01829960032062019,-0.045213392199948875,0.08548730896736959,-0.06204648394250399,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003240900026867166,4,4.430740239296418e-09,5.634393903198189e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.036517209528232675,0.03650956228387281,False,False,False,False,False,False,1.0,False,False,False,0.0010399174562462493,0.005218173788565855,0.0010399213147558632,0.005218174241335184
