time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
0.9600910000153817,1786139255.7632964,0.009705600008601323,0.0032091000175569206,0.009705600008601323,READY,0,waiting for deadman,0.0,0.9600910000153817,194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009705600008601323,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9703761000127997,1786139255.7742271,0.010285099997418001,0.003856900002574548,0.010285099997418001,READY,0,waiting for deadman,0.0,0.9703761000127997,196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010285099997418001,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9821211000089534,1786139255.7848244,0.011744999996153638,0.00271129998145625,0.011744999996153638,READY,0,waiting for deadman,0.0,0.9821211000089534,198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.011744999996153638,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9909148000006098,1786139255.7944443,0.008793699991656467,0.0035377999884076416,0.008793699991656467,READY,0,waiting for deadman,0.0,0.9909148000006098,200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.008793699991656467,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.0026179999986198,1786139255.8081193,0.01170319999800995,0.005509500013431534,0.01170319999800995,TELEOP,0,,0.0,1.0026179999986198,202,-6.7645503148972e-08,8.224685853673229e-05,0.0,7.176362006614292e-05,7.178422605069231e-05,0.00014354269536021058,0.999999984546251,-7.319373413564343e-09,8.899291255955555e-06,0.0,7.765047966336558e-06,7.767277598262484e-06,1.5531768236635146e-05,0.9999999998190688,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.016000000000069237,-0.2249614986866885,0.2802328425578649,-0.13052619221994238,5.923701590557406e-16,4.4993532693580465e-15,0.9914448613738248,-0.016000000000069237,-0.2249614986866885,0.2802328425578649,-0.13052619221994238,5.923701590557406e-16,4.4993532693580465e-15,0.9914448613738248,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-7.633177173834319e-13,-0.5235987755860599,0.7853981633741142,-1.492769315797325e-12,0.5235987755869833,-1.4903372744006468e-12,-7.633177173834319e-13,-0.5235987755860599,0.7853981633741142,-1.492769315797325e-12,0.5235987755869833,-1.4903372744006468e-12,-6.522299178970102e-11,1.0457759684915664e-09,-1.9938228531603247e-09,-1.2755223494866023e-10,-9.668745856055285e-10,-1.2734442499949318e-10,-5.573090419781918e-09,8.93581215966055e-08,-1.7036561397731909e-07,-1.0898919523749882e-08,-8.261625758509972e-08,-1.0881162846157225e-08,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.002396500000031665,2,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01170319999800995,True,1.067005817034783e-09,0.0,False,False,False,False,False,False,1.0,False,False,False,1.2229695046124275e-10,1.0084539816545e-11,2.674537202555141e-12,2.202887766385524e-13
1.012038200016832,1786139255.8192823,0.0094202000182122,0.007250199996633455,0.0094202000182122,TELEOP,0,,0.0,1.012038200016832,204,-1.4302790741493876e-06,0.0003781876012198956,0.0,0.00032981300490321687,0.0003302486865295324,0.0006599528429322453,0.9999996733106626,-1.3392356294282367e-07,4.1756170814253785e-05,0.0,3.6419935291050234e-05,3.64607322162178e-05,7.287047474686667e-05,0.9999999960170487,-0.01600003767506039,-0.22495197753142918,0.2802302912109553,-0.13051198726901728,1.796609068037574e-05,2.6551459187826154e-05,0.9914467308692543,-0.01600003767506039,-0.22495197753142918,0.2802302912109553,-0.13051198726901728,1.796609068037574e-05,2.6551459187826154e-05,0.9914467308692543,-0.016000037495508188,-0.22495197770456243,0.28023029133164495,-0.13051198726756325,1.796609078851046e-05,2.6551446414040537e-05,0.991446730869446,-0.01600000051664074,-0.22496136667209965,0.2802328071962406,-0.13052599530884748,2.490931972490303e-07,3.6822419461138787e-07,0.9914448872975428,-0.01600000051664074,-0.22496136667209965,0.2802328071962406,-0.13052599530884748,2.490931972490303e-07,3.6822419461138787e-07,0.9914448872975428,-3.587017479563823e-05,-0.5236714597573321,0.7854360890223409,-0.00018399313618602028,0.523535369372946,-0.00013993717496809852,-4.973646309388743e-07,-0.5235997833907432,0.7853986892213576,-2.5511872019146265e-06,0.5235978964104929,-1.9403226014206446e-06,-4.973646309388743e-07,-0.5235997833907432,0.7853986892213576,-2.5511872019146265e-06,0.5235978964104929,-1.9403226014206446e-06,-5.279759099165588e-05,-0.00010698336354515258,5.582123972286077e-05,-0.0002708207579683095,-9.332885593350396e-05,-0.00020597451299676458,-0.0056047138772626825,-0.011356914833473458,0.0059259074582057834,-0.028748925701417526,-0.009907208857400724,-0.021865181764094875,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003913900000043213,4,2.7709225448386534e-10,2.5716313809457115e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.0094202000182122,True,0.00018144194898410564,1.067005817034783e-09,False,False,False,False,False,False,1.0,False,False,False,9.720270238794704e-06,6.925538556802115e-05,9.720469393713124e-06,6.925540357798067e-05
1.020457400009036,1786139255.8272567,0.008419199992204085,0.006810000020777807,0.008419199992204085,TELEOP,0,,0.0,1.020457400009036,206,-4.1304240438633235e-06,0.0006426704785372636,0.0,0.0005602062490738259,0.0005614643956920884,0.0011213564610171468,0.9999990567427444,-4.547510499726115e-07,8.999681383137665e-05,0.0,7.847167596265425e-05,7.86102067744377e-05,0.0001570472843182687,0.9999999814993908,-0.016000133473747204,-0.2249379985222164,0.2802265453124984,-0.13049114086759767,4.4354170299179065e-05,6.552898659174758e-05,0.9914494721838992,-0.016000133473747204,-0.2249379985222164,0.2802265453124984,-0.13049114086759767,4.4354170299179065e-05,6.552898659174758e-05,0.9914494721838992,-0.016000133207405506,-0.22493799874717837,0.280226545439018,-0.13049114086785416,4.4354170446630404e-05,6.552896765850565e-05,0.9914494721838667,-0.016000002383309373,-0.22496100228758775,0.2802327096195397,-0.13052545205237953,9.3668493607736e-07,1.3847105977079612e-06,0.9914449588170425,-0.016000002383309373,-0.22496100228758775,0.2802327096195397,-0.13052545205237953,9.3668493607736e-07,1.3847105977079612e-06,0.9914449588170425,-8.89875634131583e-05,-0.523778167057145,0.7854917589498883,-0.0004550633126719348,0.5234423171243323,-0.0003463096499595839,-1.8751669530710501e-06,-0.5236025649946304,0.7854001405217071,-9.603103069815867e-06,0.5235954702371884,-7.306010137977601e-06,-1.8751669530710501e-06,-0.5236025649946304,0.7854001405217071,-9.603103069815867e-06,0.5235954702371884,-7.306010137977601e-06,-0.00016365002891105776,-0.000330388147310325,0.0001723798402286817,-0.000837599281930717,-0.0002881714778989289,-0.0006373156049892406,-0.013166623672326084,-0.026535155830962356,0.013844379586391882,-0.06731976013008678,-0.023142652763426825,-0.05123302598725346,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035642999864649028,4,3.708813674692545e-10,3.7871162616500915e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.008419199992204085,True,0.0004454602096021189,0.00018144194898410564,False,False,False,False,False,False,1.0,False,False,False,2.381548042376192e-05,0.00016967252729750796,2.3815731927914214e-05,0.00016967255598816788
1.030096100002993,1786139255.837213,0.009638699993956834,0.00712500000372529,0.009638699993956834,TELEOP,0,,0.0,1.030096100002993,208,-8.939376862043825e-06,0.0009454405183539936,0.0,0.0008236895766840835,0.0008264124206997331,0.0016494224100881533,0.9999979589897698,-1.2255680448804961e-06,0.00016771497000818745,0.0,0.00014618215018067645,0.0001465554915876575,0.0002926444396857409,0.9999999357557474,-0.016000363994582493,-0.22491547761766906,0.28022051047573454,-0.13045757387508922,8.688566403601833e-05,0.00012831321940029607,0.9914538806244216,-0.016000363994582493,-0.22491547761766906,0.28022051047573454,-0.13045757387508922,8.688566403601833e-05,0.00012831321940029607,0.9914538806244216,-0.01600036356117319,-0.22491547794196534,0.2802205106133791,-0.13045757387862578,8.68856642597443e-05,0.00012831318861440547,0.9914538806239602,-0.016000009427584394,-0.22495997451646996,0.2802324345446784,-0.1305239208742993,2.8762642577275002e-06,4.252424147332493e-06,0.9914451603862131,-0.016000009427584394,-0.22495997451646996,0.2802324345446784,-0.1305239208742993,2.8762642577275002e-06,4.252424147332493e-06,0.9914451603862131,-0.00017541805927478174,-0.5239500578245363,0.7855814098569615,-0.000893574418371436,0.5232924927298532,-0.0006805656773858473,-5.7816991950482e-06,-0.5236104101468684,0.785404233219619,-2.9535784444681732e-05,0.5235886291715501,-2.248204735702379e-05,-5.7816991950482e-06,-0.5236104101468684,0.785404233219619,-2.9535784444681732e-05,0.5235886291715501,-2.248204735702379e-05,-0.00040529659024831407,-0.0008139222346283074,0.0004246109863884664,-0.002067984415674628,-0.0007097498254517922,-0.0015744900483012328,-0.025070451563879076,-0.05016590283141329,0.02616858563062714,-0.12765052699174417,-0.04373809204739018,-0.09723037794511413,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038352999836206436,4,5.585317611237078e-10,6.198518608566886e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009638699993956834,True,0.0008640386339267542,0.0004454602096021189,False,False,False,False,False,False,1.0,False,False,False,4.606789219047879e-05,0.0003281866481777855,4.606824438625025e-05,0.0003281866974081671
1.0408462999912445,1786139255.8485272,0.010750199988251552,0.007686299999477342,0.010750199988251552,TELEOP,0,,0.0,1.0408462999912445,210,-1.6465743760440967e-05,0.001283083495072117,0.0,0.0011171903758157133,0.0011222052939307966,0.0022381447493966186,0.9999962416174489,-2.7537694354419407e-06,0.00027956218092949374,0.0,0.0002435653094688925,0.00024440415807859984,0.00048776015703318643,0.9999998215162725,-0.01600082141268436,-0.22488306690775603,0.2802118255053405,-0.13040929527277753,0.00014812530517328853,0.00021865055639529881,0.9914602089631664,-0.01600082141268436,-0.22488306690775603,0.2802118255053405,-0.13040929527277753,0.00014812530517328853,0.00021865055639529881,0.9914602089631664,-0.01600082078346004,-0.22488306734712946,0.280211825655748,-0.13040929528011896,0.00014812530548843789,0.0002186505117294287,0.9914602089622107,-0.01600003060905757,-0.2249575934513395,0.28023179774238366,-0.13052037688165982,7.370134914457949e-06,1.0898279170482058e-05,0.991445626872991,-0.01600003060905757,-0.2249575934513395,0.28023179774238366,-0.13052037688165982,7.370134914457949e-06,1.0898279170482058e-05,0.991445626872991,-0.0003012328881209226,-0.5241973953332785,0.7857103525801618,-0.0015277560794830438,0.5230770420342616,-0.0011646777914581165,-1.4888287658143918e-05,-0.5236285835687408,0.7854137121789247,-7.58334832357315e-05,0.5235727866241426,-5.775863100299459e-05,-1.4888287658143918e-05,-0.5236285835687408,0.7854137121789247,-7.58334832357315e-05,0.5235727866241426,-5.775863100299459e-05,-0.0008471087489579666,-0.0016905194221718252,0.0008817472527070491,-0.0043066825586171986,-0.0014736979242095643,-0.0032814816175069407,-0.04109804089156394,-0.08154240744372333,0.04252351275494111,-0.20824711590381118,-0.07106361738317978,-0.15878695941203033,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004174400004558265,4,7.820451780955941e-10,9.055272882057683e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010750199988251552,True,0.0014519225962473122,0.0008640386339267542,False,False,False,False,False,False,1.0,False,False,False,7.715989132247644e-05,0.0005496353998015719,7.71603610760294e-05,0.0005496354730465972
1.0506096000026446,1786139255.8580568,0.009763300011400133,0.0074548000120557845,0.009763300011400133,TELEOP,0,,0.0,1.0506096000026446,212,-2.5277199678086507e-05,0.0015896795371976942,0.0,0.0013834010248172238,0.0013910989340970464,0.0027725808247910143,0.9999942319038296,-4.8240145256667665e-06,0.0003999872792061738,0.0,0.00034835417201593713,0.0003498235965256925,0.0006978112683459013,0.9999996346660613,-0.016001441363957866,-0.22484817052308306,0.28020247445641283,-0.13035734313219516,0.00021409268613339032,0.0003158976221440416,0.9914670027108967,-0.016001267526151962,-0.224857955664601,0.2802050965428541,-0.13035734313219516,0.00021409268613339032,0.0003158976221440416,0.9914670027108967,-0.01600126684584702,-0.22485795603127148,0.28020509663478554,-0.13035734314034467,0.0002140926864469381,0.00031589757389669014,0.9914670027098406,-0.016000065448745233,-0.22495421080788824,0.2802308936486791,-0.1305151294377539,1.4030029535366269e-05,2.074912599420483e-05,0.9914463174375496,-0.016000065448745233,-0.22495421080788824,0.2802308936486791,-0.1305151294377539,1.4030029535366269e-05,2.074912599420483e-05,0.9914463174375496,-0.00043621834359283625,-0.5243895483001317,0.7857966135559866,-0.0022100318659922917,0.5228669044147262,-0.0016853382313913225,-2.842483094842781e-05,-0.5236544081798005,0.7854269732763565,-0.0001445362888555269,0.523549640960866,-0.00011012803120708742,-2.842483094842781e-05,-0.5236544081798005,0.7854269732763565,-0.0001445362888555269,0.523549640960866,-0.00011012803120708742,-0.0013864721225894856,-0.002645069907666146,0.001358259749900919,-0.0070368426187430964,-0.0023706803283383418,-0.005363903612809565,-0.05524396187782109,-0.09776924650269256,0.04880649950707951,-0.27963496532299753,-0.09187287116870468,-0.21329079234183945,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036357999779284,4,7.782759415523118e-10,9.78863651658058e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009763300011400133,True,0.0020654955771367647,0.0014519225962473122,False,False,False,False,False,False,1.0,False,False,False,9.965897502163364e-05,0.0007809278355051354,9.96593611673495e-05,0.0007809279148217133
1.0601346000039484,1786139255.8684127,0.009525000001303852,0.008286099997349083,0.009525000001303852,TELEOP,0,,0.0,1.0601346000039484,214,-3.568592274971749e-05,0.0018887347060636064,0.0,0.0016427867078214256,0.0016536533429132715,0.00329373235471778,0.9999918589716766,-7.597678803562244e-06,0.0005337930226561721,0.0,0.00046471583682350094,0.00046703001335407447,0.0009311688907306252,0.9999993494231157,-0.016002272216292013,-0.22480939673584027,0.280192084392665,-0.13029965088855036,0.00028742420672998707,0.0004239290139728964,0.9914745274841097,-0.016001928219809856,-0.2248260228576714,0.2801965396308642,-0.13031555104974094,0.0002672141507340833,0.000394155726028784,0.9914724556902546,-0.01600192766750525,-0.22482602328689769,0.2801965397995322,-0.13031555105550197,0.0002672141510324584,0.0003941556868430746,0.9914724556895128,-0.016000121182976303,-0.22494948634031617,0.2802296315721801,-0.13050779948090227,2.3339693092729e-05,3.452121827143463e-05,0.9914472817745766,-0.016000121182976303,-0.22494948634031617,0.2802296315721801,-0.13050779948090227,2.3339693092729e-05,3.452121827143463e-05,0.9914472817745766,-0.0005482785642489157,-0.5246329477255205,0.7859288285364131,-0.0027662243920374713,0.5226720180520101,-0.002111440960507339,-4.742800461837959e-05,-0.5236904744335258,0.7854454845778136,-0.00024074667358923207,0.5235173076728323,-0.00018350653902506796,-4.742800461837959e-05,-0.5236904744335258,0.7854454845778136,-0.00024074667358923207,0.5235173076728323,-0.00018350653902506796,-0.001995083849590603,-0.0037864833302195216,0.001943443722264614,-0.01010082779218217,-0.0033945709217063306,-0.007703780347289866,-0.06389624429583268,-0.1198334301729271,0.06143663751008826,-0.3216782333878901,-0.1074950754044967,-0.24565635004304473,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004137299983995035,4,7.195307297463737e-10,7.922998943467141e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009525000001303852,True,0.002525477718448239,0.0020654955771367647,False,False,False,False,False,False,1.0,False,False,False,0.0001278336980719507,0.0009516404563781744,0.00012783416409140998,0.0009516405200408131
1.0702347999904305,1786139255.8786736,0.010100199986482039,0.00844680002774112,0.010100199986482039,TELEOP,0,,0.0,1.0702347999904305,216,-4.8678138720964495e-05,0.002205775217674569,0.0,0.0019174725272684393,0.0019322934449690385,0.0038460750209658745,0.9999888985624206,-1.149154370385715e-05,0.0006922833125860592,0.0,0.0006024529013698121,0.0006059528514619004,0.0012075335534712248,0.9999989058665818,-0.01600343889877499,-0.22476346993734822,0.2801797775608636,-0.13023135722219983,0.00037432784670823937,0.0005518627205524532,0.9914834082939888,-0.016002886957290487,-0.22478632426477324,0.2801859017487374,-0.13025809548076492,0.0003403114847082094,0.0005017793192983276,0.9914799347275426,-0.0160028861927235,-0.22478632478795946,0.2801859019132759,-0.13025809549055492,0.0003403114851006369,0.0005017792650943893,0.9914799347262837,-0.016000215878151917,-0.22494250807489954,0.2802277685517188,-0.1304970435526488,3.7012134465913045e-05,5.4750745237272774e-05,0.9914486962301559,-0.016000215878151917,-0.22494250807489954,0.2802277685517188,-0.1304970435526488,3.7012134465913045e-05,5.4750745237272774e-05,0.9914486962301559,-0.0007030279081821551,-0.5249356993663108,0.7860879207753232,-0.0035329331965533992,0.5224135091500791,-0.0026991917482616086,-7.548473011087509e-05,-0.5237437387456768,0.7854728757524752,-0.00038236317104244023,0.5234697562909431,-0.00029159184096584563,-7.548473011087509e-05,-0.5237437387456768,0.7854728757524752,-0.00038236317104244023,0.5234697562909431,-0.00029159184096584563,-0.0027778386101311075,-0.005273589851911145,0.002711943793016843,-0.014021157763484449,-0.004707964392079535,-0.010701303150971016,-0.07749893681195737,-0.147235354119913,0.07608760933256549,-0.388143796810874,-0.1300363826588613,-0.29677855960208616,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00483750001876615,4,9.409353906887354e-10,1.101934628319231e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010100199986482039,True,0.003150570025510959,0.002525477718448239,False,False,False,False,False,False,1.0,False,False,False,0.00016171940240376293,0.0011830418824068313,0.00016171996290259758,0.001183041971973598
1.0806353999942075,1786139255.8870747,0.010400600003777072,0.00644939998164773,0.010400600003777072,TELEOP,0,,0.0,1.0806353999942075,218,-6.415911030425159e-05,0.0025321521753224802,0.0,0.002199925200365894,0.002219456516598447,0.0044145204911500285,0.999985373068385,-1.6617735184092163e-05,0.0008713713592231722,0.0,0.0007579814143060324,0.0007630421625280421,0.0015197630097581259,0.999998266774112,-0.016004975087279234,-0.22471157438254064,0.28016587130033255,-0.130154237543585,0.0004725777103788444,0.0006963898774266064,0.9914934019754718,-0.016004169594259723,-0.22474040903779294,0.280173598015841,-0.1301898405813137,0.00042723740660439275,0.0006296781996913073,0.9914887928680663,-0.0160041686789639,-0.22474040963489872,0.280173598182618,-0.13018984059391764,0.0004272374070695613,0.0006296781348408007,0.9914887928664523,-0.01600036597286165,-0.22493284022446394,0.2802251891370024,-0.13048223944712542,5.5847893698611665e-05,8.262447121721474e-05,0.9914506418592267,-0.01600036597286165,-0.22493284022446394,0.2802251891370024,-0.13048223944712542,5.5847893698611665e-05,8.262447121721474e-05,0.9914506418592267,-0.0008886636028823373,-0.5252858607095949,0.7862700385286032,-0.004448333424002214,0.52210937147827,-0.0034018577970180673,-0.00011436415591531163,-0.5238175213965556,0.7855108882294514,-0.0005779556580522271,0.5234041633826175,-0.000440991543125216,-0.00011436415591531163,-0.5238175213965556,0.7855108882294514,-0.0005779556580522271,0.5234041633826175,-0.000440991543125216,-0.0037381906611461966,-0.007094076385200995,0.0036548350059069984,-0.01880588494305671,-0.006306646568626786,-0.014364527248919724,-0.09233621624390212,-0.17503668371331685,0.09065738635730018,-0.4600433799814091,-0.1537105720791758,-0.35221276624602194,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003563000005669892,4,1.1054936983403219e-09,1.321706402001253e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010400600003777072,True,0.003870377765949987,0.003150570025510959,False,False,False,False,False,False,1.0,False,False,False,0.00019926268829967213,0.0014479647690878862,0.00019926332558210206,0.0014479648769659395
