time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
34.003340299997944,1786139524.7019293,0.009879899997031316,0.006616500002564862,0.009879899997031316,TELEOP,0,,0.0,34.003340299997944,4517,0.0,0.0,0.0,0.1566015690750682,0.017522454840159966,0.0,0.9875064111891129,4.8808637728848183e-26,1.774363360069751e-17,8.361659932350697e-05,0.16152270797042292,0.012179854544783495,-1.0842021724855044e-19,0.986793831533806,-0.016006938489172517,-0.2249550062773451,0.2802570728936513,-0.04975843903600262,0.0060578605073441,-0.0007975324655828271,0.9987425914682624,-0.016006938489172517,-0.2249550062773451,0.2802570728936513,-0.049450839047281495,0.005726104217467226,-0.0007538559214319521,0.9987598600010217,-0.016006939480465446,-0.22495500619018333,0.28025707382032494,-0.04945083898372216,0.00572610421148329,-0.0007538558492662452,0.9987598600042574,-0.016006739533608046,-0.22496638821575435,0.28021495442468564,-0.047046684051589356,0.0035357092389406695,-0.0004615768485460928,0.9988863274801295,-0.016006739533608046,-0.22496638821575435,0.28021495442468564,-0.047046684051589356,0.0035357092389406695,-0.0004615768485460928,0.9988863274801295,0.0005144816900875228,-0.5235005825367128,0.7148902643680176,0.005070176735952321,0.29034235931605,0.01642162018247887,0.00029619763909617924,-0.5232419077923869,0.7129723633970004,0.003157567438141385,0.28386262344652674,0.010166080743790485,0.00029619763909617924,-0.5232419077923869,0.7129723633970004,0.003157567438141385,0.28386262344652674,0.010166080743790485,0.002686344816080858,-0.0023945616882898963,0.0246812585269471,0.024171042807467177,0.07016538614972624,0.0759371274242524,0.0053332218301226555,-0.016180781130506857,0.03337998927920816,0.03881436260182208,0.278046518739195,0.16593324697950756,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.003303400008007884,4,1.359773090782722e-09,1.9281032757000827e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009879899997031316,True,0.006479735869523273,0.006452358709806871,False,False,False,False,False,False,1.0,False,False,False,4.3630654061858684e-05,0.0065358156687486384,4.362973221647555e-05,0.006535815783449389
34.01360249999561,1786139524.7118049,0.010262199997669086,0.006231200008187443,0.010262199997669086,TELEOP,0,,0.0,34.01360249999561,4520,0.0,0.0,0.0,0.1560161392066862,0.018122314606395677,-4.336808689942019e-19,0.9875882472064695,4.411518555169964e-26,1.6037400859345708e-17,7.557589283217357e-05,0.16099328442523392,0.012751723797670195,-1.6263032587282567e-19,0.9868731204720107,-0.016006938489172517,-0.22495563060373788,0.2802547428758328,-0.05002595056124572,0.006342162982921469,-0.0008349615965613732,0.9987274323248932,-0.016006938489172517,-0.22495563060373788,0.2802547428758328,-0.04971080880589297,0.006004579311019229,-0.0007905178630124934,0.9987452906505593,-0.016006939517830766,-0.224955630508224,0.2802547438425657,-0.04971080873940558,0.006004579304784784,-0.0007905177881044093,0.9987452906539652,-0.016006761254921002,-0.22496696741181493,0.280212890621904,-0.04730417377351396,0.0038100233077011363,-0.0004979823055592488,0.9988731405336833,-0.016006761254921002,-0.22496696741181493,0.280212890621904,-0.04730417377351396,0.0038100233077011363,-0.0004979823055592488,0.9988731405336833,0.0005412678430050087,-0.523525582166591,0.7151504643684883,0.00529838886739677,0.29109917346423325,0.017202219882859204,0.00032426177627992294,-0.5232679969349366,0.7132289976747801,0.0034090239936853746,0.28460938657824914,0.010961178880114324,0.00032426177627992294,-0.5232679969349366,0.7132289976747801,0.0034090239936853746,0.28460938657824914,0.010961178880114324,0.0027347096324489965,-0.002542256295498772,0.025007725228307902,0.024503182124798212,0.07276832763851784,0.0774783317908864,0.004712909159743876,-0.014392099865761945,0.03181254520813791,0.03236531322781417,0.25364361339506436,0.15018264767633227,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0033783999970182776,4,1.4148615564596183e-09,2.0082096043971644e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010262199997669086,True,0.006489786885984117,0.006479735869523273,False,False,False,False,False,False,1.0,False,False,False,4.3361840833285485e-05,0.006545196724980232,4.336087854592562e-05,0.006545196844788263
34.02351369999815,1786139524.7232068,0.009911200002534315,0.007719100016402081,0.009911200002534315,TELEOP,0,,0.0,34.02351369999815,4521,0.0,0.0,0.0,0.15545062786079583,0.01870164505712228,-8.673617379884035e-19,0.9876666192444907,4.00046318126033e-26,1.4543071928312902e-17,6.85338093125444e-05,0.16047691275126605,0.013306561243974105,-2.1684043449710093e-19,0.9869498953349573,-0.016006938489172517,-0.2249561773913375,0.28025270223673004,-0.05028682731682827,0.006617987578203205,-0.0008712745934247965,0.9987125102447677,-0.016006938489172517,-0.2249561773913375,0.28025270223673004,-0.04996495358120949,0.00627521665738213,-0.0008261479456001721,0.9987309159874359,-0.016006939481351568,-0.2249561772992275,0.2802527031798775,-0.04996495351634471,0.006275216651347671,-0.0008261478733281659,0.9987309159907786,-0.016006788144688824,-0.22496728770526306,0.280211754342303,-0.04756287830301098,0.00407997524594476,-0.0005339046453174479,0.9988597706161537,-0.016006788144688824,-0.22496728770526306,0.280211754342303,-0.04756287830301098,0.00407997524594476,-0.0005339046453174479,0.9988597706161537,0.0005671114141553884,-0.5235499317346165,0.7154028974763735,0.00551733176310822,0.2918372253310017,0.017958055767446038,0.0003517355183869236,-0.5232943994543848,0.7134795138967978,0.0036541523613186724,0.2853521940627104,0.011741339778586058,0.0003517355183869236,-0.5232943994543848,0.7134795138967978,0.0036541523613186724,0.2853521940627104,0.011741339778586058,0.0027719894765493155,-0.002663907442234761,0.02527607373008409,0.024732461010838043,0.07494627131642022,0.0787150797352738,0.0037613855124290206,-0.012274108756243723,0.027075278645125826,0.023133312412341966,0.21974570963611584,0.12478286625950043,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.003888800012646243,4,1.3720169929273389e-09,1.9471281606169135e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009911200002534315,True,0.006485031268291308,0.006489786885984117,False,False,False,False,False,False,1.0,False,False,False,4.242960433191163e-05,0.0065394401296185916,4.242866645319858e-05,0.0065394402462091395
34.0335920000216,1786139524.7326968,0.010078300023451447,0.007132900005672127,0.010078300023451447,TELEOP,0,,0.0,34.0335920000216,4524,0.0,0.0,0.0,0.15487547669941615,0.019290730165642193,0.0,0.9877456425855824,3.622019009938827e-26,1.3167296035620741e-17,6.205042547264268e-05,0.15994709399247262,0.013873118202537591,-2.303929616531697e-19,0.9870280967199979,-0.016006938489172517,-0.2249566807983018,0.28025082349636227,-0.050554457014370696,0.006899627601554868,-0.0009083532059181356,0.9986970596278911,-0.016006938489172517,-0.2249566807983018,0.28025082349636227,-0.05022627515055971,0.006552008122365128,-0.0008625882332746036,0.9987159998796478,-0.01600693949586946,-0.22495668070152675,0.28025082446005334,-0.05022627508417194,0.00655200811621854,-0.0008625881599232698,0.9987159998830901,-0.01600682075563174,-0.22496739912940597,0.28021136336411734,-0.04783506438001369,0.004359134792347183,-0.0005711378037454538,0.9988455728295698,-0.01600682075563174,-0.22496739912940597,0.28021136336411734,-0.04783506438001369,0.004359134792347183,-0.0005711378037454538,0.9988455728295698,0.0005933482680010925,-0.5235748696976851,0.7156606559446508,0.005738361107322668,0.29259445782047827,0.018728240704919852,0.0003799875493063856,-0.523322316122176,0.7137367780750309,0.0039050896521790807,0.2861273088151362,0.01254559986621243,0.0003799875493063856,-0.523322316122176,0.7137367780750309,0.0039050896521790807,0.2861273088151362,0.01254559986621243,0.0028032536096089275,-0.0027699778460826574,0.02552654491675514,0.024898771645664057,0.07690927543555826,0.07980116545001807,0.0031021236703474473,-0.010524632487728915,0.024852523350983893,0.016501853927648788,0.19477532069597775,0.10776477304873279,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.00336169998627156,4,1.396962644999209e-09,1.9836717953337435e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010078300023451447,True,0.0064671490053420655,0.006485031268291308,False,False,False,False,False,False,1.0,False,False,False,4.089103676744305e-05,0.0065202220570281175,4.08900784987308e-05,0.006520222176073447
34.04352370000561,1786139524.7417946,0.009931699984008446,0.006298199994489551,0.009931699984008446,TELEOP,0,,0.0,34.04352370000561,4526,0.0,0.0,0.0,0.15430858810256964,0.01987123347095358,0.0,0.9878228554341788,3.283894536826551e-26,1.1938096237899717e-17,5.625779722439897e-05,0.15942079655019864,0.014433514580685291,-2.1684043449710093e-19,0.9871052037570005,-0.016006938489172517,-0.22495713057105535,0.28024914492159414,-0.05082026729124397,0.007178194690294298,-0.000945027258894867,0.9986815713113538,-0.016006938489172517,-0.22495713057105535,0.28024914492159414,-0.05048635845994869,0.006826183671296933,-0.0008986841290674298,0.9987010179191647,-0.016006939478673137,-0.22495713047483934,0.28024914587797684,-0.05048635839403539,0.00682618366523308,-0.0008986840569478252,0.998701017922603,-0.016006857959945525,-0.22496733084639509,0.28021160686778956,-0.04811084386419344,0.004638109299370509,-0.0006084292927247297,0.998831049006086,-0.016006857959945525,-0.22496733084639509,0.28021160686778956,-0.04811084386419344,0.004638109299370509,-0.0006084292927247297,0.998831049006086,0.000619144223423463,-0.523599581513591,0.7159156096611228,0.005954442491664607,0.29334666939922577,0.019488341695948486,0.0004080582105670036,-0.523350684669651,0.7139924070441851,0.004153262235345839,0.28690758770057867,0.01334677115471923,0.0004080582105670036,-0.523350684669651,0.7139924070441851,0.004153262235345839,0.28690758770057867,0.01334677115471923,0.002826370239316134,-0.002856363716256313,0.02573869222447759,0.024987925890467236,0.07856448409625805,0.08066809204837126,0.002327560210681743,-0.008697994332566475,0.021360623867418486,0.008976735598812801,0.16665914831951595,0.08728884277103294,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0032675999973434955,4,1.3795060193794342e-09,1.959019602636607e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009931699984008446,True,0.006439081698647098,0.0064671490053420655,False,False,False,False,False,False,1.0,False,False,False,3.8900276490254564e-05,0.006490578977648891,3.889932628462986e-05,0.006490579095497647
34.0535372000013,1786139524.7522933,0.010013499995693564,0.0067848000035155565,0.010013499995693564,TELEOP,0,,0.0,34.0535372000013,4528,0.0,0.0,0.0,0.15373692668941472,0.02045650458416455,-4.336808689942019e-19,0.987900039878677,2.9750473842098427e-26,1.081532966016933e-17,5.096674757001482e-05,0.15888630108212223,0.015000441025563872,-2.7105054312137616e-19,0.9871829263603984,-0.016006938489172517,-0.22495754139838106,0.28024761169314133,-0.05109017669389297,0.007459997340792279,-0.0009821272816581935,0.9986656986755201,-0.016006938489172517,-0.22495754139838106,0.28024761169314133,-0.05075095906107206,0.0071039242408855105,-0.0009352493687336522,0.9986856360854398,-0.016006939483617925,-0.22495754129914028,0.28024761266171594,-0.05075095899424274,0.007103924234767764,-0.0009352492962316088,0.9986856360889473,-0.016006899848102232,-0.2249671102197313,0.2802123842915412,-0.04839544338727501,0.004922812780547286,-0.0006465591372411514,0.9988159134369851,-0.016006899848102232,-0.2249671102197313,0.2802123842915412,-0.04839544338727501,0.004922812780547286,-0.0006465591372411514,0.9988159134369851,0.0006450788876052512,-0.5236246063131479,0.7161735359758775,0.006170448610547154,0.2941106495703741,0.02025549627176046,0.0004365310148466188,-0.5233799983558801,0.7142520533647052,0.004403763227208854,0.2877086741484986,0.014161674028980331,0.0004365310148466188,-0.5233799983558801,0.7142520533647052,0.004403763227208854,0.2877086741484986,0.014161674028980331,0.0028434417827792806,-0.0029274166117473073,0.025929627066632596,0.025016327155414846,0.08000064395710384,0.08138042388890603,0.0017048527957745153,-0.007095710343191821,0.019067742770971074,0.002836297494365021,0.14342236595230767,0.07113714893305106,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0034123000223189592,4,1.3917281258459648e-09,1.9771124425469083e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010013499995693564,True,0.006401975421875483,0.006439081698647098,False,False,False,False,False,False,1.0,False,False,False,3.650484731399914e-05,0.006451673943864536,3.650388552826248e-05,0.006451674062995729
34.0636873000185,1786139524.7618456,0.010150100017199293,0.006186399987200275,0.010150100017199293,TELEOP,0,,0.0,34.0636873000185,4530,0.0,0.0,0.0,0.1531573609576827,0.021049745623612042,-8.673617379884037e-19,0.9879775964027016,2.691793499763553e-26,9.785603493765995e-18,4.611416054935335e-05,0.1583409129376455,0.015576879291403082,-2.981555974335137e-19,0.9872616249614963,-0.016006938489172517,-0.22495791818096275,0.28024620552140306,-0.051365543870491984,0.007746517382595794,-0.0010198483607689651,0.9986493540180411,-0.016006938489172517,-0.22495791818096275,0.28024620552140306,-0.051021390397071764,0.007386675357194096,-0.0009724742593898156,0.9986697697652271,-0.01600693949340005,-0.22495791807786736,0.28024620650670473,-0.051021390329005066,0.007386675350991614,-0.0009724741861516572,0.9986697697688219,-0.01600694609781155,-0.22496675893235446,0.280213615175723,-0.048689582761639524,0.00521445288348596,-0.0006856819133658549,0.9988001120604348,-0.01600694609781155,-0.22496675893235446,0.280213615175723,-0.048689582761639524,0.00521445288348596,-0.0006856819133658549,0.9988001120604348,0.0006712780793744528,-0.5236500557597775,0.7164357926006556,0.006387390622358407,0.29489028267484296,0.021033586913600303,0.0004655092904808832,-0.5234102892522,0.7145170022505177,0.004657396864316954,0.28853326986483496,0.014993512408626102,0.0004655092904808832,-0.5234102892522,0.7145170022505177,0.004657396864316954,0.28853326986483496,0.014993512408626102,0.0028549743928789678,-0.0029842953535979613,0.026103081286254298,0.024988289443288177,0.08124015674122417,0.08195371259753345,0.0011362065477330593,-0.005603761712128305,0.017088917284340713,-0.00276230895056794,0.12211828277750875,0.056481089610545265,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0033694000157993287,4,1.4106455930056357e-09,2.004823951940789e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010150100017199293,True,0.006357012810008,0.006401975421875483,False,False,False,False,False,False,1.0,False,False,False,3.3769151704475996e-05,0.0064047247135951965,3.376817398980638e-05,0.006404724834546303
34.073610599996755,1786139524.7727196,0.009923299978254363,0.007134799991035834,0.009923299978254363,TELEOP,0,,0.0,34.073610599996755,4532,0.0,0.0,0.0,0.15259064266157454,0.0216297168062128,-4.336808689942019e-19,0.9880527572569244,2.440700595582785e-26,8.87279365132176e-18,4.181254908137864e-05,0.1578045790665721,0.016141976350703014,-3.3881317890172014e-19,0.9873384178816883,-0.016006938489172517,-0.2249582521826545,0.28024495901011953,-0.051636297473979076,0.008027389960948489,-0.001056825937211433,0.9986331342953387,-0.016006938489172517,-0.2249582521826545,0.28024495901011953,-0.051287714273680514,0.007664172314280155,-0.0010090074268616393,0.9986540005083497,-0.016006939467121572,-0.224958252081902,0.28024495997947974,-0.05128771420672206,0.007664172308217592,-0.0010090073555179173,0.9986540005119071,-0.01600699472120614,-0.22496631816535104,0.2802151498117807,-0.0489814416405031,0.005501906719527892,-0.0007243022047175542,0.9987842723949871,-0.01600699472120614,-0.22496631816535104,0.2802151498117807,-0.0489814416405031,0.005501906719527892,-0.0007243022047175542,0.9987842723949871,0.0006967914295635675,-0.5236749877023784,0.7166928893839233,0.006597421299027239,0.29565707224596727,0.021794395107875855,0.0004938844345909514,-0.5234403026571192,0.7147773794155196,0.004904454772973265,0.2893490503944413,0.015810526935166068,0.0004938844345909514,-0.5234403026571192,0.7147773794155196,0.004904454772973265,0.2893490503944413,0.015810526935166068,0.002859446370889595,-0.003024538710395187,0.026238969452939694,0.024896748984481597,0.08220859304808244,0.08233294653294253,0.00045065432068233137,-0.004055440920400829,0.013693848516438747,-0.009224800117620287,0.09759216278662046,0.038216514288605744,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0034042999905068427,4,1.3806500722747859e-09,1.9619145288716657e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009923299978254363,True,0.006308021851525958,0.006357012810008,False,False,False,False,False,False,1.0,False,False,False,3.088220933588508e-05,0.006353682994940769,3.088124907620424e-05,0.006353683113491832
34.08365490002325,1786139524.7827892,0.010044300026493147,0.007160900015151128,0.010044300026493147,TELEOP,0,,0.0,34.08365490002325,4534,0.0,0.0,0.0,0.15201691101661471,0.022216745274839956,-4.336808689942019e-19,0.9881281672912475,2.2105155700569953e-26,8.035991203364308e-18,3.786912824053101e-05,0.15725879088292324,0.016715390458964478,-3.2526065174565133e-19,0.9874159551130645,-0.016006938489172517,-0.22495855837237944,0.28024381629450934,-0.05191178117363446,0.008312386113614331,-0.0010943463925111921,0.9986164797450782,-0.016006938489172517,-0.22495855837237944,0.28024381629450934,-0.05155909062687295,0.00794604439392888,-0.0010461165901460658,0.9986377852816803,-0.016006939474584383,-0.22495855826824795,0.28024381727844616,-0.05155909055883848,0.007946044387795798,-0.001046116518234936,0.9986377852853171,-0.016007046281398818,-0.22496579616102177,0.2802169582183513,-0.04928038807929698,0.005794868796165214,-0.000763705245591254,0.9987678807414098,-0.016007046281398818,-0.22496579616102177,0.2802169582183513,-0.04928038807929698,0.005794868796165214,-0.000763705245591254,0.9987678807414098,0.0007225041729910348,-0.5237002552898435,0.7169537689751686,0.006807859617441899,0.296437495349702,0.0225643521332219,0.0005226034284334946,-0.5234709656138106,0.7150421495931882,0.00515313269794073,0.29018284538228584,0.016640139284335335,0.0005226034284334946,-0.5234709656138106,0.7150421495931882,0.00515313269794073,0.29018284538228584,0.016640139284335335,0.002859232974601821,-0.0030527718816208598,0.026360241825742373,0.02475811398619562,0.0830117564833097,0.08259533735362921,-2.124551110690878e-05,-0.0028108649832446365,0.012073750533417912,-0.013802355357795922,0.07996211115845006,0.026123355534442456,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0033736999903339893,4,1.396428150650953e-09,1.9850179266710166e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010044300026493147,True,0.006254649967416148,0.006308021851525958,False,False,False,False,False,False,1.0,False,False,False,2.7817397590005276e-05,0.006298168167343257,2.7816424258097088e-05,0.006298168287381729
34.09367960001691,1786139524.7921972,0.010024699993664399,0.006543799972860143,0.010024699993664399,TELEOP,0,,0.0,34.09367960001691,4536,0.0,0.0,0.0,0.15144419594083744,0.022802613189412714,-8.673617379884035e-19,0.9882027607467849,2.0024080475384796e-26,7.279448140304201e-18,3.4303933980071024e-05,0.15671142763681822,0.017288970971584165,-4.065758146820642e-19,0.9874930986750106,-0.016006938489172517,-0.22495883519443163,0.28024278318054574,-0.05218801678778847,0.008597454751762334,-0.0011318763907057162,0.9985996262423621,-0.016006938489172517,-0.22495883519443163,0.28024278318054574,-0.05183157389230219,0.008228264348908679,-0.0010832715520866759,0.998621354736817,-0.016006939467972423,-0.22495883508938125,0.28024278416620596,-0.05183157382411654,0.008228264342792984,-0.0010832714806349591,0.998621354740484,-0.01600709948169875,-0.22496522080382833,0.2802189405198519,-0.049581408461850614,0.006088835387439863,-0.0008032774468692415,0.9987512026345235,-0.01600709948169875,-0.22496522080382833,0.2802189405198519,-0.049581408461850614,0.006088835387439863,-0.0008032774468692415,0.9987512026345235,0.0007480443524219835,-0.5237254822904482,0.7172147193197794,0.007015650393005998,0.29722029621408536,0.023332410296387145,0.0005512145995783462,-0.5235017303899141,0.7153074041357559,0.0053994704300359435,0.2910212394540508,0.017469461866579973,0.0005512145995783462,-0.5235017303899141,0.7153074041357559,0.0053994704300359435,0.2910212394540508,0.017469461866579973,0.0028540675693969814,-0.003068897435634873,0.026460097831885066,0.024573077723113748,0.08363283412917998,0.08272792031370192,-0.0005152678093213654,-0.0016085822043756192,0.009960996958093644,-0.01845803497349703,0.061954736427303515,0.013225628712730184,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.00345359998755157,4,1.3930581137644566e-09,1.9804524600816612e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010024699993664399,True,0.006199056760034571,0.006254649967416148,False,False,False,False,False,False,1.0,False,False,False,2.4684457151196506e-05,0.0062404055783807895,2.4683484254086934e-05,0.006240405698241964
34.103158600017196,1786139524.8024766,0.009479000000283122,0.007345199992414564,0.009479000000283122,TELEOP,0,,0.0,34.103158600017196,4537,0.0,0.0,0.0,0.1509025626339097,0.023356574876506674,0.0,0.9882726784650869,1.8232363882037793e-26,6.628096981411937e-18,3.1234458542814206e-05,0.15619170049434772,0.017832372886900164,-3.3881317890172014e-19,0.9875657746063837,-0.016006938489172517,-0.22495907352604214,0.28024189371486635,-0.05245026555931556,0.008867515381339197,-0.0011674305470881154,0.9985834837006051,-0.016006938489172517,-0.22495907352604214,0.28024189371486635,-0.052090562123823965,0.008495854448289871,-0.0011185004569984633,0.9986055991989757,-0.01600693941053521,-0.2249590734292308,0.28024189465451155,-0.052090562058918335,0.008495854442513594,-0.0011185003897187665,0.9986055992024859,-0.0160071513187153,-0.22496464433801325,0.28022091313589476,-0.04986752917104361,0.006367662350059937,-0.0008408436348476977,0.9987351878213526,-0.0160071513187153,-0.22496464433801325,0.28022091313589476,-0.04986752917104361,0.006367662350059937,-0.0008408436348476977,0.9987351878213526,0.0007720723045647774,-0.5237493226291327,0.7174619295659552,0.0072100065459492334,0.29796368978134674,0.024058044263714128,0.0005781634648730947,-0.5235308496766643,0.7155587489313991,0.0056302181905831675,0.29181753051270154,0.01825322354113823,0.0005781634648730947,-0.5235308496766643,0.7155587489313991,0.0056302181905831675,0.29181753051270154,0.01825322354113823,0.0028430072047624733,-0.003071978768785281,0.026515961138915554,0.024343048901817887,0.0840058084847534,0.08268400406528627,-0.001166828213332397,-0.0003250694324629254,0.005893375570083367,-0.024267203427470307,0.03934743702524359,-0.004633004369062471,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.003583199984859675,4,1.3195509623144005e-09,1.8745649926418434e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009479000000283122,True,0.006146159268645202,0.006199056760034571,False,False,False,False,False,False,1.0,False,False,False,2.1709538300155656e-05,0.00618545743196848,2.1708614336598458e-05,0.0061854575456003
34.11330050000106,1786139524.8112562,0.010141899983864278,0.005983999988529831,0.010141899983864278,TELEOP,0,,0.0,34.11330050000106,4540,0.0,0.0,0.0,0.1503229498855272,0.023949261403362114,8.673617379884037e-19,0.988346823547254,1.6497731797761898e-26,5.997498022547487e-18,2.8262781238829255e-05,0.15563338581262914,0.01841485764108218,-3.117081245895825e-19,0.9876432261897795,-0.016006938489172517,-0.22495930426404678,0.28024103258890976,-0.05273194215132672,0.009156989531353498,-0.0012055405419229654,0.9985659910550096,-0.016006938489172517,-0.22495930426404678,0.28024103258890976,-0.052369054291757956,0.008782919652617724,-0.0011562933081171525,0.9985885065735277,-0.01600693946926876,-0.22495930415477758,0.28024103359104013,-0.05236905422234451,0.00878291964644622,-0.0011562932365244423,0.998588506577305,-0.016007206193560056,-0.22496400921211993,0.2802230775431093,-0.05017503868827845,0.006666990803535181,-0.0008811691497028956,0.9987177981127526,-0.016007206193560056,-0.22496400921211993,0.2802230775431093,-0.05017503868827845,0.006666990803535181,-0.0008811691497028956,0.9987177981127526,0.0007976428353425605,-0.5237748078298126,0.7177269087751336,0.007415635834589575,0.29876241313982393,0.02483367628066005,0.0006068690104105353,-0.523561976446855,0.7158284246405403,0.005874498939127785,0.2926731157722442,0.019091245706264127,0.0006068690104105353,-0.523561976446855,0.7158284246405403,0.005874498939127785,0.2926731157722442,0.019091245706264127,0.0028303913056834567,-0.0030691261243215176,0.026590255235233083,0.02408629043209527,0.08436143729517057,0.082629701186088,-0.0012439384236768807,0.0002812731804003232,0.007325461347058469,-0.025316604396722436,0.03506530442845667,-0.005354310265794082,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.003138500003842637,4,1.4059849579552593e-09,1.9996097317549835e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010141899983864278,True,0.006089297367579738,0.006146159268645202,False,False,False,False,False,False,1.0,False,False,False,1.8564168813495084e-05,0.006126426669250881,1.8563185925527857e-05,0.00612642679039046
