time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
33.19593970000278,1786140845.0615487,0.009972999978344887,0.0027379999810364097,0.009972999978344887,HOLD,0,rearm required,0.009972999978344887,33.18596670002444,3481,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08376061334007755,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06663244536565971,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.058966338410887414,-0.2034487480492577,0.2978159185453293,-0.13117961609941983,0.0015951091126750877,-0.00042584465825127313,0.9913572426745338,-0.05895403058590768,-0.2034300465636907,0.297816186165742,-0.13124352635785375,0.0017270230597351249,-0.0004379647855394994,0.9913485574546186,-0.05897245306225063,-0.20342242293687157,0.29781654107597005,-0.13125143698484193,0.001725298283105212,-0.0004172584435042419,0.9913475220782265,-0.05897245306225063,-0.20342242293687157,0.29781654107597005,-0.13125143698484193,0.001725298283105212,-0.0004172584435042419,0.9913475220782265,-0.5439512101817839,-0.5552411588448236,0.654368273427819,-0.9720106345937443,0.6491497366062712,-1.0150168738320655,-0.5442103491924817,-0.5552097178045508,0.6543594582799186,-0.9722159867864181,0.6494184286877958,-1.0152454323239095,-0.5442103491924817,-0.5552097178045508,0.6543594582799186,-0.9722159867864181,0.6494184286877958,-1.0152454323239095,-0.025984058082863946,0.003152616097571424,-0.0008839013255300199,-0.020590814511152244,0.026941951479800493,-0.02291772709718612,0.3710577073818477,-0.04502000794831295,0.0126222931905791,0.2940410770814793,-0.3847366226094075,0.32726986862351737,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009972999978344887,True,0.0002686920815245797,0.00030674589277068787,False,False,False,False,False,False,1.0,False,False,False,1.994074426278806e-05,4.4514154088074766e-05,2.703309171800921e-05,0.00029850073901215257
33.20604450002429,1786140845.0727885,0.010104800021508709,0.003874699992593378,0.010104800021508709,HOLD,0,rearm required,0.010104800021508709,33.19593970000278,3482,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.0837683622675252,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.066634770043894,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05898824265563764,-0.20344037505167917,0.29781633293006604,-0.13118641346348148,0.0015894778985804786,-0.00040308399071309467,0.9913563617619524,-0.05897245306225063,-0.20342242293687157,0.29781654107597005,-0.13125143698484193,0.001725298283105212,-0.0004172584435042419,0.9913475220782265,-0.058988759164661834,-0.20341567033238456,0.2978168505343811,-0.1312583977150428,0.0017237586486970877,-0.00039891383076326393,0.9913466107034191,-0.058988759164661834,-0.20341567033238456,0.2978168505343811,-0.1312583977150428,0.0017237586486970877,-0.00039891383076326393,0.9913466107034191,-0.5442103491924817,-0.5552097178045508,0.6543594582799186,-0.9722159867864181,0.6494184286877958,-1.0152454323239095,-0.5444397484807904,-0.5551818850508374,0.6543516547900109,-0.9723977720248705,0.6496562847022568,-1.0154477606233991,-0.5444397484807904,-0.5551818850508374,0.6543516547900109,-0.9723977720248705,0.6496562847022568,-1.0154477606233991,-0.022702011699431358,0.0027544091574395685,-0.0007722557488646784,-0.01798998872471258,0.023538913581143312,-0.020022988981378907,0.3248007260357993,-0.0394077012196428,0.011048766569125248,0.25738518138940303,-0.33677439349750615,0.2864715887148265,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010104800021508709,True,0.00023785601446102422,0.0002686920815245797,False,False,False,False,False,False,1.0,False,False,False,1.765169702070995e-05,3.9404449480147754e-05,2.471553865940526e-05,0.0003054539294007484
33.21549010000308,1786140845.0815163,0.009445599978789687,0.0031543999793939292,0.009445599978789687,HOLD,0,rearm required,0.009445599978789687,33.20604450002429,3483,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08377495961418362,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06663674924789152,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05900233338404432,-0.2034314927625879,0.2978166681491255,-0.13120089990773365,0.001605037577261307,-0.0003881737365718063,0.9913544255405968,-0.058988759164661834,-0.20341567033238456,0.2978168505343811,-0.1312583977150428,0.0017237586486970877,-0.00039891383076326393,0.9913466107034191,-0.059002200338150526,-0.20341010076239696,0.2978171023167103,-0.1312641064214089,0.0017224803304405917,-0.00038378029838380737,0.9913458630264127,-0.059002200338150526,-0.20341010076239696,0.2978171023167103,-0.1312641064214089,0.0017224803304405917,-0.00038378029838380737,0.9913458630264127,-0.5444397484807904,-0.5551818850508374,0.6543516547900109,-0.9723977720248705,0.6496562847022568,-1.0154477606233991,-0.5446288643653806,-0.5551589398365001,0.6543452216231617,-0.9725476350712158,0.6498523722791257,-1.01561455928968,-0.5446288643653806,-0.5551589398365001,0.6543452216231617,-0.9725476350712158,0.6498523722791257,-1.01561455928968,-0.020021585184098457,0.0024291960689509524,-0.0006810755128009732,-0.01586591076075543,0.020759674060858567,-0.017658874677656172,0.28377514624289196,-0.034430114467994606,0.00965319686080848,0.22487485905890725,-0.2942364197642914,0.25028736226723636,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009445599978789687,True,0.00019608757686895295,0.00023785601446102422,False,False,False,False,False,False,1.0,False,False,False,1.4551585787849199e-05,3.24842268882103e-05,2.139681926994594e-05,0.00026743584367260205
33.22576530001243,1786140845.0929673,0.010275200009346008,0.004331399977672845,0.010275200009346008,HOLD,0,rearm required,0.010275200009346008,33.21549010000308,3484,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08378144546682081,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06663869500368268,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05902410442030728,-0.20342645031443268,0.2978169997008302,-0.13119793732596294,0.0015813799615301987,-0.00036596442246894257,0.9913548640869583,-0.059002200338150526,-0.20341010076239696,0.2978171023167103,-0.1312641064214089,0.0017224803304405917,-0.00038378029838380737,0.9913458630264127,-0.05901494276503165,-0.20340481791152684,0.29781733825119244,-0.1312694941128581,0.0017212607855231967,-0.00036942347483795196,0.991345157199529,-0.05901494276503165,-0.20340481791152684,0.29781733825119244,-0.1312694941128581,0.0017212607855231967,-0.00036942347483795196,0.991345157199529,-0.5446288643653806,-0.5551589398365001,0.6543452216231617,-0.9725476350712158,0.6498523722791257,-1.01561455928968,-0.544808166736868,-0.5551371852845021,0.6543391222832001,-0.9726897214943963,0.6500382845710942,-1.0157727025175207,-0.544808166736868,-0.5551371852845021,0.6543391222832001,-0.9726897214943963,0.6500382845710942,-1.0157727025175207,-0.017450012780713828,0.002117190125571101,-0.0005935981738572494,-0.013828093180790467,0.01809330152205664,-0.015390768811995014,0.25026981480123073,-0.030364950861886904,0.008513443910012165,0.19832388450944288,-0.2594959257607321,0.22073593347070214,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010275200009346008,True,0.00018591229196851522,0.00019608757686895295,False,False,False,False,False,False,1.0,False,False,False,1.3796145157853463e-05,3.0798122207598816e-05,2.3494922839157338e-05,0.0003149171791427091
33.235775500012096,1786140845.1015265,0.010010199999669567,0.002882500004488975,0.010010199999669567,HOLD,0,rearm required,0.010010199999669567,33.22576530001243,3485,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08378716995060924,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.0666404123488192,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05903573475706754,-0.20342036860644427,0.29781724295275525,-0.13120621617849834,0.0015873092933865185,-0.00035366327468450533,0.9913537634001379,-0.05901494276503165,-0.20340481791152684,0.29781733825119244,-0.1312694941128581,0.0017212607855231967,-0.00036942347483795196,0.991345157199529,-0.059025802283526566,-0.20340031352559634,0.2978175372025391,-0.13127406705227124,0.0017202155418458759,-0.0003571804225004011,0.9913445579616561,-0.059025802283526566,-0.20340031352559634,0.2978175372025391,-0.13127406705227124,0.0017202155418458759,-0.0003571804225004011,0.9913445579616561,-0.544808166736868,-0.5551371852845021,0.6543391222832001,-0.9726897214943963,0.6500382845710942,-1.0157727025175207,-0.544960987818599,-0.5551186436771528,0.654333923758925,-0.9728108230766541,0.6501967393496341,-1.0159074894639877,-0.544960987818599,-0.5551186436771528,0.654333923758925,-0.9728108230766541,0.6501967393496341,-1.0159074894639877,-0.015266536306567133,0.001852271418142448,-0.0005193227183603782,-0.012097818451368224,0.01582933193593023,-0.013464960387535679,0.21812515975892285,-0.02646487656963876,0.0074199771732156175,0.17285116475988083,-0.226166269025708,0.19238461014993766,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010010199999669567,True,0.00015845477853981826,0.00018591229196851522,False,False,False,False,False,False,1.0,False,False,False,1.175832539907912e-05,2.6249245763778535e-05,2.2381842672007505e-05,0.00029909812717147417
33.246626300009666,1786140845.1123078,0.010850799997569993,0.002811599988490343,0.010850799997569993,HOLD,0,rearm required,0.010850799997569993,33.235775500012096,3486,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08379274766999799,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06664208566463584,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.059054333164944205,-0.20341692357496555,0.2978175024672049,-0.1312009114636357,0.0015623978986999958,-0.00033532772353366816,0.9913545114131651,-0.059025802283526566,-0.20340031352559634,0.2978175372025391,-0.13127406705227124,0.0017202155418458759,-0.0003571804225004011,0.9913445579616561,-0.059035976293361,-0.2033960916713575,0.2978177218247654,-0.13127833576609668,0.0017192313422572814,-0.00034570379492776743,0.9913439984641871,-0.059035976293361,-0.2033960916713575,0.2978177218247654,-0.13127833576609668,0.0017192313422572814,-0.00034570379492776743,0.9913439984641871,-0.544960987818599,-0.5551186436771528,0.654333923758925,-0.9728108230766541,0.6501967393496341,-1.0159074894639877,-0.5451041734525124,-0.5551012711276851,0.6543290530042796,-0.9729242891418534,0.6503452034728744,-1.0160337780241424,-0.5451041734525124,-0.5551012711276851,0.6543290530042796,-0.9729242891418534,0.6503452034728744,-1.0160337780241424,-0.013195859655089622,0.00160103858439896,-0.00044888438147134283,-0.010456930846084367,0.013682320499281152,-0.011638640485781277,0.19083170383208917,-0.0231533927267806,0.006491533979504728,0.1512227306421028,-0.1978666491991279,0.16831200484419598,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010850799997569993,True,0.00014846412324032165,0.00015845477853981826,False,False,False,False,False,False,1.0,False,False,False,1.1016742471876287e-05,2.4594030528934112e-05,2.7766725770185268e-05,0.00035105234175262086
33.255848500004504,1786140845.1227455,0.009222199994837865,0.004023299989057705,0.009222199994837865,HOLD,0,rearm required,0.009222199994837865,33.246626300009666,3487,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.0837970745292452,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06664338372241,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05905424798647558,-0.20340908340086966,0.297817655196745,-0.13122418428691723,0.0016054441083797352,-0.00033334962449910877,0.9913513629816,-0.059035976293361,-0.2033960916713575,0.2978177218247654,-0.13127833576609668,0.0017192313422572814,-0.00034570379492776743,0.9913439984641871,-0.05904362596314731,-0.2033929161765708,0.2978178595110313,-0.1312815354267144,0.0017184881904796585,-0.000337070619321268,0.9913435790066637,-0.05904362596314731,-0.2033929161765708,0.2978178595110313,-0.1312815354267144,0.0017184881904796585,-0.000337070619321268,0.9913435790066637,-0.5451041734525124,-0.5551012711276851,0.6543290530042796,-0.9729242891418534,0.6503452034728744,-1.0160337780241424,-0.5452118396305036,-0.555088208113247,0.6543253905171832,-0.9730096081591166,0.6504568387276218,-1.016128738714152,-0.5452118396305036,-0.555088208113247,0.6543253905171832,-0.9730096081591166,0.6504568387276218,-1.016128738714152,-0.011674673944551513,0.0014164748590892186,-0.00039713811221524513,-0.009251482001149627,0.012105056798808144,-0.010296967107932629,0.16494824568862027,-0.020012982304987,0.005611054768391785,0.13071163557605459,-0.17102900624101441,0.14548300607226597,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009222199994837865,True,0.00011163525474744418,0.00014846412324032165,False,False,False,False,False,False,1.0,False,False,False,8.283729382818254e-06,1.8493000654330984e-05,1.9345497291200574e-05,0.0002541067006108951
33.265880100021604,1786140845.1325743,0.010031600017100573,0.0038243000162765384,0.010031600017100573,HOLD,0,rearm required,0.010031600017100573,33.255848500004504,3488,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.0838013377533574,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06664466268964366,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05906962559026941,-0.20340649662568647,0.29781786075042854,-0.13121893532664894,0.0015834156403120836,-0.0003183939138086928,0.991352098112455,-0.05904362596314731,-0.2033929161765708,0.2978178595110313,-0.1312815354267144,0.0017184881904796585,-0.000337070619321268,0.9913435790066637,-0.05905090318750864,-0.20338989437130164,0.2978179895947277,-0.13128457140249555,0.001717778710864265,-0.0003288545168873606,0.9913431809432445,-0.05905090318750864,-0.20338989437130164,0.2978179895947277,-0.13128457140249555,0.001717778710864265,-0.0003288545168873606,0.9913431809432445,-0.5452118396305036,-0.555088208113247,0.6543253905171832,-0.9730096081591166,0.6504568387276218,-1.016128738714152,-0.5453142695717171,-0.5550757804054381,0.65432190615148,-0.9730907777713916,0.6505630447135173,-1.016219081086072,-0.5453142695717171,-0.5550757804054381,0.65432190615148,-0.9730907777713916,0.6505630447135173,-1.016219081086072,-0.010210728202778931,0.0012388559938309445,-0.00034733897854912334,-0.0080913924136379,0.010587143198934054,-0.009005778915232366,0.1459334243068939,-0.017705935738615234,0.0049642264026905645,0.11564352501437034,-0.1513132099851018,0.12871208884915786,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010031600017100573,True,0.00010620598589550223,0.00011163525474744418,False,False,False,False,False,False,1.0,False,False,False,7.880750171014167e-06,1.759355608842632e-05,2.5023585207724003e-05,0.00030033627384400667
33.27587390001281,1786140845.142134,0.009993799991207197,0.0033909000048879534,0.009993799991207197,HOLD,0,rearm required,0.009993799991207197,33.265880100021604,3489,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08380518617450217,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06664581721598709,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.059077015719815135,-0.20340326364485045,0.29781799687819205,-0.13122230219518127,0.0015836869757239495,-0.00031063021129595377,0.9913516544854462,-0.05905090318750864,-0.20338989437130164,0.2978179895947277,-0.13128457140249555,0.001717778710864265,-0.0003288545168873606,0.9913431809432445,-0.05905724699981378,-0.20338725942685126,0.29781810227808514,-0.13128721168376326,0.001717158234407175,-0.0003216896612775554,0.9913428347104056,-0.05905724699981378,-0.20338725942685126,0.29781810227808514,-0.13128721168376326,0.001717158234407175,-0.0003216896612775554,0.9913428347104056,-0.5453142695717171,-0.5550757804054381,0.65432190615148,-0.9730907777713916,0.6505630447135173,-1.016219081086072,-0.5454035659586317,-0.5550649461767759,0.6543188685507131,-0.973161539826095,0.6506556329811352,-1.0162978397703217,-0.5454035659586317,-0.5550649461767759,0.6543188685507131,-0.973161539826095,0.6506556329811352,-1.0162978397703217,-0.008935178509989542,0.001084095006077761,-0.00030394852503949654,-0.007080595445734544,0.009264570803828847,-0.007880754499684076,0.12763410253473664,-0.015485699922886806,0.004341737231864042,0.10114240517047374,-0.13233928998667566,0.11257223644040458,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009993799991207197,True,9.258826761782135e-05,0.00010620598589550223,False,False,False,False,False,False,1.0,False,False,False,6.870195365377919e-06,1.5337680306322915e-05,2.5435180231225367e-05,0.0002981806064068802
33.28596360000665,1786140845.152096,0.01008969999384135,0.003262299986090511,0.01008969999384135,HOLD,0,rearm required,0.01008969999384135,33.27587390001281,3490,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08380870358582565,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06664687243938414,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.059084930557787116,-0.20340046161003325,0.2978181291170012,-0.13122392625292806,0.0015803738135671415,-0.00030254948654042583,0.9913514472986781,-0.05905724699981378,-0.20338725942685126,0.29781810227808514,-0.13128721168376326,0.001717158234407175,-0.0003216896612775554,0.9913428347104056,-0.0590628436667732,-0.203384934249089,0.29781820113694213,-0.13128953614296635,0.0017166092886240682,-0.0003153666468751002,0.9913425298532254,-0.0590628436667732,-0.203384934249089,0.29781820113694213,-0.13128953614296635,0.0017166092886240682,-0.0003153666468751002,0.9913425298532254,-0.5454035659586317,-0.5550649461767759,0.6543188685507131,-0.973161539826095,0.6506556329811352,-1.0162978397703217,-0.5454823489860215,-0.5550553875220203,0.6543161885835533,-0.9732239706711323,0.6507373203178322,-1.016367325757301,-0.5454823489860215,-0.5550553875220203,0.6543161885835533,-0.9732239706711323,0.6507373203178322,-1.016367325757301,-0.0078082626280243815,0.0009473675888759333,-0.00026561415714925786,-0.0061875818979192825,0.008096111554049663,-0.006886823891847481,0.11168973137486927,-0.013551187575972014,0.0037993565629937066,0.0885074430716818,-0.11580713504786058,0.09850943124605094,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.01008969999384135,True,8.168733669700057e-05,9.258826761782135e-05,False,False,False,False,False,False,1.0,False,False,False,6.061262719472329e-06,1.3531873646141348e-05,2.6998794036507523e-05,0.00030403001701654844
33.295927400002256,1786140845.1624966,0.00996379999560304,0.0036971999797970057,0.00996379999560304,HOLD,0,rearm required,0.00996379999560304,33.28596360000665,3491,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08381185188810031,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06664781693006652,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05909042513546702,-0.2033975817811441,0.2978182379224784,-0.13122784254700443,0.001583159606460406,-0.0002965865738787782,0.9913509262529204,-0.0590628436667732,-0.203384934249089,0.29781820113694213,-0.13128953614296635,0.0017166092886240682,-0.0003153666468751002,0.9913425298532254,-0.05906768195388271,-0.20338292371902666,0.29781828618190803,-0.1312915419514166,0.001716133559321911,-0.0003098989235715518,0.9913422667576941,-0.05906768195388271,-0.20338292371902666,0.29781828618190803,-0.1312915419514166,0.001716133559321911,-0.0003098989235715518,0.9913422667576941,-0.5454823489860215,-0.5550553875220203,0.6543161885835533,-0.9732239706711323,0.6507373203178322,-1.016367325757301,-0.5455504591617574,-0.5550471237921691,0.6543138716754544,-0.9732779439185144,0.6508079413518563,-1.0164273983762535,-0.5455504591617574,-0.5550471237921691,0.6543138716754544,-0.9732779439185144,0.6508079413518563,-1.0164273983762535,-0.006835763038789673,0.0008293753241524772,-0.00023253257792630935,-0.005416934041828263,0.007087761100716641,-0.006029087193556121,0.09760328285030477,-0.011842094860949167,0.0033201769643657233,0.07734477372399103,-0.10120139442562079,0.0860852986480935,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.00996379999560304,True,7.06210340241098e-05,8.168733669700057e-05,False,False,False,False,False,False,1.0,False,False,False,5.24008453479364e-06,1.1698684249235189e-05,2.7057594545480595e-05,0.0002965932690692682
33.305942600010894,1786140845.1725893,0.010015200008638203,0.0037754999939352274,0.010015200008638203,HOLD,0,rearm required,0.010015200008638203,33.295927400002256,3492,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.08381471875750729,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06664867699088863,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05909636023263645,-0.2033953786799062,0.2978183378137337,-0.1312293505311622,0.0015812249655636987,-0.00029049453399190216,0.9913507315272954,-0.05906768195388271,-0.20338292371902666,0.29781828618190803,-0.1312915419514166,0.001716133559321911,-0.0003098989235715518,0.9913422667576941,-0.05907193622384292,-0.20338115554769517,0.297818360641054,-0.13129330282909774,0.0017157143581968078,-0.00030509003604430474,0.9913420357659297,-0.05907193622384292,-0.20338115554769517,0.297818360641054,-0.13129330282909774,0.0017157143581968078,-0.00030509003604430474,0.9913420357659297,-0.5455504591617574,-0.5550471237921691,0.6543138716754544,-0.9732779439185144,0.6508079413518563,-1.0164273983762535,-0.545610349996348,-0.555039857305594,0.6543118343651962,-0.9733254038288195,0.6508700400415405,-1.016480221603418,-0.545610349996348,-0.555039857305594,0.6543118343651962,-0.9733254038288195,0.6508700400415405,-1.016480221603418,-0.0059799938632254844,0.0007255458272322747,-0.00020342182447060639,-0.0047387880685468755,0.006200444287752606,-0.005274305767143824,0.08544703798487091,-0.010367191551905965,0.002906657224078867,0.06771167552285329,-0.08859701375895801,0.07536358991945151,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010015200008638203,True,6.209868968420906e-05,7.06210340241098e-05,False,False,False,False,False,False,1.0,False,False,False,4.607687805858533e-06,1.0286919118220675e-05,2.8263584636867554e-05,0.0002997728348600559
33.315465100022266,1786140845.1821992,0.009522500011371449,0.0038626999885309488,0.009522500011371449,HOLD,0,rearm required,0.009522500011371449,33.305942600010894,3493,-0.08384232954545445,0.04666193181818201,0.07329545454545472,0.0,0.0,0.0,1.0,-0.0838171996649816,0.046661931818182026,0.07329545454545468,0.0,0.0,0.0,1.0,-0.06664942126313092,-0.20574883130429222,0.2978491353133186,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.05909797819441725,-0.20339237776411606,0.29781840945345134,-0.13123697499562065,0.0015937435428001652,-0.00028779776823316427,0.9913497029544939,-0.05907193622384292,-0.20338115554769517,0.297818360641054,-0.13129330282909774,0.0017157143581968078,-0.00030509003604430474,0.9913420357659297,-0.0590754996194873,-0.20337967428380707,0.2978184227777103,-0.13129477572086204,0.0017153625880217665,-0.0003010612556755186,0.9913418425355204,-0.0590754996194873,-0.20337967428380707,0.2978184227777103,-0.13129477572086204,0.0017153625880217665,-0.0003010612556755186,0.9913418425355204,-0.545610349996348,-0.555039857305594,0.6543118343651962,-0.9733254038288195,0.6508700400415405,-1.016480221603418,-0.5456605163139511,-0.5550337706835611,0.6543101278544393,-0.973365157640067,0.6509220557232509,-1.01652446788599,-0.5456605163139511,-0.5550337706835611,0.6543101278544393,-0.973365157640067,0.6509220557232509,-1.01652446788599,-0.005268187717843411,0.0006391832003814017,-0.0001792082703976745,-0.004174724200589069,0.005462397652744703,-0.00464649855804878,0.07474992329031856,-0.009069322840403434,0.00254277280588258,0.05923485085683594,-0.07750555359690757,0.0659288220892978,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009522500011371449,True,5.20156817104267e-05,6.209868968420906e-05,False,False,False,False,False,False,1.0,False,False,False,3.85950672866613e-06,8.61662617420556e-06,2.58198551579624e-05,0.00027107063516904604
