time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
29.788425500009907,1786137929.8329227,0.008683100008056499,0.004219700000248849,0.008683100008056499,HOLD,32,deadman released,0.008683100008056499,29.77974240000185,3317,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,2.4959494708250614e-74,-4.001966555916892e-73,7.629964298699571e-73,4.881161145584443e-74,3.700029752448067e-73,4.8732086871273356e-74,-2.242201742058667e-73,3.5951113947716227e-72,-6.854273070173339e-72,-4.3849237141329974e-73,-3.3238706366381516e-72,-4.3777797328887455e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.008683100008056499,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.798457200013218,1786137929.842776,0.010031700003310107,0.004040800005896017,0.010031700003310107,HOLD,32,deadman released,0.010031700003310107,29.788425500009907,3318,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,2.2872943348689146e-74,-3.667412156648239e-73,6.992118358028567e-73,4.4731082765818044e-74,3.3907165151157276e-73,4.465820623770784e-74,-2.079957892354218e-73,3.334972129930744e-72,-6.358303582249643e-72,-4.067634287987036e-73,-3.083358127040056e-72,-4.0610072392727796e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010031700003310107,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.808807600013097,1786137929.8525221,0.0103503999998793,0.003431999997701496,0.0103503999998793,HOLD,32,deadman released,0.0103503999998793,29.798457200013218,3320,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,2.090007574174322e-74,-3.351085633433828e-73,6.389024842594442e-73,4.087287777370201e-74,3.0982559133020227e-73,4.0806287089063e-74,-1.906078612390762e-73,3.056176797206866e-72,-5.826765298357139e-72,-3.7275902304848374e-73,-2.825597095929773e-72,-3.721517186475654e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.0103503999998793,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.82115600000543,1786137929.86496,0.012348399992333725,0.00352920001023449,0.012348399992333725,HOLD,32,deadman released,0.012348399992333725,29.808807600013097,3321,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,1.874938828233392e-74,-3.006247751682128e-73,5.731572889950165e-73,3.666692241047335e-74,2.7794350525014674e-73,3.660718412924839e-74,-1.7416729784786018e-73,2.792571361194857e-72,-5.324187368828702e-72,-3.4060731478085006e-73,-2.581879927751686e-72,-3.400523924088583e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.012348399992333725,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.828596100007417,1786137929.8720317,0.0074401000019861385,0.0031604999967385083,0.0074401000019861385,HOLD,32,deadman released,0.0074401000019861385,29.82115600000543,3322,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,1.7586910584028656e-74,-2.8198578858216198e-73,5.376210594367649e-73,3.4393542664648443e-74,2.6071077630044964e-73,3.4337508206642323e-74,-1.5624490235278268e-73,2.505206459735107e-72,-4.776310741625138e-72,-3.0555768675394455e-73,-2.3161958770845565e-72,-3.050598677437366e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.0074401000019861385,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.839518700013286,1786137929.883143,0.010922600005869754,0.0033481999998912215,0.010922600005869754,HOLD,32,deadman released,0.010922600005869754,29.828596100007417,3323,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,1.598612067029247e-74,-2.5631897211530608e-73,4.88685894545434e-73,3.1262985087058688e-74,2.3698044691086964e-73,3.1212050978813788e-74,-1.465575882002388e-73,2.3498815715180165e-72,-4.4801754953063744e-72,-2.8661285553873703e-73,-2.172589802503747e-72,-2.8614590172201935e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010922600005869754,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.849687500012806,1786137929.8929386,0.010168799999519251,0.0029756000003544614,0.010168799999519251,HOLD,32,deadman released,0.010168799999519251,29.839518700013286,3324,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,1.463145680475593e-74,-2.345985024192819e-73,4.4727465184361173e-73,2.861375973090658e-74,2.1689872384059195e-73,2.856714177899415e-74,-1.3321767225243726e-73,2.1359914342942175e-72,-4.0723824545452835e-72,-2.6052487572548907e-73,-1.9748370575905803e-72,-2.6010042482344824e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010168799999519251,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.85980490001384,1786137929.9032128,0.010117400001036003,0.0031331999925896525,0.010117400001036003,HOLD,32,deadman released,0.010117400001036003,29.849687500012806,3325,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,1.3397854295659297e-74,-2.1481911168078285e-73,4.095641804850623e-73,2.620128595814726e-74,1.98611630933846e-73,2.615859844345756e-74,-1.2192880670629942e-73,1.9549875201606825e-72,-3.7272887653634313e-72,-2.3844799775755484e-73,-1.8074893653382664e-72,-2.3805951482495126e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010117400001036003,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.86853350000456,1786137929.9120092,0.008728599990718067,0.0032005000102799386,0.008728599990718067,HOLD,32,deadman released,0.008728599990718067,29.85980490001384,3326,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,1.2423316704986515e-74,-1.9919352754559165e-73,3.797731646352259e-73,2.4295448088388215e-74,1.8416495193446542e-73,2.425586559236788e-74,-1.116487857971608e-73,1.7901592640065239e-72,-3.413034837375519e-72,-2.183440496512272e-73,-1.6550969244487169e-72,-2.1798832036214632e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.008728599990718067,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.878413200000068,1786137929.922131,0.009879699995508417,0.003442499990342185,0.009879699995508417,HOLD,32,deadman released,0.009879699995508417,29.86853350000456,3327,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,1.1400494688366056e-74,-1.827937584356126e-73,3.4850612352738545e-73,2.229518360197385e-74,1.6900249797780086e-73,2.22588599658348e-74,-1.0352763920822097e-73,1.6599460628799305e-72,-3.1647763719602163e-72,-2.0246206740323514e-73,-1.5347079327872118e-72,-2.0213221326973235e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009879699995508417,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.888644200007548,1786137929.9327986,0.010231000007479452,0.0038761000032536685,0.010231000007479452,HOLD,32,deadman released,0.010231000007479452,29.878413200000068,3328,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,1.0428507511349868e-74,-1.67209067236263e-73,3.1879307225725784e-73,2.0394333405319264e-74,1.545936266605098e-73,2.03611066618603e-74,-9.500412240305047e-74,1.5232813202967716e-72,-2.9042176960615457e-72,-1.8579319668311543e-73,-1.4083541498150071e-72,-1.8549049971529e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010231000007479452,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
29.898670000009588,1786137929.943417,0.010025800002040341,0.004469999999855645,0.010025800002040341,HOLD,32,deadman released,0.010025800002040341,29.888644200007548,3330,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,9.557223089445125e-75,-1.5323902834760892e-73,2.921584423865307e-73,1.8690420839513755e-74,1.416775868064401e-73,1.8659970135093447e-74,-8.69042292612489e-74,1.393408893635525e-72,-2.656608935477149e-72,-1.6995277837766053e-73,-1.2882802221709152e-72,-1.6967588884883584e-73,0.6818181818181817,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010025800002040341,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
