time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.9136973000131547,1786138782.7926185,0.010164200008148327,0.006292499980190769,0.010164200008148327,TELEOP,0,,0.0,1.9136973000131547,366,-0.008015737741927226,0.02715366867746173,0.0,0.022538416316682155,0.024782745706296207,0.04678699068717254,0.9983430336350484,-0.0065414071031488445,0.024514252499978222,0.0,0.02043967019418393,0.02229491335287372,0.04229132522472717,0.9986473854828226,-0.017962401104427424,-0.21785804894929703,0.27832946516083973,-0.12034657181175616,0.013816377822902988,0.01951566224423384,0.9924439275264783,-0.017901750909101108,-0.21796508003033813,0.27835814430607186,-0.1204425961293213,0.01367692233083514,0.01932677206971169,0.9924379067299631,-0.017901747310788977,-0.21796508129409864,0.27835814428422057,-0.120442596174139,0.013676922334151177,0.019326771828491573,0.9924379067291759,-0.017610161460056666,-0.2184663305558996,0.27848449303672385,-0.12104468709214343,0.012513938593110664,0.01810293266076636,0.9924030778351772,-0.017610161460056666,-0.2184663305558996,0.27848449303672385,-0.12104468709214343,0.012513938593110664,0.01810293266076636,0.9924030778351772,-0.050297002801554865,-0.5756712234646713,0.8108953736453949,-0.19512225099173913,0.48494890428800075,-0.16263888064277968,-0.0448031014354777,-0.572094520672733,0.8092265812376268,-0.17705920544570683,0.4866157225500446,-0.1471760355692963,-0.0448031014354777,-0.572094520672733,0.8092265812376268,-0.17705920544570683,0.4866157225500446,-0.1471760355692963,-0.08837568202214865,-0.06035841247289783,0.02774028613280436,-0.32994586235557116,-0.03411119024950403,-0.2921910826589498,0.12133552702270622,0.11428150558511259,-0.04805426914822747,0.36435397532384295,0.1280439254988143,0.3558971754711764,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032341000041924417,4,3.8138456057621665e-09,4.907438667791947e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010164200008148327,True,0.018063045546032303,0.01845904840673321,False,False,False,False,False,False,1.0,False,False,False,0.000593495693381527,0.0035855492614781594,0.0005934985239299693,0.0035855496166483716
1.9237848999910057,1786138782.8041434,0.010087599977850914,0.007728800002951175,0.010087599977850914,TELEOP,0,,0.0,1.9237848999910057,367,-0.008188685994647615,0.027419227216422856,0.0,0.02274706977112815,0.025035478505468882,0.04723815727662875,0.9983107492809732,-0.0066973822971885385,0.024789334670461197,0.0,0.020658306693349917,0.02255459106053146,0.042760057381250764,0.9986170949264828,-0.018009193426925772,-0.21777833617615214,0.2783081059964515,-0.12023708574305435,0.013975856622506345,0.01973129831073153,0.9924507012998971,-0.017947830157560716,-0.21788499054035257,0.27833668420118807,-0.1203358368864451,0.013832220709200909,0.019536926207297106,0.9924445901638346,-0.017947826531129824,-0.2178849918024921,0.27833668416638724,-0.12033583693187042,0.013832220712529871,0.019536925964291223,0.992444590163064,-0.017647955683105752,-0.21838318175706103,0.2784605219344047,-0.12091517973184387,0.012671535509335728,0.01838487908837079,0.9924116825789374,-0.017647955683105752,-0.21838318175706103,0.2784605219344047,-0.12091517973184387,0.012671535509335728,0.01838487908837079,0.9924116825789374,-0.05118838186592556,-0.5762420510394953,0.8111608431992616,-0.19809982828940223,0.48468248910366235,-0.16526033535273388,-0.045683712089753005,-0.5726925620599925,0.8095018832831805,-0.1803196954516498,0.4862842734896247,-0.15005653102159813,-0.045683712089753005,-0.5726925620599925,0.8095018832831805,-0.1803196954516498,0.4862842734896247,-0.15005653102159813,-0.08729634959840221,-0.05928480397444622,0.02729113427952887,-0.32321761500277035,-0.03285707811051605,-0.2855481441201554,0.10699595801938032,0.1064285361046139,-0.04452514515461388,0.6669819746593704,0.12432215212157485,0.6585251748067038,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0044055999896954745,4,3.839948998042648e-09,4.944774831634079e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010087599977850914,True,0.017780132837752427,0.018063045546032303,False,False,False,False,False,False,1.0,False,False,False,0.0005945179131999426,0.0034705180534197913,0.0005945207927426351,0.0034705184019932778
1.9337053000053857,1786138782.8129246,0.009920400014379993,0.006592200021259487,0.009920400014379993,TELEOP,0,,0.0,1.9337053000053857,370,-0.008360405857087083,0.02767930995551537,0.0,0.02295119363877075,0.025283187342000874,0.047679892685710684,0.9982788342852232,-0.006852481894935608,0.025058883541729502,0.0,0.020872302828191344,0.022809248958705963,0.04321922529461157,0.9985870936986526,-0.018055723075277728,-0.2177002268300061,0.2782871764718754,-0.12012990936101964,0.01413222309231903,0.01994252104135519,0.9924572439162794,-0.017993661133504594,-0.21780650623069286,0.2783156542059004,-0.12023011759533361,0.01398624326900177,0.019745160432781204,0.992451123462368,-0.01799365752532165,-0.21780650747879512,0.2783156541629089,-0.12023011764065324,0.013986243272310812,0.019745160191108068,0.9924511234616392,-0.017685854951892253,-0.21830268543894163,0.2784374740207847,-0.1207918131474145,0.012827658242541428,0.01864786411051945,0.9924197933458846,-0.017685854951892253,-0.21830268543894163,0.2784374740207847,-0.1207918131474145,0.012827658242541428,0.01864786411051945,0.9924197933458846,-0.05207460619691813,-0.5768003179108135,0.8114188807228568,-0.20105838459257774,0.484425472324434,-0.1678658488001204,-0.04654061095651165,-0.573270926045003,0.8097685273960352,-0.18344743169697042,0.48597015499395313,-0.152811865600505,-0.04654061095651165,-0.573270926045003,0.8097685273960352,-0.18344743169697042,0.48597015499395313,-0.152811865600505,-0.08637745106210801,-0.05830047015968144,0.02687836301643585,-0.3152832789793603,-0.031663894118810376,-0.27774430213629425,0.09262716573547689,0.0992231979897941,-0.041608328544684825,0.7998000092646389,0.12027579432040136,0.7866458986078385,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035207000037189573,4,3.818192199789782e-09,4.918180723055085e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009920400014379993,True,0.017610952895607324,0.017780132837752427,False,False,False,False,False,False,1.0,False,False,False,0.0005964688341546418,0.0033839988541062185,0.000596471725596107,0.0033839991931512376
1.9435939000104554,1786138782.8234556,0.009888600005069748,0.007229699986055493,0.009888600005069748,TELEOP,0,,0.0,1.9435939000104554,371,-0.008533185299149482,0.027937488766267584,0.0,0.023153600719066733,0.025529266018465856,0.048118268737082776,0.9982468630374184,-0.007008774792123175,0.025326591193622412,0.0,0.02108459814233841,0.023062367824638032,0.04367512292322667,0.9985569841271645,-0.018102610715039536,-0.21762265102720452,0.27826638991009495,-0.12002357099574806,0.014287615583424574,0.020152226229693995,0.992463648817606,-0.01803985525711665,-0.21772855246641945,0.27829476637009565,-0.12012443539673788,0.014140451336129916,0.019953450432741767,0.9924575696081187,-0.01803985162698401,-0.21772855371556643,0.2782947663189369,-0.12012443544247775,0.014140451339460727,0.01995345018971714,0.992457569607421,-0.01772439321245983,-0.21822359510678332,0.27841500286027315,-0.12067268351460039,0.012984231027175025,0.018896792766635622,0.9924275411440137,-0.01772439321245983,-0.21822359510678332,0.27841500286027315,-0.12067268351460039,0.012984231027175025,0.018896792766635622,0.9924275411440137,-0.05296633470478633,-0.5773537532224157,0.8116735303346093,-0.20403078545519343,0.48417501473139957,-0.17048497798454496,-0.04738736085676699,-0.573838555868341,0.8100305694015139,-0.18649425879817172,0.4856683187361875,-0.1554889038220559,-0.04738736085676699,-0.573838555868341,0.8100305694015139,-0.18649425879817172,0.4856683187361875,-0.1554889038220559,-0.0856288958822505,-0.05740244554810873,0.02649940389380994,-0.3081151123151134,-0.03052365932597981,-0.27071963879400857,0.07569880260843136,0.09081413052528259,-0.0383228285532456,0.7248919625196588,0.11530801046113551,0.7103799666974348,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003988200012827292,4,3.839381251828784e-09,4.94629916774349e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009888600005069748,True,0.01753652665702171,0.017610952895607324,False,False,False,False,False,False,1.0,False,False,False,0.0005991968092242904,0.003319547324517986,0.0005991997421292038,0.003319547659552249
1.953715799987549,1786138782.8335323,0.010121899977093562,0.007185199996456504,0.010121899977093562,TELEOP,0,,0.0,1.953715799987549,373,-0.008711698905376026,0.028200641707586595,0.0,0.023359679113971285,0.025780273314976475,0.048564961593308344,0.9982139787665458,-0.007170515495475053,0.025599582141386176,0.0,0.02130083499978042,0.023320689940824414,0.044139878895662336,0.998525959071707,-0.018151132692123463,-0.21754354423950495,0.2782451931173876,-0.11991524409973076,0.01444617237996596,0.020365992435482785,0.992470084530606,-0.018087670956602485,-0.21764905478766716,0.2782734648388923,-0.1200162364652082,0.014298585133351685,0.020166837260250738,0.9924640810240087,-0.018087667212022304,-0.21764905606911067,0.2782734647761774,-0.12001623651265132,0.01429858513679158,0.02016683700969567,0.9924640810233133,-0.017764684528463068,-0.2181436863290498,0.27839249654684145,-0.12055455751464164,0.013145383107123697,0.019138961766317204,0.9924351352647303,-0.017764684528463068,-0.2181436863290498,0.27839249654684145,-0.12055455751464164,0.013145383107123697,0.019138961766317204,0.9924351352647303,-0.053886977222176696,-0.5779170815567638,0.811931821201029,-0.20709291642355304,0.4839251724010803,-0.17318507672677502,-0.0482484739546761,-0.5744113547188084,0.8102952927026874,-0.1895481268702167,0.485370547023246,-0.1581656858384381,-0.0482484739546761,-0.5744113547188084,0.8102952927026874,-0.1895481268702167,0.485370547023246,-0.1581656858384381,-0.08507425481953639,-0.05659005243716203,0.026153518783294603,-0.30170897548444825,-0.029418559125791763,-0.2644545018662417,0.054796141432864216,0.08026093053529375,-0.0341719549983791,0.6328986499730862,0.10917912671424873,0.6189684685627455,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037367000186350197,4,3.958271257494059e-09,5.100627724519175e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010121899977093562,True,0.017544789553336354,0.01753652665702171,False,False,False,False,False,False,1.0,False,False,False,0.0006026155244880287,0.003272326629486648,0.0006026185708971323,0.003272326970690198
1.9636487000097986,1786138782.8431237,0.009932900022249669,0.006845899973995984,0.009932900022249669,TELEOP,0,,0.0,1.9636487000097986,375,-0.008888502772113177,0.02845777214894825,0.0,0.023560818415631558,0.026025718825196675,0.04900130541480056,0.9981815575649867,-0.007330924705511532,0.025866470543997287,0.0,0.021512000506150736,0.023573435717795077,0.044594112218062885,0.9984953140191322,-0.018199255226441946,-0.2174662058338738,0.2782244701645248,-0.11980944387670213,0.014601277894054592,0.020574905793680865,0.9924762833908914,-0.018135103553721277,-0.21757132877152394,0.2782526380265326,-0.11991021679109223,0.014453778631762238,0.020376057967361316,0.9924703745976945,-0.018135099853354947,-0.21757133003422466,0.27825263796029187,-0.11991021683799133,0.014453778635170236,0.02037605771989356,0.9924703745970592,-0.017805040958933583,-0.21806618431015257,0.278370856338439,-0.12044206315230818,0.013304175509693908,0.01936549487230402,0.9924422834331342,-0.017805040958933583,-0.21806618431015257,0.278370856338439,-0.12044206315230818,0.013304175509693908,0.01936549487230402,0.9924422834331342,-0.054797512379408955,-0.5784668314999185,0.8121831842216901,-0.21011386216384945,0.48368674048741367,-0.17585096865861602,-0.049089547617509215,-0.5749661858945275,0.8105519221107191,-0.19248992163213235,0.4850886591864553,-0.1607389757820212,-0.049089547617509215,-0.5749661858945275,0.8105519221107191,-0.19248992163213235,0.4850886591864553,-0.1607389757820212,-0.08467553896134188,-0.05585792411846601,0.025836302334348884,-0.29616675445499724,-0.02837920810229531,-0.25906733560379475,0.0401409313796966,0.07370740841607729,-0.03193593494700995,0.5579660539254849,0.10463721784859502,0.542355832675221,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034063000057358295,4,3.910436282425922e-09,5.037929594038334e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009932900022249669,True,0.01762394053171709,0.017544789553336354,False,False,False,False,False,False,1.0,False,False,False,0.0006064612214499171,0.0032412804910654748,0.000606464252746536,0.0032412808256554156
1.973882499994943,1786138782.8527997,0.010233799985144287,0.006288800010224804,0.010233799985144287,TELEOP,0,,0.0,1.973882499994943,378,-0.009072337333514358,0.02872153249146635,0.0,0.023766914952067498,0.026277680421403996,0.04944877033469758,0.9981480032428648,-0.007497974390278886,0.026140368022148273,0.0,0.021728462070404214,0.023833027466091936,0.04506013469678558,0.9984635421481163,-0.018249369897173715,-0.21738683635013534,0.278203202979869,-0.11970097583365231,0.014760554646555457,0.02078922765011951,0.9924825491789309,-0.01818451122258493,-0.21749155602139988,0.2782312627874025,-0.11980128399553101,0.014613496418912979,0.02059116786844865,0.9924767513051628,-0.018184507387142425,-0.21749155732414355,0.27823126270929555,-0.11980128404441093,0.014613496422453609,0.020591167612088807,0.9924767513045292,-0.017847525342616664,-0.2179871476326155,0.27834899512971983,-0.12032952367455126,0.013468384056593096,0.019588444787162918,0.9924493443969723,-0.017847525342616664,-0.2179871476326155,0.27834899512971983,-0.12032952367455126,0.013468384056593096,0.019588444787162918,0.9924493443969723,-0.05574271069205381,-0.5790299929097273,0.8124400755025278,-0.2132409160634416,0.48344841249422066,-0.17861288633726646,-0.049954122045799555,-0.5755312000627315,0.8108134005534909,-0.19547268392244793,0.4848085429436077,-0.16334355704598766,-0.049954122045799555,-0.5755312000627315,0.8108134005534909,-0.19547268392244793,0.4848085429436077,-0.16334355704598766,-0.0844822479963831,-0.05521059323263496,0.025550474227693663,-0.2914618513792971,-0.02737167457388429,-0.2545077359091792,0.018887506619180358,0.06325420535585385,-0.027929811709251653,0.4597415507953978,0.09845155561703281,0.4455431707903627,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003482700005406514,4,4.05140234493579e-09,5.220059453988124e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010233799985144287,True,0.017768232140993656,0.01762394053171709,False,False,False,False,False,False,1.0,False,False,False,0.0006107598341435496,0.00322274677958709,0.0006107629923569433,0.003222747125678533
1.9834780000091996,1786138782.864029,0.009595500014256686,0.007922399992821738,0.009595500014256686,TELEOP,0,,0.0,1.9834780000091996,379,-0.00924624312082628,0.02896776312097986,0.0,0.023959104714295448,0.026513067621076105,0.04986637767420025,0.9981164075017823,-0.007656168208004961,0.026396224201673913,0.0,0.021930446828712025,0.024075701871852585,0.04549533758343423,0.9984335683156091,-0.018296827823252405,-0.21731269483762872,0.2781833366378132,-0.11959974895380197,0.014909425457045797,0.020989364028055832,0.992488315135461,-0.018231308656264635,-0.21741703235939747,0.27821129404908956,-0.11969948007071352,0.014762989599404577,0.02079232291756782,0.992482628521316,-0.018231305038205387,-0.21741703358845643,0.278211293977123,-0.11969948011658796,0.014762989602757853,0.020792322675860262,0.992482628520797,-0.017888113975636843,-0.21791372871517886,0.27832885299966864,-0.12022670403589483,0.013622606835562578,0.019789149783196684,0.9924557187958198,-0.017888113975636843,-0.21791372871517886,0.27832885299966864,-0.12022670403589483,0.013622606835562578,0.019789149783196684,0.9924557187958198,-0.05663502711652092,-0.5795551358617463,0.8126791506835948,-0.216184738725669,0.4832317630010528,-0.1812151994599398,-0.050763653989340136,-0.5760553206860316,0.8110560051911839,-0.19823193081559692,0.4845547163048664,-0.16574987836172667,-0.050763653989340136,-0.5760553206860316,0.8110560051911839,-0.19823193081559692,0.4845547163048664,-0.16574987836172667,-0.08436579045779809,-0.05462150200837641,0.02528316787374407,-0.2875563429784169,-0.02645267452078277,-0.250776021277034,0.012136682654575147,0.0613924468118694,-0.027857470017449537,0.4070145792379201,0.09577406614935118,0.3889025716847176,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004688399989390746,4,3.821795107919079e-09,4.920915509552888e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009595500014256686,True,0.01795280791007209,0.017768232140993656,False,False,False,False,False,False,1.0,False,False,False,0.0006150660762215864,0.0032159094886231067,0.0006150690737786971,0.003215909815560988
1.9936033000121824,1786138782.8722339,0.01012530000298284,0.006003599992254749,0.01012530000298284,TELEOP,0,,0.0,1.9936033000121824,382,-0.00943135701431066,0.029226447035171407,0.0,0.02416079660369347,0.02676053752611699,0.05030498210407717,0.9980829315814878,-0.007824824372890723,0.026665133374203648,0.0,0.022142495603158324,0.02433095699690882,0.04595260806613676,0.9984017589287385,-0.01834742444229409,-0.21723477085215426,0.2781624567747499,-0.11949346464788066,0.015065985231364208,0.021199635530980396,0.9924942838368429,-0.018281212051633234,-0.21733870133854793,0.2781903051216281,-0.1195924843132277,0.014920359955604612,0.02100387363000967,0.99248871925434,-0.018281208215173185,-0.217338702635179,0.27819030503383874,-0.11959248436225998,0.01492035995916886,0.021003873373853746,0.9924887192537992,-0.01793182981699763,-0.21783685166357103,0.2783079554132376,-0.12012094941236186,0.013785628641574418,0.019993037806503768,0.9924621868839625,-0.01793182981699763,-0.21783685166357103,0.2783079554132376,-0.12012094941236186,0.013785628641574418,0.019993037806503768,0.9924621868839625,-0.05758308022748552,-0.5801060690741403,0.812929520489078,-0.21930281049231368,0.48301060824329733,-0.18397403730875986,-0.05161900686993345,-0.5766032701666639,0.8113096158048609,-0.20111255024264327,0.4842960396128284,-0.1682596190973359,-0.05161900686993345,-0.5766032701666639,0.8113096158048609,-0.20111255024264327,0.4842960396128284,-0.1682596190973359,-0.08447679380772236,-0.05411686374436587,0.02504721969742531,-0.2844971927940643,-0.02554755829079469,-0.24786828388984727,-0.010962968987739824,0.049839339462720046,-0.023302833125857885,0.3021293377432191,0.08939154688961717,0.2871754304889892,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003356999979587272,4,4.050603013135042e-09,5.216628011845003e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01012530000298284,True,0.01819026024967041,0.01795280791007209,False,False,False,False,False,False,1.0,False,False,False,0.0006197252063393508,0.003218312316677746,0.0006197283947951555,0.003218312665697176
2.003464899986284,1786138782.8836172,0.00986159997410141,0.007522600004449487,0.00986159997410141,TELEOP,0,,0.0,2.003464899986284,383,-0.009613228304567362,0.029477256860518775,0.0,0.024356135749264193,0.0270006484836081,0.050730114627573875,0.998050198688774,-0.00799072158760475,0.02692600967412431,0.0,0.022347983020869787,0.024578775177697902,0.04639609094432469,0.9983705996325959,-0.018397193383167497,-0.21715917461550038,0.27814220063489,-0.11939045562002885,0.015217956671027846,0.02140355484509172,0.9924999852602487,-0.018330308839228343,-0.21726270475123072,0.27816994170851234,-0.11948871716927796,0.01507322020276271,0.021209169510425785,0.9924945418644062,-0.018330305083072554,-0.21726270601918113,0.27816994162039127,-0.11948871721724116,0.015073220206265463,0.021209169259764092,0.992494541863935,-0.01797522101262889,-0.21776248331184142,0.2782879026884039,-0.12002023161381332,0.013944487572911678,0.020185084334569208,0.9924682653063028,-0.01797522101262889,-0.21776248331184142,0.2782879026884039,-0.12002023161381332,0.013944487572911678,0.020185084334569208,0.9924682653063028,-0.05851251737432322,-0.5806395690549092,0.8131715672231461,-0.22235028973719612,0.4828025709464071,-0.18667284494337022,-0.05245414018583298,-0.5771324959863819,0.8115544663476223,-0.20389501966570237,0.48405246243933825,-0.17068247654220844,-0.05245414018583298,-0.5771324959863819,0.8115544663476223,-0.20389501966570237,0.48405246243933825,-0.17068247654220844,-0.08468537743294823,-0.05366531000120874,0.024828683317547756,-0.28215192568816827,-0.024699559313887374,-0.24568603991598498,-0.021151093714372356,0.04578909551624455,-0.02216033711076059,0.23781811390192129,0.08598999950660473,0.22128701018022667,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003906099998857826,4,3.965371342064522e-09,5.104673998800514e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00986159997410141,True,0.01845527007149375,0.01819026024967041,False,False,False,False,False,False,1.0,False,False,False,0.0006243211136173248,0.003228613243350033,0.0006243242483054874,0.003228613588081122
2.0136464000097476,1786138782.893248,0.010181500023463741,0.006972799979848787,0.010181500023463741,TELEOP,0,,0.0,2.0136464000097476,386,-0.009802626068057053,0.029735015200526696,0.0,0.024556667521278632,0.027247589643546028,0.05116690060865549,0.9980162760300907,-0.008163730584869933,0.02719424255881331,0.0,0.022559025596655197,0.02483378009410972,0.046851944967087056,0.998338253791353,-0.018449095852502505,-0.21708144659999826,0.2781213732801917,-0.11928464797659924,0.0153743068667524,0.02161314973434902,0.9925057557536009,-0.018381521057116334,-0.21718455957627403,0.27814900257665715,-0.11938208142809772,0.015230559188198649,0.021420277663343562,0.9925004384913567,-0.01838151716116904,-0.21718456088655952,0.2781490024764762,-0.1193820814781165,0.015230559191842883,0.021420277403497102,0.9925004384908923,-0.0180209054472749,-0.21768611462385198,0.2782674787681059,-0.11991837924286182,0.014108542336308665,0.02037762412436981,0.9924743239943066,-0.0180209054472749,-0.21768611462385198,0.2782674787681059,-0.11991837924286182,0.014108542336308665,0.02037762412436981,0.9924743239943066,-0.05947841984224025,-0.5811870805064538,0.8134195832234933,-0.2255071513332184,0.48259558221302135,-0.189471097208457,-0.05332040477460187,-0.5776750240049058,0.811805296830175,-0.2067521996996892,0.4838093916613454,-0.1731698978192017,-0.05332040477460187,-0.5776750240049058,0.811805296830175,-0.2067521996996892,0.4838093916613454,-0.1731698978192017,-0.08508221644871052,-0.05328566687360376,0.024635906494583408,-0.2806246650692248,-0.023873768838843366,-0.24430793805047182,-0.03897647840178306,0.03728754375387456,-0.018934029614505257,0.1500034980527254,0.08110695606157602,0.13535351984847455,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003656299988506362,4,4.1116042613829344e-09,5.292846474033582e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010181500023463741,True,0.018754951633529193,0.01845527007149375,False,False,False,False,False,False,1.0,False,False,False,0.0006289941106783373,0.0032461334059432413,0.0006289973702269685,0.0032461337678237607
2.0236228000139818,1786138782.9027882,0.009976400004234165,0.00653679997776635,0.009976400004234165,TELEOP,0,,0.0,2.0236228000139818,388,-0.00998980425894065,0.02998640086376016,0.0,0.024752027365580607,0.0274885992617384,0.05159276592569238,0.9979829159640249,-0.008334909526080951,0.027455999092710678,0.0,0.022764744145205167,0.02508281664407569,0.04729666355647057,0.998306388014035,-0.01850044931057074,-0.21700559528743668,0.2781010487902151,-0.11918149601405309,0.015526970781116126,0.021817612652715066,0.9925112976507374,-0.018432201267292253,-0.2171082955472581,0.2781285675000036,-0.11927808850207838,0.015384239762729728,0.021626284046138082,0.9925061040661509,-0.018432197431278715,-0.21710829683584254,0.27812856739861014,-0.1192780885513203,0.015384239766331772,0.021626283790425346,0.992506104065749,-0.01806648745314068,-0.21761163093875022,0.2782476986944964,-0.11982032335250219,0.014269167439465403,0.020561686522889356,0.992480074369063,-0.01806648745314068,-0.21761163093875022,0.2782476986944964,-0.11982032335250219,0.014269167439465403,0.020561686522889356,0.992480074369063,-0.060430893141147655,-0.5817203576277057,0.8136607891173772,-0.22861022035918882,0.4824004475932194,-0.19222416739271805,-0.05417394522231932,-0.5782032404095409,0.8120492801709508,-0.20954261795591997,0.4835790079517759,-0.17559958569469888,-0.05417394522231932,-0.5782032404095409,0.8120492801709508,-0.20954261795591997,0.4835790079517759,-0.17559958569469888,-0.08555595679355128,-0.052946594403877875,0.024456050346044374,-0.27970192204066174,-0.02309287012065968,-0.24354355022513027,-0.047486101663897495,0.033987457357561535,-0.018028161306954307,0.09249258531849325,0.07827459984085022,0.07661960476896684,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003359399997862056,4,4.047929141954906e-09,5.208719856611056e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009976400004234165,True,0.019067602403268852,0.018754951633529193,False,False,False,False,False,False,1.0,False,False,False,0.0006334676573583971,0.003268914410400575,0.0006334708767505334,0.003268914771285921
