time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.071666500007268,1786140029.5132933,0.009883999999146909,0.0037478000158444047,0.009883999999146909,HOLD,0,rearm required,0.009883999999146909,2.061782500008121,264,-0.005811543360233683,0.0,0.0,0.0,0.0,0.0,1.0,0.008418733700458089,0.0,0.0,0.0,0.0,0.0,1.0,-0.01455764689023804,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030308164886976994,-0.22467395776114235,0.28070688834589635,-0.13405825852029213,0.0031427404589312925,-0.02421935069840929,0.9906724633079602,-0.03034232604790036,-0.2246733348033902,0.28070791405369916,-0.13407896129326835,0.003161370968404174,-0.024362933214643244,0.9906660816628867,-0.030342317276765323,-0.22467333554402139,0.2807079117236298,-0.13407894473268928,0.003161354857865823,-0.024362815440512824,0.9906660868519941,-0.030342317276765323,-0.22467333554402139,0.2807079117236298,-0.13407894473268928,0.003161354857865823,-0.024362815440512824,0.9906660868519941,-0.12691285794378074,-0.5175955133686536,0.7810552664966185,-0.1465535832297359,0.538008441188312,-0.14705796819581848,-0.12691290233181196,-0.5175955111291785,0.7810552651783408,-0.1465541182220925,0.5380084480955094,-0.14705850206837112,-0.12691290233181196,-0.5175955111291785,0.7810552651783408,-0.1465541182220925,0.5380084480955094,-0.14705850206837112,-4.490897534966528e-06,2.2657579705519752e-07,-1.333749152618582e-07,-5.412711014041926e-05,6.988261167053342e-07,-5.401381552739747e-05,6.404953983273272e-05,-3.231442139489429e-06,1.9022037089998778e-06,0.0007719651739939628,-9.966713969662157e-06,0.000770349357161565,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009883999999146909,True,5.349923565822756e-07,6.333634591793036e-07,False,False,False,False,False,False,1.0,False,False,False,9.105524017105769e-09,2.4026214730407817e-07,3.417338415177673e-05,0.00029255568144685826
2.0817756000033114,1786140029.5224078,0.01010909999604337,0.002751899999566376,0.01010909999604337,HOLD,0,rearm required,0.01010909999604337,2.071666500007268,266,-0.01062752735566038,0.0,0.0,0.0,0.0,0.0,1.0,0.00661054671177061,0.0,0.0,0.0,0.0,0.0,1.0,-0.015100102986844284,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030306581923795168,-0.22467401056869807,0.28070679997640735,-0.13405728422105162,0.0031418622596532915,-0.024212590413006906,0.9906727631838426,-0.030342317276765323,-0.22467333554402139,0.2807079117236298,-0.13407894473268928,0.003161354857865823,-0.024362815440512824,0.9906660868519941,-0.030342309439471034,-0.2246733362057985,0.28070790964163,-0.13407892993520926,0.003161340462570659,-0.024362710205493965,0.9906660914886267,-0.030342309439471034,-0.2246733362057985,0.28070790964163,-0.13407892993520926,0.003161340462570659,-0.024362710205493965,0.9906660914886267,-0.12691290233181196,-0.5175955111291785,0.7810552651783408,-0.1465541182220925,0.5380084480955094,-0.14705850206837112,-0.12691294199396488,-0.5175955091281343,0.7810552640004167,-0.14655459625520353,0.5380084542673154,-0.14705897910090082,-0.12691294199396488,-0.5175955091281343,0.7810552640004167,-0.14655459625520353,0.5380084542673154,-0.14705897910090082,-3.923410881804512e-06,1.9794482969126976e-07,-1.16521160820034e-07,-4.7287405529089865e-05,6.10519828035073e-07,-4.7188427248218707e-05,5.6136219187081604e-05,-2.832197463189969e-06,1.6671864407732274e-06,0.0006765888767552407,-8.735326458816677e-06,0.0006751726940924683,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.01010909999604337,True,4.780331110398883e-07,5.349923565822756e-07,False,False,False,False,False,False,1.0,False,False,False,8.136083447141161e-09,2.1468206719523074e-07,3.5751104858394744e-05,0.00030612677759016786
2.092049099999713,1786140029.5340981,0.01027349999640137,0.004168899991782382,0.01027349999640137,HOLD,0,rearm required,0.01027349999640137,2.0817756000033114,267,-0.01062752735566038,0.0,0.0,0.0,0.0,0.0,1.0,0.004950051734953129,0.0,0.0,0.0,0.0,0.0,1.0,-0.015598251479889528,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.03030540279925107,-0.22467405701338727,0.28070672230068744,-0.134056556818864,0.0031412064698574604,-0.024207542944845263,0.9906729870448462,-0.030342309439471034,-0.2246733362057985,0.28070790964163,-0.13407892993520926,0.003161340462570659,-0.024362710205493965,0.9906660914886267,-0.0303423024975459,-0.22467333679197032,0.28070790779748217,-0.134078916828212,0.0031613277118571013,-0.024362616993011888,0.9906660955955461,-0.0303423024975459,-0.22467333679197032,0.28070790779748217,-0.134078916828212,0.0031613277118571013,-0.024362616993011888,0.9906660955955461,-0.12691294199396488,-0.5175955091281343,0.7810552640004167,-0.14655459625520353,0.5380084542673154,-0.14705897910090082,-0.12691297712493124,-0.5175955073556987,0.7810552629570641,-0.1465550196756158,0.5380084597340259,-0.14705940163504275,-0.12691297712493124,-0.5175955073556987,0.7810552629570641,-0.1465550196756158,0.5380084597340259,-0.14705940163504275,-3.4195713608032656e-06,1.7252500210225813e-07,-1.0155765900421772e-07,-4.121481602242818e-05,5.32117634896057e-07,-4.112854840865919e-05,4.90426360225564e-05,-2.474310371140872e-06,1.456514510250425e-06,0.0005910925691136233,-7.631497850438413e-06,0.0005898553406027339,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.01027349999640137,True,4.234204122599561e-07,4.780331110398883e-07,False,False,False,False,False,False,1.0,False,False,False,7.206580551082142e-09,1.9015580637997902e-07,3.6925761411094774e-05,0.00031622958076672883
2.1016421999956947,1786140029.5432303,0.009593099995981902,0.0037081000045873225,0.009593099995981902,HOLD,0,rearm required,0.009593099995981902,2.092049099999713,268,-0.014421125050920048,0.0,0.0,0.0,0.0,0.0,1.0,0.003196331605215103,0.0,0.0,0.0,0.0,0.0,1.0,-0.016124367518810936,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030310124358230255,-0.22467398851770598,0.28070683423473597,-0.1340594094487466,0.003143772508406097,-0.02422732365624941,0.9906721093384653,-0.0303423024975459,-0.22467333679197032,0.28070790779748217,-0.134078916828212,0.0031613277118571013,-0.024362616993011888,0.9906660955955461,-0.03034229679267692,-0.22467333727368544,0.280707906281959,-0.13407890605685563,0.0031613172333270706,-0.02436254039106004,0.9906660989706073,-0.03034229679267692,-0.22467333727368544,0.280707906281959,-0.13407890605685563,0.0031613172333270706,-0.02436254039106004,0.9906660989706073,-0.12691297712493124,-0.5175955073556987,0.7810552629570641,-0.1465550196756158,0.5380084597340259,-0.14705940163504275,-0.12691300599553582,-0.5175955058991123,0.7810552620996376,-0.1465553676422264,0.5380084642265649,-0.147059748873317,-0.12691300599553582,-0.5175955058991123,0.7810552620996376,-0.1465553676422264,0.5380084642265649,-0.147059748873317,-3.009517735708495e-06,1.5183688214008375e-07,-8.937949927690156e-08,-3.62725928796888e-05,4.683094138812662e-07,-3.619666993898607e-05,4.274464201004082e-05,-2.1565625262782266e-06,1.2694707375527215e-06,0.0005151852002803522,-6.651470436200712e-06,0.0005141068551082399,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009593099995981902,True,3.479666106087631e-07,4.234204122599561e-07,False,False,False,False,False,False,1.0,False,False,False,5.922363544291364e-09,1.5626991744678066e-07,3.2196877833845614e-05,0.0002757362872387599
2.1118684000102803,1786140029.5524898,0.010226200014585629,0.0027429000183474272,0.010226200014585629,HOLD,0,rearm required,0.010226200014585629,2.1016421999956947,271,-0.01623894940604199,0.0,0.0,0.0,0.0,0.0,1.0,0.001331810284059936,0.0,0.0,0.0,0.0,0.0,1.0,-0.016683723915157486,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.03030573143656666,-0.2246741083500143,0.2807066358027554,-0.13405673459767178,0.0031413644352099143,-0.024208770980446728,0.9906729324787829,-0.03034229679267692,-0.22467333727368544,0.280707906281959,-0.13407890605685563,0.0031613172333270706,-0.02436254039106004,0.9906660989706073,-0.030342291488679007,-0.2246733377215508,0.28070790487292585,-0.1340788960423547,0.003161307491102391,-0.02436246917178974,0.9906661021085075,-0.030342291488679007,-0.2246733377215508,0.28070790487292585,-0.1340788960423547,0.003161307491102391,-0.02436246917178974,0.9906661021085075,-0.12691300599553582,-0.5175955058991123,0.7810552620996376,-0.1465553676422264,0.5380084642265649,-0.147059748873317,-0.1269130328374559,-0.5175955045448776,0.781055261302461,-0.14655569115786063,0.5380084684034214,-0.14706007171179372,-0.1269130328374559,-0.5175955045448776,0.781055261302461,-0.14655569115786063,0.5380084684034214,-0.14706007171179372,-2.624818606798521e-06,1.3242795306063924e-07,-7.795434131678773e-08,-3.1635958006747144e-05,4.084465921929763e-07,-3.156974010576094e-05,3.761897169635619e-05,-1.8979610267510467e-06,1.1172437409612695e-06,0.00045340741099611,-5.853867673515827e-06,0.0004524583742373259,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010226200014585629,True,3.2351563422627905e-07,3.479666106087631e-07,False,False,False,False,False,False,1.0,False,False,False,5.506210283433419e-09,1.4528911934805866e-07,3.659018745215506e-05,0.0003134239501967781
2.1215916000073776,1786140029.5637126,0.009723199997097254,0.004239000001689419,0.009723199997097254,HOLD,0,rearm required,0.019949400011682883,2.1016421999956947,271,-0.01623894940604199,0.0,0.0,0.0,0.0,0.0,1.0,-0.00027844730337511,0.0,0.0,0.0,0.0,0.0,1.0,-0.017166801191387998,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.03030923696039365,-0.22467406032564707,0.2807067142564296,-0.13405885247041513,0.003143269546606257,-0.024223456754636028,0.9906722808647314,-0.030342291488679007,-0.2246733377215508,0.28070790487292585,-0.1340788960423547,0.003161307491102391,-0.02436246917178974,0.9906661021085075,-0.03034228705851049,-0.2246733380956304,0.28070790369602755,-0.13407888767771348,0.003161299353899654,-0.024362409685835563,0.99066610472944,-0.03034228705851049,-0.2246733380956304,0.28070790369602755,-0.13407888767771348,0.003161299353899654,-0.024362409685835563,0.99066610472944,-0.1269130328374559,-0.5175955045448776,0.781055261302461,-0.14655569115786063,0.5380084684034214,-0.14706007171179372,-0.1269130552571925,-0.5175955034137518,0.7810552606366185,-0.14655596137456958,0.5380084718921444,-0.1470603413629063,-0.1269130552571925,-0.5175955034137518,0.7810552606366185,-0.14655596137456958,0.5380084718921444,-0.1470603413629063,-2.3057981534234686e-06,1.163326596504542e-07,-6.847977067597388e-08,-2.7790923671754984e-05,3.588039933926622e-07,-2.773275389445224e-05,3.281023258498151e-05,-1.6553494132579904e-06,9.744292664598466e-07,0.0003954494750843393,-5.105582402412204e-06,0.00039462175132201177,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009723199997097254,True,2.702167089529972e-07,3.2351563422627905e-07,False,False,False,False,False,False,1.0,False,False,False,4.599067105994796e-09,1.2135286272953978e-07,3.307937980505246e-05,0.00028335522054257015
2.131926600006409,1786140029.5739236,0.010334999999031425,0.004117600008612499,0.010334999999031425,HOLD,0,rearm required,0.010334999999031425,2.1215916000073776,273,-0.0196904596962388,0.0,0.0,0.0,0.0,0.0,1.0,-0.002158660917412634,0.0,0.0,0.0,0.0,0.0,1.0,-0.017730865275599257,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030304943439659626,-0.22467419109448575,0.28070649800185377,-0.1340562392497296,0.0031409171683971266,-0.024205332098060597,0.9906730849556695,-0.03034228705851049,-0.2246733380956304,0.28070790369602755,-0.13407888767771348,0.003161299353899654,-0.024362409685835563,0.99066610472944,-0.03034228295792247,-0.22467333844188028,0.28070790260668216,-0.13407887993533896,0.003161291822059159,-0.024362354625312086,0.9906661071553883,-0.03034228295792247,-0.22467333844188028,0.28070790260668216,-0.13407887993533896,0.003161291822059159,-0.024362354625312086,0.9906661071553883,-0.1269130552571925,-0.5175955034137518,0.7810552606366185,-0.14655596137456958,0.5380084718921444,-0.1470603413629063,-0.12691307600902352,-0.5175955023667757,0.781055260020311,-0.14655621148863582,0.5380084751213255,-0.14706059095345342,-0.12691307600902352,-0.5175955023667757,0.781055260020311,-0.14655621148863582,0.5380084751213255,-0.14706059095345342,-2.007917854505991e-06,1.0130393418326961e-07,-5.96330403026006e-08,-2.4200683720246606e-05,3.124510025005917e-07,-2.415002875104846e-05,2.8822476917793356e-05,-1.4541582456306775e-06,8.559971334496734e-07,0.0003473865458969373,-4.4850499174082775e-06,0.00034665942368065304,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010334999999031425,True,2.501140662358736e-07,2.702167089529972e-07,False,False,False,False,False,False,1.0,False,False,False,4.256921950666523e-09,1.1232487623631467e-07,3.7375654580097307e-05,0.0003202030041874831
2.1418844000145327,1786140029.5835743,0.00995780000812374,0.0038078000070527196,0.00995780000812374,HOLD,0,rearm required,0.00995780000812374,2.131926600006409,275,-0.0196904596962388,0.0,0.0,0.0,0.0,0.0,1.0,-0.003800506578223227,0.0,0.0,0.0,0.0,0.0,1.0,-0.018223418973842435,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030307618253565954,-0.224674162445166,0.2807065446745496,-0.13405785464220496,0.003142370260306012,-0.02421653348700581,0.9906725880046088,-0.03034228295792247,-0.22467333844188028,0.28070790260668216,-0.13407887993533896,0.003161291822059159,-0.024362354625312086,0.9906661071553883,-0.03034227949877698,-0.2246733387339671,0.2807079016877384,-0.13407887340406757,0.0031612854684005195,-0.024362308177738125,0.9906661092018523,-0.03034227949877698,-0.2246733387339671,0.2807079016877384,-0.13407887340406757,0.0031612854684005195,-0.024362308177738125,0.9906661092018523,-0.12691307600902352,-0.5175955023667757,0.781055260020311,-0.14655621148863582,0.5380084751213255,-0.14706059095345342,-0.12691309351470945,-0.5175955014835748,0.7810552595004107,-0.14655642247812817,0.5380084778453758,-0.14706080150131914,-0.12691309351470945,-0.5175955014835748,0.7810552595004107,-0.14655642247812817,0.5380084778453758,-0.14706080150131914,-1.7579872991570964e-06,8.86943802253555e-08,-5.221036668747961e-08,-2.118836411342071e-05,2.7355944506010844e-07,-2.1144014294881223e-05,2.5098973181324886e-05,-1.2662991772908702e-06,7.454130037825075e-07,0.0003025085465030826,-3.905637531257397e-06,0.0003018753593881057,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.00995780000812374,True,2.109894923496558e-07,2.501140662358736e-07,False,False,False,False,False,False,1.0,False,False,False,3.5910249012431476e-09,9.475424266999668e-08,3.469757779028295e-05,0.0002972662700773572
2.152341500011971,1786140029.5933478,0.01045709999743849,0.0031276000081561506,0.01045709999743849,HOLD,0,rearm required,0.01045709999743849,2.1418844000145327,277,-0.021861783112642037,0.0,0.0,0.0,0.0,0.0,1.0,-0.005568483942442925,0.0,0.0,0.0,0.0,0.0,1.0,-0.018753812183108343,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030304054044800115,-0.22467428904641878,0.28070633544309553,-0.1340556845883844,0.0031404168659418764,-0.024201482705747946,0.9906732556429951,-0.03034227949877698,-0.2246733387339671,0.2807079016877384,-0.13407887340406757,0.0031612854684005195,-0.024362308177738125,0.9906661092018523,-0.030342276341014326,-0.22467333900060543,0.28070790084885777,-0.134078867441832,0.0031612796683123333,-0.024362265776972713,0.9906661110700147,-0.030342276341014326,-0.22467333900060543,0.28070790084885777,-0.134078867441832,0.0031612796683123333,-0.024362265776972713,0.9906661110700147,-0.12691309351470945,-0.5175955014835748,0.7810552595004107,-0.14655642247812817,0.5380084778453758,-0.14706080150131914,-0.12691310949518889,-0.517595500677324,0.7810552590258073,-0.14655661508487622,0.5380084803320895,-0.1470609937049179,-0.12691310949518889,-0.517595500677324,0.7810552590258073,-0.14655661508487622,0.5380084803320895,-0.1470609937049179,-1.5281941868881893e-06,7.710080518501333e-08,-4.5385753870555784e-08,-1.841875358446849e-05,2.3780146415714175e-07,-1.83802008970207e-05,2.1974841239463703e-05,-1.1086797528169437e-06,6.526295835934951e-07,0.00026485455141775886,-3.4194930632513553e-06,0.0002643001786860153,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.01045709999743849,True,1.9260674805066103e-07,2.109894923496558e-07,False,False,False,False,False,False,1.0,False,False,False,3.278152177339116e-09,8.64986523443266e-08,3.826613398469667e-05,0.0003278715735921743
2.1617081000003964,1786140029.6026993,0.00936659998842515,0.003110599995125085,0.00936659998842515,HOLD,0,rearm required,0.00936659998842515,2.152341500011971,278,-0.021861783112642037,0.0,0.0,0.0,0.0,0.0,1.0,-0.007011742710813044,0.0,0.0,0.0,0.0,0.0,1.0,-0.01918678981361938,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.03031161089747496,-0.22467413094147298,0.2807065956581932,-0.134060263863011,0.003144537320863583,-0.024233239311360958,0.9906718466023429,-0.030342276341014326,-0.22467333900060543,0.28070790084885777,-0.134078867441832,0.0031612796683123333,-0.024362265776972713,0.9906661110700147,-0.03034227384371669,-0.22467333921147448,0.28070790018543335,-0.13407886272662678,0.003161275081346839,-0.024362232244581405,0.9906661125474392,-0.03034227384371669,-0.22467333921147448,0.28070790018543335,-0.13407886272662678,0.003161275081346839,-0.024362232244581405,0.9906661125474392,-0.12691310949518889,-0.517595500677324,0.7810552590258073,-0.14655661508487622,0.5380084803320895,-0.1470609937049179,-0.12691312213325556,-0.5175955000397053,0.7810552586504701,-0.146556767406772,0.5380084822986921,-0.14706114570798545,-0.12691312213325556,-0.5175955000397053,0.7810552586504701,-0.146556767406772,0.5380084822986921,-0.14706114570798545,-1.3492693912229606e-06,6.807365017309439e-08,-4.00718763495731e-08,-1.626223987057989e-05,2.0995907426436966e-07,-1.6228201028154624e-05,1.9102427336102368e-05,-9.637600648126667e-07,5.673219233819473e-07,0.00023023441980585613,-2.9725183019642718e-06,0.00022975251121275873,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.00936659998842515,True,1.5232189579106326e-07,1.9260674805066103e-07,False,False,False,False,False,False,1.0,False,False,False,2.5925071275864164e-09,6.840694299868234e-08,3.070089412271011e-05,0.0002630446850645854
2.171432700008154,1786140029.6125634,0.009724600007757545,0.0032454999745823443,0.009724600007757545,HOLD,0,rearm required,0.009724600007757545,2.1617081000003964,279,-0.024910852482814386,0.0,0.0,0.0,0.0,0.0,1.0,-0.008652378776611803,0.0,0.0,0.0,0.0,0.0,1.0,-0.01967898063335901,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.03030922243613293,-0.22467423223315486,0.2807064282711416,-0.13405880806870132,0.0031432267947837157,-0.02422314208369408,0.9906722947030006,-0.03034227384371669,-0.22467333921147448,0.28070790018543335,-0.13407886272662678,0.003161275081346839,-0.024362232244581405,0.9906661125474392,-0.030342271566137925,-0.22467333940379072,0.2807078995803781,-0.13407885842627262,0.0031612708979542564,-0.024362201662458373,0.9906661138948758,-0.030342271566137925,-0.22467333940379072,0.2807078995803781,-0.13407885842627262,0.0031612708979542564,-0.024362201662458373,0.9906661138948758,-0.12691312213325556,-0.5175955000397053,0.7810552586504701,-0.146556767406772,0.5380084822986921,-0.14706114570798545,-0.12691313365939197,-0.5175954994581861,0.781055258308156,-0.14655690632698767,0.538008484092268,-0.14706128433742424,-0.12691313365939197,-0.5175954994581861,0.781055258308156,-0.14655690632698767,0.538008484092268,-0.14706128433742424,-1.1852555770685379e-06,5.979878743557742e-08,-3.520083923632413e-08,-1.4285442645934936e-05,1.8443697407411897e-07,-1.4255541480101081e-05,1.686586739028701e-05,-8.509206271636798e-07,5.008984543696638e-07,0.00020327799838224862,-2.6244884283046206e-06,0.0002028525128519328,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009724600007757545,True,1.3892021566430657e-07,1.5232189579106326e-07,False,False,False,False,False,False,1.0,False,False,False,2.364411638456653e-09,6.238832115390978e-08,3.309391015322973e-05,0.00028357274457763165
2.181929400016088,1786140029.6233554,0.010496700007934123,0.0035460999934002757,0.010496700007934123,HOLD,0,rearm required,0.010496700007934123,2.171432700008154,281,-0.024910852482814386,0.0,0.0,0.0,0.0,0.0,1.0,-0.010249251716271862,0.0,0.0,0.0,0.0,0.0,1.0,-0.020158042515257026,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030303767858302542,-0.2246744287256597,0.2807061040202072,-0.13405549135054098,0.0031402417283506374,-0.024200139602406967,0.9906733151568567,-0.030342271566137925,-0.22467333940379072,0.2807078995803781,-0.13407885842627262,0.0031612708979542564,-0.024362201662458373,0.9906661138948758,-0.030342269430292258,-0.2246733395841391,0.2807078990129749,-0.1340788543935236,0.0031612669748926512,-0.024362172983451974,0.9906661151584616,-0.030342269430292258,-0.2246733395841391,0.2807078990129749,-0.1340788543935236,0.0031612669748926512,-0.024362172983451974,0.9906661151584616,-0.12691313365939197,-0.5175954994581861,0.781055258308156,-0.14655690632698767,0.538008484092268,-0.14706128433742424,-0.1269131444682604,-0.5175954989128545,0.781055257987144,-0.14655703660224076,0.5380084857742301,-0.1470614143399954,-0.1269131444682604,-0.5175954989128545,0.781055257987144,-0.14655703660224076,0.5380084857742301,-0.1470614143399954,-1.029739674253297e-06,5.195266327870896e-08,-3.058218111768399e-08,-1.2411067571748339e-05,1.6023722923377958e-07,-1.2385089700510053e-05,1.4815694713356723e-05,-7.474848429447177e-07,4.400104904540516e-07,0.0001785680330741867,-2.305462175926487e-06,0.00017819426850126352,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010496700007934123,True,1.3027525308517696e-07,1.3892021566430657e-07,False,False,False,False,False,False,1.0,False,False,False,2.217275057654202e-09,5.85059154028014e-08,3.855877687333048e-05,0.00033042124254599193
2.19193840000662,1786140029.6328664,0.010008999990532175,0.003048000013222918,0.010008999990532175,HOLD,0,rearm required,0.010008999990532175,2.181929400016088,283,-0.02735556783361713,0.0,0.0,0.0,0.0,0.0,1.0,-0.011858732769536388,0.0,0.0,0.0,0.0,0.0,1.0,-0.020640886831236382,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.03030726590230341,-0.2246743791735985,0.280706185424413,-0.13405760851949075,0.0031421466569594,-0.024214821500872202,0.9906726638663762,-0.030342269430292258,-0.2246733395841391,0.2807078990129749,-0.1340788543935236,0.0031612669748926512,-0.024362172983451974,0.9906661151584616,-0.03034226764848806,-0.22467333973459258,0.28070789853962497,-0.1340788510292465,0.003161263702124246,-0.02436214905832725,0.9906661162125929,-0.03034226764848806,-0.22467333973459258,0.28070789853962497,-0.1340788510292465,0.003161263702124246,-0.02436214905832725,0.9906661162125929,-0.1269131444682604,-0.5175954989128545,0.781055257987144,-0.14655703660224076,0.5380084857742301,-0.1470614143399954,-0.12691315348543225,-0.5175954984579181,0.7810552577193436,-0.14655714528284405,0.5380084871773873,-0.147061522793117,-0.12691315348543225,-0.5175954984579181,0.7810552577193436,-0.14655714528284405,0.5380084871773873,-0.147061522793117,-9.009063693801488e-07,4.545273570039997e-08,-2.6755967986217084e-08,-1.0858287881646798e-05,1.4018954891023205e-07,-1.0835560166820737e-05,1.2871745928166212e-05,-6.49408290983862e-07,3.822772639710498e-07,0.00015513834464685425,-2.002965365422245e-06,0.00015481362125637567,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010008999990532175,True,1.086806032946086e-07,1.3027525308517696e-07,False,False,False,False,False,False,1.0,False,False,False,1.849735816196711e-09,4.880787475777181e-08,3.505905636424497e-05,0.0003004329318481845
