time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
9.011844599997858,1786134876.5601053,0.011915399998542853,0.010694900003727525,0.011915399998542853,TELEOP,0,,0.0,9.011844599997858,881,-0.03419568465847921,-0.047436521969741526,0.0,-0.044626727982170315,-0.03778780227919761,-0.08426296206090966,0.9947262389085931,-0.03711934469924632,-0.04820753888604627,0.0,-0.045402523747986576,-0.03833873130800612,-0.08565279718628202,0.9945513314320039,-0.027135865030542917,-0.2389312770135804,0.28397604071869037,-0.15288655722114433,-0.024629571687943563,-0.04001343942276653,0.9871261365626456,-0.027350459135402898,-0.23898268122383995,0.2839898140791096,-0.15288655722114433,-0.024629571687943563,-0.04001343942276653,0.9871261365626456,-0.027350460414113004,-0.23898268159630598,0.283989814276443,-0.15288655722380956,-0.024629571691477337,-0.04001343933509925,0.9871261365656983,-0.028355665512514068,-0.2392255774831395,0.28405214189029643,-0.1532965099711413,-0.02505862807214476,-0.04077823237680287,0.9870204561983673,-0.028355665512514068,-0.2392255774831395,0.28405214189029643,-0.1532965099711413,-0.02505862807214476,-0.04077823237680287,0.9870204561983673,-0.06069004584776181,-0.4128474549794947,0.7201419007181302,0.05001537369213023,0.6125646794353672,-0.013867134536782278,-0.06906099760774144,-0.4104309772936268,0.718556170659542,0.03896183715830112,0.6138520990327764,-0.0260924143989138,-0.06906099760774144,-0.4104309772936268,0.718556170659542,0.03896183715830112,0.6138520990327764,-0.0260924143989138,0.07996482039348414,-0.017590712753321226,0.011612275281806939,0.11378926047770971,-0.008650329350626217,0.1213982125906677,-0.02097229596344022,-0.039721395260264594,0.025490983424316174,-0.09601507903291921,-0.027174100169458093,-0.06908148698724406,0.5,True,False,1,True,True,0.0058662000083131716,4,1.3463918225869161e-09,1.7566401985639368e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011915399998542853,True,0.012225279862131521,0.012335578175315007,False,False,False,False,False,False,1.0,False,0.0010360117919892592,0.0019475394162293052,0.0010360131318733444,0.0019475392832181428
9.022869799999171,1786134876.5695994,0.011025200001313351,0.009164699993561953,0.011025200001313351,TELEOP,0,,0.0,9.022869799999171,882,-0.03386745769806326,-0.04732590283213012,0.0,-0.044515618745680746,-0.03770847929897647,-0.08406362311816346,0.9947510932614728,-0.03678572235831253,-0.04811710033489254,0.0,-0.04531154074901769,-0.03827407806120241,-0.0854897727765988,0.9945719973808436,-0.027035778212574503,-0.23890507030587527,0.2839690188135601,-0.1528419521382591,-0.02458669651856865,-0.03993653258789065,0.9871372272312124,-0.027249999709119926,-0.23895790454458674,0.28398317535303835,-0.1528419521382591,-0.02458669651856865,-0.03993653258789065,0.9871372272312124,-0.027250000883613838,-0.2389579049018213,0.2839831755443769,-0.152841952140584,-0.02458669652183309,-0.03993653250749555,0.9871372272340236,-0.02825325573602444,-0.2392075140413546,0.28404735543537246,-0.15326383128982993,-0.025026820978336858,-0.04072074110437304,0.9870287115854288,-0.02825325573602444,-0.2392075140413546,0.28404735543537246,-0.15326383128982993,-0.025026820978336858,-0.04072074110437304,0.9870287115854288,-0.0598514883006298,-0.41309052672888524,0.7203010165531992,0.05112439959723097,0.6124316000950347,-0.012640605371177586,-0.06818263009197804,-0.41062954986852257,0.718687164368404,0.04020379080460079,0.6137534989585749,-0.024763395142004225,-0.06818263009197804,-0.41062954986852257,0.718687164368404,0.04020379080460079,0.6137534989585749,-0.024763395142004225,0.07966907771820574,-0.018010791175861622,0.011881300007832876,0.11264681331420055,-0.008943155152717099,0.12054377759598549,-0.026824245840726194,-0.03810166005971365,0.024400893044469872,-0.10362144572189716,-0.026559681643507527,-0.07749836688499384,0.5,True,False,1,True,True,0.004912799995508976,4,1.2424423261386917e-09,1.6108802407741517e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011025200001313351,True,0.012122789770826639,0.012225279862131521,False,False,False,False,False,False,1.0,False,0.0010358301404343128,0.0019984498054872513,0.0010358313759320815,0.0019984496835246833
9.032375599999796,1786134876.5807807,0.009505800000624731,0.010840599992661737,0.009505800000624731,TELEOP,0,,0.0,9.032375599999796,883,-0.03358508511038372,-0.047228704927900086,0.0,-0.04441801549213989,-0.037638745035869545,-0.08388847832027722,0.9947728826103842,-0.03649855018780115,-0.048037400665741796,0.0,-0.045231377101717145,-0.03821707936860079,-0.08534611146691776,0.9945901762170652,-0.026949626459469883,-0.23888197543572912,0.28396283069914297,-0.1528026509077714,-0.024548902179383724,-0.039868762896935805,0.9871469915987248,-0.02716351817458527,-0.23893604352381506,0.283977317851112,-0.1528026509077714,-0.024548902179383724,-0.039868762896935805,0.9871469915987248,-0.027163519181432602,-0.2389360438456628,0.2839773180310486,-0.15280265090923092,-0.024548902182209568,-0.03986876282813888,0.9871469916012071,-0.02816512494711942,-0.2391914411762313,0.28404309227530933,-0.15323478642798694,-0.024998586715820274,-0.0406697143859036,0.9870360404880614,-0.02816512494711942,-0.2391914411762313,0.28404309227530933,-0.15323478642798694,-0.024998586715820274,-0.0406697143859036,0.9870360404880614,-0.05913129751235171,-0.41330339273151045,0.7204402791605873,0.052070974560928324,0.6123143626815316,-0.011590454350780963,-0.06742850548479745,-0.41080397309381966,0.7188021598117526,0.041264232383539004,0.6136661907240722,-0.023625639382890685,-0.06742850548479745,-0.41080397309381966,0.7188021598117526,0.041264232383539004,0.6136661907240722,-0.023625639382890685,0.07933310264586182,-0.018349136872817858,0.01209739772991661,0.11155732067459026,-0.00918473295219369,0.11969068979346968,-0.035344218510996686,-0.035593605686422974,0.022733249391900967,-0.11461346120670372,-0.02541372629980784,-0.0897439250204859,0.5,True,False,1,True,True,0.005663599993567914,4,1.0722428295951844e-09,1.378302455662965e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009505800000624731,True,0.012035185032109721,0.012122789770826639,False,False,False,False,False,False,1.0,False,0.0010357452184425809,0.002042342698325577,0.001035746282891952,0.002042342593589048
9.04364109999733,1786134876.589449,0.01126549999753479,0.008241600007750094,0.01126549999753479,TELEOP,0,,0.0,9.04364109999733,884,-0.033251199115254905,-0.04711133270162459,0.0,-0.04430018532670022,-0.03755449265029772,-0.08367699145438215,0.9947991328720296,-0.03615889154940324,-0.04794055010557614,0.0,-0.045133986128235375,-0.03814778228151595,-0.0851715432877165,0.9946122250491228,-0.02684772874405998,-0.23885391067801376,0.2839553109307644,-0.1527549032590465,-0.02450295979081811,-0.03978641701951852,0.9871588451270433,-0.02706121940955744,-0.23890943690598204,0.28397018879435454,-0.1527549032590465,-0.02450295979081811,-0.03978641701951852,0.9871588451270433,-0.027061220591279404,-0.23890943728621994,0.28397018898963916,-0.15275490326203917,-0.02450295979411241,-0.03978641693881763,0.987158845129751,-0.02806076408648158,-0.23917166706512952,0.2840378477910882,-0.15319915322136501,-0.024963915071800024,-0.040607098936770496,0.9870450272973792,-0.02806076408648158,-0.23917166706512952,0.2840378477910882,-0.15319915322136501,-0.024963915071800024,-0.040607098936770496,0.9870450272973792,-0.05828182371793742,-0.41356036276176245,0.7206082893281011,0.053179122652348546,0.6121717770351073,-0.010356403254035562,-0.0665380683379734,-0.4110155722093678,0.7189415668469323,0.042508008308660285,0.6135592631365002,-0.02228690255104213,-0.0665380683379734,-0.4110155722093678,0.7189415668469323,0.042508008308660285,0.6135592631365002,-0.02228690255104213,0.07904106759743454,-0.018782931569342506,0.0123746868945267,0.11040574545235075,-0.00949159714131281,0.11883510116208867,-0.02592295490579088,-0.038506475222544405,0.024614013108230273,-0.10222140362092283,-0.027239287132064288,-0.07594768377508603,0.5,True,False,1,True,True,0.0039850000030128285,4,1.25665577635956e-09,1.6173774207573165e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01126549999753479,True,0.011930499297006568,0.012035185032109721,False,False,False,False,False,False,1.0,False,0.0010355816574087583,0.002094097739148791,0.0010355829070494062,0.0020940976174926747
9.052179699996486,1786134876.5966456,0.00853859999915585,0.006901200002175756,0.00853859999915585,TELEOP,0,,0.0,9.052179699996486,885,-0.03299869092183133,-0.04702079847927489,0.0,-0.04420932146368867,-0.0374894722030088,-0.08351387070590369,0.9948193347384127,-0.03590185120043074,-0.04786575000989562,0.0,-0.04505878257480804,-0.03809424242924284,-0.08503672439257225,0.9946292225302854,-0.02677061654368448,-0.23883223556217922,0.28394950322165996,-0.152718032985936,-0.024467468250883632,-0.039722823702516286,0.9871679911116433,-0.02698379597840759,-0.23888886865415618,0.2839646776717835,-0.1527286019522281,-0.024477641914949586,-0.03974105274933716,0.987165370096812,-0.02698379694748889,-0.23888886895036338,0.2839646778759849,-0.15272860195092855,-0.024477641917637363,-0.03974105268267565,0.9871653700996301,-0.027981849731282513,-0.2391562873676379,0.2840337640764571,-0.15317150387574738,-0.024937057992032937,-0.04055859144025119,0.9870519916395117,-0.027981849731282513,-0.2391562873676379,0.2840337640764571,-0.15317150387574738,-0.024937057992032937,-0.04055859144025119,0.9870519916395117,-0.057619019059158616,-0.41375611436154924,0.7207451008387425,0.05411362235658704,0.6120936246223644,-0.009352645306309625,-0.06586603334203699,-0.4111784157724179,0.7190488422871094,0.043442399860000154,0.6134765643610057,-0.02127893051110608,-0.06586603334203699,-0.4111784157724179,0.7190488422871094,0.043442399860000154,0.6134765643610057,-0.02127893051110608,0.07870552502785615,-0.019071459380484674,0.012563586558421776,0.10943147019795363,-0.009685285117314677,0.11804886515771916,-0.039297141172038585,-0.033790997490301795,0.022123025310208985,-0.11410245877467619,-0.02268380952627078,-0.09208020102209279,0.5,True,False,1,True,True,0.0035391999990679324,4,1.0337095700895496e-09,1.3357560546669355e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00853859999915585,True,0.011926285204796454,0.011930499297006568,False,False,False,False,False,False,1.0,False,0.0010355650014516177,0.00208657579637559,0.0010355660255428687,0.0020865756925525884
9.059329199997592,1786134876.603645,0.00714950000110548,0.006751499997335486,0.00714950000110548,TELEOP,0,,0.0,9.059329199997592,886,-0.03278763806421061,-0.04694395165078659,0.0,-0.04413221095741559,-0.03743425932675103,-0.08337541688780402,0.9948364509020832,-0.0356869153073149,-0.04780213769944902,0.0,-0.04499483734435356,-0.03804869598785046,-0.08492207359693711,0.9946436561713827,-0.026706135694377298,-0.2388138023706469,0.2839445641630813,-0.15268668209323966,-0.02443727854244442,-0.039668745236464964,0.98717576306358,-0.02691904915315958,-0.23887136415740265,0.28395998745893003,-0.15270204862388323,-0.02445207438889103,-0.03969525071960602,0.9871719543597545,-0.026919049932507363,-0.23887136442185453,0.2839599876353446,-0.1527020486229662,-0.02445207439110247,-0.03969525066631651,0.9871719543619843,-0.02791594398559523,-0.23914314816080487,0.2840302729154244,-0.1531479487325856,-0.024914197538080007,-0.040517303518472825,0.9870579196154736,-0.02791594398559523,-0.23914314816080487,0.2840302729154244,-0.1531479487325856,-0.024914197538080007,-0.040517303518472825,0.9870579196154736,-0.057073799645939935,-0.41392250993862617,0.7208578244030301,0.05485133930411649,0.6120145626005614,-0.008544915739198373,-0.0653056441041358,-0.41131638411678745,0.7191397353505544,0.04421866464132466,0.6134062553370536,-0.02044002275130589,-0.0653056441041358,-0.41131638411678745,0.7191397353505544,0.04421866464132466,0.6134062553370536,-0.02044002275130589,0.07838159840751766,-0.01929762142082609,0.012713205599128445,0.10857609360157675,-0.009834117622389608,0.11733796204916067,-0.045307590780950424,-0.03163326670486691,0.020927203396536042,-0.11964145691931254,-0.020817190719899164,-0.09943396159851337,0.5,True,False,1,True,True,0.003614200002630241,4,8.416886938653824e-10,1.0677970208547737e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00714950000110548,True,0.011895107012107518,0.011926285204796454,False,False,False,False,False,False,1.0,False,0.0010356660535306137,0.0020987230659876687,0.0010356668850730233,0.002098722983179146
9.066321400008746,1786134876.6113112,0.006992200011154637,0.007424800001899712,0.006992200011154637,TELEOP,0,,0.0,9.066321400008746,887,-0.03258156462167159,-0.04686787928817558,0.0,-0.044055892164584505,-0.037379582517399375,-0.08323836344957716,0.9948533660930357,-0.03547698780946102,-0.047738988092938084,0.0,-0.04493136734961591,-0.038003466634605194,-0.08480826019357664,0.9946579652095413,-0.026643157364240583,-0.23879550325498303,0.2839396610270131,-0.15265556395464744,-0.024407301937021664,-0.03961506334740472,0.9871834728974269,-0.02685580577926475,-0.2388539743705064,0.28395532797943374,-0.1526737774275886,-0.02442484437774216,-0.03964648181858721,0.9871789610514006,-0.026855806524349546,-0.23885397463557806,0.28395532814929686,-0.15267377742710384,-0.02442484437987342,-0.039646481767796116,0.9871789610534627,-0.027851649685013843,-0.23913005061857112,0.2840267918031982,-0.1531245473031793,-0.024891488830552384,-0.04047629795588521,0.9870638054861405,-0.027851649685013843,-0.23913005061857112,0.2840267918031982,-0.1531245473031793,-0.024891488830552384,-0.04047629795588521,0.9870638054861405,-0.05654586368623663,-0.414087335592534,0.7209678344438961,0.055549637176328506,0.6119302653897271,-0.0077720280241184245,-0.06475977762789861,-0.41145286256524133,0.7192296557234509,0.044972084818049145,0.6133364885945641,-0.01962436817604487,-0.06475977762789861,-0.41145286256524133,0.7192296557234509,0.044972084818049145,0.6133364885945641,-0.01962436817604487,0.07806791501478315,-0.019518670552350337,0.012860097358920885,0.10775151962509051,-0.009977795597687156,0.11665206572463752,-0.04486190215298308,-0.03161367397551696,0.02100794593376958,-0.11792768730453894,-0.020548321711097817,-0.098094494354987,0.5,True,False,1,True,True,0.003914999993867241,4,8.088682329873051e-10,1.0175979454635558e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.006992200011154637,True,0.011852340151926445,0.011895107012107518,False,False,False,False,False,False,1.0,False,0.001035870939285571,0.0021192511321543777,0.0010358717379435247,0.002119251053619617
9.076370700000552,1786134876.621532,0.010049299991806038,0.0075926999998046085,0.010049299991806038,TELEOP,0,,0.0,9.076370700000552,888,-0.032285982456961716,-0.04675696293050835,0.0,-0.0439446425261523,-0.03729982536772423,-0.08303854338845873,0.9948779783132748,-0.035175855169056684,-0.04764632644397968,0.0,-0.0448382572150813,-0.03793707024664784,-0.08464126556840411,0.994678925862006,-0.026552817453587094,-0.2387686523086045,0.28393246647566445,-0.15260991339339375,-0.024363302548992112,-0.039536300882808226,0.9871947754802348,-0.02676507740603607,-0.23882842509609273,0.28394848221386865,-0.15263054058624553,-0.02438317943012531,-0.0395718872937374,0.9871896699101144,-0.026765078452637855,-0.2388284254618709,0.28394848240898846,-0.152630540588489,-0.024383179433067274,-0.03957188722243627,0.987189669912553,-0.02775936864280715,-0.23911066857109906,0.2840216431925605,-0.15309012979764042,-0.024858030082256455,-0.040415930505646284,0.9870724608965312,-0.02775936864280715,-0.23911066857109906,0.2840216431925605,-0.15309012979764042,-0.024858030082256455,-0.040415930505646284,0.9870724608965312,-0.05579381115083123,-0.4143282696089914,0.721127085263107,0.05652594407550082,0.6118010387059791,-0.006681572797031625,-0.06397807027619865,-0.4116527506838243,0.7193613748598269,0.046045259891859446,0.6132338475080523,-0.018459498551529396,-0.06397807027619865,-0.4116527506838243,0.7193613748598269,0.046045259891859446,0.6132338475080523,-0.018459498551529396,0.07778724412022214,-0.019890750474751768,0.013107294685537774,0.10679102770196384,-0.010213754848145927,0.1159154991357885,-0.02792939754906893,-0.037025456768612165,0.024598462262888726,-0.09557799288605444,-0.023480167837676858,-0.07329531305161503,0.5,True,False,1,True,True,0.003787599998759106,4,1.125717866990523e-09,1.4287738799734642e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010049299991806038,True,0.011777925754497771,0.011852340151926445,False,False,False,False,False,False,1.0,False,0.0010361595703493453,0.0021567127859388347,0.0010361606880723484,0.002156712678295365
9.086389100004453,1786134876.6310503,0.010018400003900751,0.007092999992892146,0.010018400003900751,TELEOP,0,,0.0,9.086389100004453,889,-0.031992012125420924,-0.04664453207728654,0.0,-0.04383190536501419,-0.037218935229868744,-0.08283600581086557,0.9949028651449998,-0.034876235429593026,-0.04755206262604699,0.0,-0.04474355926488131,-0.037869494794471104,-0.0844713910603187,0.9947002057708928,-0.026462931411166304,-0.23874133708795517,0.2839251475203371,-0.15256348381009374,-0.02431852821391945,-0.039456183622926626,0.9872062612074287,-0.02667479632705595,-0.23880240324084928,0.2839415098185847,-0.1525857552645307,-0.02434000040959354,-0.039494611534332154,0.9872007533071305,-0.026674797356970006,-0.238802403613375,0.2839415100120944,-0.15258575526713802,-0.02434000041250008,-0.0394946114642991,0.9872007533094577,-0.027667501913594694,-0.2390907839981037,0.28401635969294414,-0.15305498863474087,-0.02482386212794418,-0.04035430921190024,0.98708129151104,-0.027667501913594694,-0.2390907839981037,0.28401635969294414,-0.15305498863474087,-0.02482386212794418,-0.04035430921190024,0.98708129151104,-0.05504885846862819,-0.4145722681225602,0.7212875981428283,0.05748106897243748,0.6116670038828353,-0.0056081521727022144,-0.06320159120361482,-0.41185573660383457,0.7194951518242727,0.04710552266549508,0.6131291439029054,-0.017305588578644577,-0.06320159120361482,-0.41185573660383457,0.7194951518242727,0.04710552266549508,0.6131291439029054,-0.017305588578644577,0.07750529748078458,-0.020261311180554492,0.01335312668626615,0.10583154727529447,-0.010451130430626817,0.11517906775887705,-0.028142881031680694,-0.036988012622618555,0.024538050051171677,-0.09577182247622398,-0.02369396134996268,-0.07350788315746103,0.5,True,False,1,True,True,0.003455499987467192,4,1.1121800182432347e-09,1.403608227004677e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010018400003900751,True,0.011697436405942362,0.011777925754497771,False,False,False,False,False,False,1.0,False,0.0010364497372101552,0.002197865849401805,0.0010364508412807137,0.0021978657441079096
9.096387099998537,1786134876.6447752,0.009997999994084239,0.010821500007295981,0.009997999994084239,TELEOP,0,,0.0,9.096387099998537,890,-0.031699351749530216,-0.046530487571189036,0.0,-0.04371758259637417,-0.03713683892896134,-0.08263057257032884,0.994928045962618,-0.03457782228073537,-0.04745611479637226,0.0,-0.04464719246380096,-0.037800679971904165,-0.08429848959572722,0.9947218211392777,-0.02637340734377312,-0.23871353387716346,0.28391769780653114,-0.15251623544391657,-0.024272939310592732,-0.03937464238569008,0.9872179394035743,-0.026584870105068326,-0.23877588705555391,0.28393440496604966,-0.15253979280831054,-0.02429566318638139,-0.03941529431866455,0.9872121185105583,-0.02658487112237051,-0.2387758874346837,0.2839344051592187,-0.15253979281119412,-0.024295663189261654,-0.0394152942495959,0.9872121185127996,-0.027575955144341968,-0.23907038091958793,0.28401093699383445,-0.15301908985244683,-0.02478895172556404,-0.040291375646714506,0.9870903054237601,-0.027575955144341968,-0.23907038091958793,0.28401093699383445,-0.15301908985244683,-0.02478895172556404,-0.040291375646714506,0.9870903054237601,-0.05430940227207695,-0.4148194882846314,0.7214498178843848,0.0584200371966687,0.6115292585087774,-0.004547723251590939,-0.062429528541272275,-0.41206200489707884,0.7196311018706022,0.048154010383644225,0.6130222534213664,-0.016161411575123925,-0.062429528541272275,-0.41206200489707884,0.7196311018706022,0.048154010383644225,0.6130222534213664,-0.016161411575123925,0.07722171062206137,-0.02063095552774026,0.013597724185835719,0.10486974582611819,-0.010691186397501667,0.11444058853747317,-0.028364358760852675,-0.03697182910626969,0.024464642900009572,-0.09619938485150778,-0.024010398781445355,-0.0738626947230283,0.5,True,False,1,True,True,0.005886099999770522,4,1.1027045848852835e-09,1.3845015584510767e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009997999994084239,True,0.011613688323532986,0.011697436405942362,False,False,False,False,False,False,1.0,False,0.0010367406006170578,0.0022409073235444173,0.0010367416950728741,0.002240907220050835
