time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.9278617999807466,1786138726.3594613,0.007567599997855723,0.006169300002511591,0.007567599997855723,TELEOP,0,,0.0,2.9278617999807466,558,-0.03241038846012466,0.046803905455381434,0.0,0.0373335858081083,0.04399172233462446,0.07979960244880238,0.99513966617041,-0.029653452848282982,0.04556207928354929,0.0,0.036434528457557486,0.04275155606490796,0.07773524489564013,0.9953904064693005,-0.024896009357987033,-0.21175877183467653,0.2766951599242323,-0.11229366595648536,0.026296167421080173,0.03578581964237021,0.9926822347949719,-0.02478123292240267,-0.21180983778942525,0.2767088431737276,-0.11231530692920595,0.026260446498204734,0.0357408870065863,0.9926823508933236,-0.024781230027423152,-0.21180983878963028,0.2767088429162625,-0.11231530696921023,0.02626044650217143,0.03574088682154388,0.9926823508953548,-0.02417810567375588,-0.21207097872797254,0.27677064582311944,-0.11257050664403181,0.02571474679834329,0.03506617285186671,0.9926917932331899,-0.02417810567375588,-0.21207097872797254,0.27677064582311944,-0.11257050664403181,0.02571474679834329,0.03506617285186671,0.9926917932331899,-0.165168537705688,-0.6136532948670683,0.8276122304520731,-0.5143837088202942,0.499502906333247,-0.45378227332494164,-0.15622169605423325,-0.6126373368819042,0.8271684599225247,-0.4946308962343719,0.4956017635679884,-0.43522549569682023,-0.15622169605423325,-0.6126373368819042,0.8271684599225247,-0.4946308962343719,0.4956017635679884,-0.43522549569682023,-0.1272096562143018,-0.018419167109840148,0.007952845346708258,-0.2937411149166654,0.050194865992714034,-0.2746274934628886,0.04612215175579301,0.054910940171941716,-0.02282699899418324,0.25225492264799737,0.045802733585465195,0.23041325945455451,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033872000058181584,4,3.07369562304945e-09,3.787394916548997e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.007567599997855723,True,0.019752812585922264,0.019830138457694158,False,False,False,False,False,False,1.0,False,False,False,0.0006601307845267704,0.0018091359210429413,0.0006601338010717618,0.0018091362149166503
2.9379093000025023,1786138726.3702788,0.010047500021755695,0.006937500002095476,0.010047500021755695,TELEOP,0,,0.0,2.9379093000025023,561,-0.032706211487973244,0.0469140158044618,0.0,0.03741274543477198,0.04410217640381198,0.07998238015421036,0.9951171304828128,-0.029941489129431363,0.04568962825264748,0.0,0.03652685319480197,0.04287902591543956,0.07794732892939588,0.9953649541977059,-0.024982420168182615,-0.21172181085119088,0.27668525613349654,-0.11224689855143456,0.02637345548320587,0.0358829759920547,0.9926819665156676,-0.02486731187942633,-0.21177217502902598,0.2766987513420387,-0.11226792387833286,0.02633872300044222,0.03583930599532164,0.9926820886288462,-0.02486730807594627,-0.21177217632108128,0.27669875096919677,-0.11226792393219025,0.026338723005657424,0.03583930575241657,0.9926820886313866,-0.024262457376537813,-0.21202967053960536,0.27675962963780215,-0.112518611099064,0.02580058686999501,0.03517438876626967,0.9926916209218354,-0.024262457376537813,-0.21202967053960536,0.27675962963780215,-0.112518611099064,0.02580058686999501,0.03517438876626967,0.9926916209218354,-0.16645161663988692,-0.6137988327490066,0.8276760025392308,-0.5172180235501168,0.5000601028629718,-0.4564429507938351,-0.15750067342460675,-0.6128174814497839,0.8272463362859649,-0.4975678718428866,0.4961130803309578,-0.4379729418115084,-0.15750067342460675,-0.6128174814497839,0.8272463362859649,-0.4975678718428866,0.4961130803309578,-0.4379729418115084,-0.12729309456124802,-0.01792929260906401,0.007750819932469239,-0.29230909202839767,0.05088994892881309,-0.273445743591859,-0.008304388829612909,0.048755859638260166,-0.02010703297353337,0.14252529337317466,0.06917968993222284,0.11761630937753079,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035505999985616654,4,4.034213497727395e-09,4.977434885712221e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010047500021755695,True,0.019650151707230223,0.019752812585922264,False,False,False,False,False,False,1.0,False,False,False,0.0006601922852013605,0.0017828517288768595,0.0006601962394077342,0.0017828521152933562
2.9481199999863748,1786138726.3799257,0.010210699983872473,0.006374599994160235,0.010210699983872473,TELEOP,0,,0.0,2.9481199999863748,563,-0.03300754557119439,0.04702399911199562,0.0,0.037491771343520844,0.04421253339971182,0.08016492145562756,0.995094570550919,-0.030235029277026145,0.045817368941287295,0.0,0.03661925983934132,0.04300672846449018,0.07815969756896095,0.9953393957799165,-0.025070482138200664,-0.21168479430898612,0.2766753374541329,-0.11220008595251893,0.026450879320313876,0.03598026058531302,0.9926816773486064,-0.024955041548573132,-0.21173444371094255,0.2766886411386467,-0.11222049414049909,0.026417139325923683,0.03593785721575978,0.9926818049422669,-0.024955037701606286,-0.21173444501611727,0.27668864075921895,-0.11222049419488801,0.02641713933121328,0.03593785697019595,0.9926818049448676,-0.02434847314437846,-0.21198821464735473,0.2767485800857726,-0.11246661940112913,0.025886635542812605,0.035282877601317354,0.9926914224314249,-0.02434847314437846,-0.21198821464735473,0.2767485800857726,-0.11246661940112913,0.025886635542812605,0.035282877601317354,0.9926914224314249,-0.16775600796814627,-0.6139415891644426,0.8277387038432759,-0.5200827627104104,0.5006330198987243,-0.4591335942488992,-0.15880159608896444,-0.6129954982220264,0.8273233973341267,-0.5005383823222522,0.4966400125336488,-0.4407533665288727,-0.15880159608896444,-0.6129954982220264,0.8273233973341267,-0.5005383823222522,0.4966400125336488,-0.4407533665288727,-0.12740778461931626,-0.017434335797126506,0.007547087690709469,-0.29092133585919533,0.05160588436868216,-0.2723050057053787,-0.01123234041245022,0.04847432719786858,-0.019952818326026626,0.13591195230437114,0.07011619585335646,0.11171985155592687,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036629000096581876,4,4.0800245572939715e-09,5.031679485375275e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010210699983872473,True,0.0195443803881582,0.019650151707230223,False,False,False,False,False,False,1.0,False,False,False,0.0006602365566151962,0.001756248736265903,0.0006602405580675464,0.0017562491267450514
2.957957299979171,1786138726.390173,0.009837299992796034,0.006784600001992658,0.009837299992796034,TELEOP,0,,0.0,2.957957299979171,565,-0.033298521669124594,0.047128129833076335,0.0,0.03756655296347463,0.04431704587714338,0.0803377255917843,0.9950731648426185,-0.030518591224533036,0.04593868525988381,0.0,0.03670696770028207,0.04312804558844933,0.07836135468012052,0.9953150598170749,-0.025155550651927063,-0.21164963941063317,0.27666591760567194,-0.1121556503028347,0.02652442702323796,0.03607263642118557,0.9926813838175178,-0.0250397942217637,-0.2116985980010518,0.2766790361873915,-0.11217547113301445,0.026491633131648627,0.03603143939952794,0.9926815161092215,-0.025039790528931797,-0.2116985992557481,0.2766790358264794,-0.11217547118490848,0.026491633136741286,0.0360314391638971,0.9926815161117741,-0.024431558942282522,-0.21194878112551457,0.2767380668482152,-0.11241717111200027,0.025968394431113602,0.03538598926299175,0.9926912177982259,-0.024431558942282522,-0.21194878112551457,0.2767380668482152,-0.11241717111200027,0.025968394431113602,0.03538598926299175,0.9926912177982259,-0.1690130680710541,-0.6140743169943707,0.8277971489147319,-0.5228278950064164,0.5011912141572205,-0.4617131922829761,-0.16005522970094424,-0.6131622279599828,0.8273956743756092,-0.5033853810737586,0.4971540670857201,-0.4434196444139755,-0.16005522970094424,-0.6131622279599828,0.8273956743756092,-0.5033853810737586,0.4971540670857201,-0.4434196444139755,-0.12743675733157045,-0.016948729639078463,0.007347243810340451,-0.2894085525084461,0.05225565474751232,-0.27103756996893175,-0.002945189460056008,0.04936376428528741,-0.02031491166431496,0.153780341339297,0.06605169907454231,0.12883979723858074,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003396500018425286,4,3.916826236039254e-09,4.826896856965364e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009837299992796034,True,0.019442513932657723,0.0195443803881582,False,False,False,False,False,False,1.0,False,False,False,0.0006603190838412262,0.001730777099292823,0.0006603229284893732,0.0017307774736698492
2.9680780000053346,1786138726.39961,0.010120700026163831,0.0061015000101178885,0.010120700026163831,TELEOP,0,,0.0,2.9680780000053346,567,-0.033598546207562564,0.04723338134724783,0.0,0.03764210087324293,0.044422710871976086,0.08051236641333001,0.9950514830174161,-0.030811110043269033,0.04606163888713198,0.0,0.036795806570913706,0.0432510380823924,0.07856570170756814,0.9952903329374745,-0.025243306226070364,-0.21161401005243405,0.2766563706228902,-0.1121106382269636,0.02659898548726088,0.03616624248358771,0.9926810674491631,-0.02512722965944138,-0.21166225624158239,0.27666929831684606,-0.11212986303072302,0.026567153205712256,0.03612627048063381,0.9926812039967392,-0.025127225879571564,-0.21166225752320555,0.27666929794393785,-0.1121298630838001,0.026567153210938003,0.036126270239569325,0.9926812039993769,-0.0245173118517425,-0.2119087330685627,0.27672739598051305,-0.11236704484894172,0.026051354036762626,0.035490621642430845,0.9926909841235595,-0.0245173118517425,-0.2119087330685627,0.27672739598051305,-0.11236704484894172,0.026051354036762626,0.035490621642430845,0.9926909841235595,-0.17030663045512157,-0.6142058086488422,0.827855210551915,-0.5256364031918782,0.5017718371056055,-0.46435372623386967,-0.1613458825089196,-0.6133287624914103,0.8274679811605099,-0.5062999676004443,0.4976899299264781,-0.4461507482318817,-0.1613458825089196,-0.6133287624914103,0.8274679811605099,-0.5062999676004443,0.4976899299264781,-0.4461507482318817,-0.12752604114723134,-0.01645484314297077,0.00714444501997758,-0.2879827007174279,0.05294721109930047,-0.2698532523289696,-0.008821901195576326,0.048799637854190496,-0.020038020081476586,0.1408847003993921,0.06833088126318851,0.11701934025318689,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003429099975619465,4,4.008620000039289e-09,4.938158854984392e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010120700026163831,True,0.019336435591433943,0.019442513932657723,False,False,False,False,False,False,1.0,False,False,False,0.0006603943501088329,0.0017046393303525146,0.0006603982865741367,0.0017046397131938824
2.9781005999830086,1786138726.4105268,0.010022599977673963,0.00699460000032559,0.010022599977673963,TELEOP,0,,0.0,2.9781005999830086,569,-0.033896316258230044,0.04733573037299683,0.0,0.037715528186952056,0.044525488587749164,0.08068216877798136,0.9950303550349019,-0.031101554889371517,0.04618157321395672,0.0,0.03688241364663461,0.04337104646342617,0.07876500042939542,0.9952661526444186,-0.025330439610178834,-0.21157925562109323,0.2766470580775863,-0.11206675362457562,0.02667173031843028,0.03625753419899842,0.9926807405947181,-0.025214050627324878,-0.21162679442399104,0.2766597962275464,-0.1120853960553075,0.02664083909544823,0.036218759980476474,0.9926808808015253,-0.025214046900483334,-0.21162679568747775,0.2766597958604641,-0.11208539610742567,0.026640839100614256,0.03621875974289955,0.99268088080417,-0.024602482517862755,-0.2118695904195284,0.2767169668682492,-0.11231809196461073,0.02613236897595364,0.035592820961017034,0.9926907356297685,-0.024602482517862755,-0.2118695904195284,0.2767169668682492,-0.11231809196461073,0.02613236897595364,0.035592820961017034,0.9926907356297685,-0.17158787398952824,-0.6143310410970853,0.8279106761031743,-0.5284019998191941,0.5023530594410067,-0.46695526284055183,-0.16262465139322313,-0.6134887526422296,0.8275375645161529,-0.509171602666833,0.498227306243905,-0.44884307799347417,-0.16262465139322313,-0.6134887526422296,0.8275375645161529,-0.509171602666833,0.498227306243905,-0.44884307799347417,-0.127588538617931,-0.015962938875700643,0.006942645201641102,-0.286515981161133,0.05361645866581073,-0.26862588226505846,-0.006235654504708338,0.04907950715042804,-0.02013447795841401,0.14634122478818512,0.06677384790384254,0.1224602465074158,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036880999978166074,4,3.95227731378116e-09,4.865913282201406e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010022599977673963,True,0.01923039715236108,0.019336435591433943,False,False,False,False,False,False,1.0,False,False,False,0.0006604761919500278,0.001678792122027863,0.0006604800754893568,0.0016787924990504062
2.990546599990921,1786138726.422113,0.012446000007912517,0.006134700000984594,0.012446000007912517,TELEOP,0,,0.0,2.990546599990921,571,-0.03426697277268574,0.047460213381995964,0.0,0.037804785383242896,0.04465052834130422,0.08088866273300586,0.9950045993673775,-0.03146336881013419,0.0463277121834838,0.0,0.03698787007747478,0.0435173291563584,0.07900780038500847,0.9952366085552479,-0.02543898370145163,-0.21153690763467087,0.2766357108159684,-0.1120133133982036,0.02676039469876194,0.036368749354419604,0.9926803176086034,-0.025322215662750124,-0.21158356997694686,0.27664821411848267,-0.1120133133982036,0.02676039469876194,0.036368749354419604,0.9926803176086034,-0.02532221077220569,-0.21158357160383715,0.2766482135349833,-0.11201331347167258,0.026760394705346857,0.036368749042070235,0.9926803176115793,-0.024709160781000914,-0.2118215950825241,0.2767042323853077,-0.11225818552381688,0.02623241545512519,0.035718893818959416,0.9926903448642179,-0.024709160781000914,-0.2118215950825241,0.2767042323853077,-0.11225818552381688,0.02623241545512519,0.035718893818959416,0.9926903448642179,-0.17323367104355847,-0.6144699639772253,0.8279538961459967,-0.5321051789018375,0.503104166989747,-0.47038795917611653,-0.16422234664984173,-0.6136802673850033,0.8276206064447218,-0.5127378782200247,0.4989088373587493,-0.4521877223390833,-0.16422234664984173,-0.6136802673850033,0.8276206064447218,-0.5127378782200247,0.4989088373587493,-0.4521877223390833,-0.12837017962420483,-0.015387654077772298,0.006672178090635666,-0.28653989642651523,0.05475904824128331,-0.2687324717566096,-0.06280258764075897,0.04622246485317442,-0.021731247857423114,-0.001921522205285825,0.09180375821518423,-0.008564156474637902,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034320999984629452,4,5.186971022066442e-09,6.419097873087033e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.012446000007912517,True,0.019367300681812805,0.01923039715236108,False,False,False,False,False,False,1.0,False,False,False,0.000660017863178023,0.0017448631071385744,0.0006600229428888659,0.0017448636058036186
2.9980081999965478,1786138726.429974,0.0074616000056266785,0.006532700004754588,0.0074616000056266785,TELEOP,0,,0.0,2.9980081999965478,573,-0.034489650755296385,0.04753345207648317,0.0,0.03785727383113919,0.04472411271046823,0.0810101366734283,0.9949894161831512,-0.0316806967490167,0.046414292875390686,0.0,0.0370503213486333,0.043604013556049405,0.07915163151167573,0.995219062779048,-0.02550418203278381,-0.2115118183775876,0.27662898807834096,-0.11198166388421361,0.026812933327694532,0.036434630886579326,0.992680054817385,-0.025387187953516802,-0.21155795059587287,0.2766413493342363,-0.11199051470655803,0.02679824101434374,0.03641620726164641,0.9926801291166124,-0.025387185344650925,-0.21155795150363904,0.2766413491422676,-0.1119905147394789,0.026798241018097795,0.03641620709584121,0.9926801291188796,-0.024772950560590305,-0.21179318494159916,0.2766966116747258,-0.1122219852402603,0.026292119411256563,0.03579407673107979,0.9926901503271646,-0.024772950560590305,-0.21179318494159916,0.2766966116747258,-0.1122219852402603,0.026292119411256563,0.03579407673107979,0.9926901503271646,-0.17415949572329512,-0.6145604279183187,0.8280038314480365,-0.5339887473788626,0.5035357584985448,-0.4721890800057896,-0.16517730136985043,-0.613792031742241,0.8276690818968295,-0.5148635684508164,0.499319569215672,-0.45418091052167364,-0.16517730136985043,-0.613792031742241,0.8276690818968295,-0.5148635684508164,0.499319569215672,-0.45418091052167364,-0.12798256664637542,-0.014978604743409122,0.006496656490729209,-0.28488396981729397,0.05504608349589436,-0.2671261098272899,0.051947702575468394,0.05482059264162082,-0.023523319365028803,0.22192647796351453,0.038468325077007766,0.21528384369416245,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003585999977076426,4,2.7689479132285315e-09,3.3819745098463873e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.0074616000056266785,True,0.019125178928046216,0.019367300681812805,False,False,False,False,False,False,1.0,False,False,False,0.0006600553672065882,0.0016695919615137853,0.0006600581024082592,0.0016695922224047983
3.0079622000048403,1786138726.440738,0.009954000008292496,0.007344399986322969,0.009954000008292496,TELEOP,0,,0.0,3.0079622000048403,575,-0.034787239813092966,0.04762952789494828,0.0,0.03792610057961108,0.04482066233409445,0.08116947113330822,0.9949694648976407,-0.03197133622057442,0.04652797679355046,0.0,0.03713227746353421,0.04371786638459624,0.07934046086194584,0.9951959773830298,-0.02559137380816244,-0.2114788751750282,0.2766201608521487,-0.11194012691681908,0.026881934177512907,0.03652112190786736,0.9926796951964482,-0.025474082877643914,-0.21152429864330966,0.2766323321986146,-0.11194012691681908,0.026881934177512907,0.03652112190786736,0.9926796951964482,-0.025474079086552987,-0.21152429992034338,0.2766323317898881,-0.11194012697124306,0.026881934182711696,0.0365211216661292,0.9926796951990637,-0.02485827935367448,-0.21175581856311138,0.2766866240758478,-0.1121745242785984,0.02637091100624924,0.03589324745802061,0.9926898437792582,-0.02485827935367448,-0.21175581856311138,0.2766866240758478,-0.1121745242785984,0.02637091100624924,0.03589324745802061,0.9926898437792582,-0.1754574228294985,-0.6146657918411402,0.8280424466316787,-0.536822737593192,0.5041409322916309,-0.4748343103731791,-0.16645188257459273,-0.6139361045632319,0.8277314836109331,-0.5176864298044547,0.49987396422206165,-0.4568287883435659,-0.16645188257459273,-0.6139361045632319,0.8277314836109331,-0.5176864298044547,0.49987396422206165,-0.4568287883435659,-0.12804713719916283,-0.014473861851609234,0.0062690088458506755,-0.2835906521284508,0.05569570081653626,-0.2660114345676453,-0.0064868949903186535,0.0507075438396017,-0.02286996631393251,0.12992944421998526,0.06526193691990308,0.11198264604339939,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035290000087115914,4,4.021224056534886e-09,4.957143529870495e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009954000008292496,True,0.019136307788737317,0.019125178928046216,False,False,False,False,False,False,1.0,False,False,False,0.0006601195689245289,0.001685723395486597,0.0006601235197534447,0.0016857237796726802
3.0184722999983933,1786138726.4506254,0.010510099993553013,0.0067205000086687505,0.010510099993553013,TELEOP,0,,0.0,3.0184722999983933,577,-0.03510209989537497,0.047728948998198295,0.0,0.037997289726993275,0.04492059803601364,0.08133433292132403,0.9949487786482947,-0.03227899751845704,0.04664598620235426,0.0,0.03721730335969498,0.04383608603432017,0.07953644567390693,0.9951719568503656,-0.025683672128923966,-0.21144467853357926,0.2766109977615942,-0.1118970309925728,0.02695357704395458,0.03661088858514973,0.9926793046984452,-0.02556607326819433,-0.2114893527434363,0.2766229683444012,-0.1118970309925728,0.02695357704395458,0.03661088858514973,0.9926793046984452,-0.025566069448216648,-0.21148935403166857,0.2766229679642078,-0.11189703104529433,0.026953577049307276,0.03661088834213182,0.9926793047013197,-0.024948706666637413,-0.21171692129189865,0.276676240876918,-0.1121250931356523,0.026453123593516446,0.03599674181065074,0.9926894934069187,-0.024948706666637413,-0.21171692129189865,0.276676240876918,-0.1121250931356523,0.026453123593516446,0.03599674181065074,0.9926894934069187,-0.17679930658360354,-0.6147763328275576,0.8280927543181972,-0.5396452856354926,0.5047752885555316,-0.4774967064163317,-0.167799459812673,-0.6140827432192374,0.8277949508451607,-0.5206544239993944,0.500467023715949,-0.459614014969611,-0.167799459812673,-0.6140827432192374,0.8277949508451607,-0.5206544239993944,0.500467023715949,-0.459614014969611,-0.1282173565338945,-0.013952165640235803,0.006038689857047339,-0.2823944773846492,0.05642757863875167,-0.26500476948398516,-0.016195786418404107,0.04963760684422067,-0.021914062563116996,0.1138119280059538,0.06963566689796906,0.09578073322591002,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037305000005289912,4,4.049236826093587e-09,4.97490427013798e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010510099993553013,True,0.0189908616360982,0.019136307788737317,False,False,False,False,False,False,1.0,False,False,False,0.0006601224623026381,0.0016489339451026892,0.0006601264482566561,0.0016489343298917486
3.0280367999803275,1786138726.4604948,0.009564499981934205,0.007026399980532005,0.009564499981934205,TELEOP,0,,0.0,3.0280367999803275,579,-0.03538919681325555,0.047817616316983204,0.0,0.038060749509870484,0.04500974512964853,0.0814813449368647,0.9949302953561072,-0.03255962051967199,0.04675168881730101,0.0,0.03729342298472884,0.04394200489788973,0.0797119680978701,0.9951503921265369,-0.025767858967839584,-0.21141404813936068,0.27660279025594503,-0.11185844658324166,0.027017761897644103,0.03669128153474323,0.9926789402064318,-0.025649983851856163,-0.21145803807004013,0.2766145774862655,-0.11185844658324166,0.027017761897644103,0.03669128153474323,0.9926789402064318,-0.025649980385085317,-0.21145803924411383,0.2766145771504326,-0.1118584466305119,0.027017761902514457,0.036691281314262456,0.9926789402091221,-0.025031135130690215,-0.21168202686784218,0.2766669168526126,-0.11208057115758753,0.026526955132915708,0.03608976133327345,0.9926891735821806,-0.025031135130690215,-0.21168202686784218,0.2766669168526126,-0.11208057115758753,0.026526955132915708,0.03608976133327345,0.9926891735821806,-0.1780203436530537,-0.6148723316566702,0.8281366642718477,-0.5421986942589961,0.5053579950468469,-0.47990644610380445,-0.16902527293006187,-0.614211520602924,0.8278506870261436,-0.5233404163570249,0.5010121106560862,-0.46213567511442094,-0.16902527293006187,-0.614211520602924,0.8278506870261436,-0.5233404163570249,0.5010121106560862,-0.46213567511442094,-0.12816280199741104,-0.013464099945617583,0.005827401441591636,-0.2808293546660933,0.05699063632880465,-0.2636478801372711,0.005703856614197589,0.05102887715406942,-0.022090900293250365,0.16363873924534825,0.05886953746839889,0.14186725383209045,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003716399980476126,4,3.6755588553323773e-09,4.511195271044865e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009564499981934205,True,0.018858277901971254,0.0189908616360982,False,False,False,False,False,False,1.0,False,False,False,0.0006602115940326285,0.0016151305030970037,0.0006602152152890394,0.0016151308517019715
3.0381648000038695,1786138726.4697626,0.010128000023541972,0.006166700011817738,0.010128000023541972,TELEOP,0,,0.0,3.0381648000038695,581,-0.035693783260507976,0.0479096249474224,0.0,0.038126571517263556,0.04510227237544285,0.08163387929355796,0.9949110811134808,-0.032857482928620306,0.04686172575842127,0.0,0.03737262163430371,0.04405229730667671,0.07989466236494025,0.9951278938808699,-0.025857217626555504,-0.21138216174580757,0.2765942461997964,-0.11181829871734263,0.027084593119928335,0.0367749577593693,0.992678545839127,-0.025739054900888465,-0.21142542570361522,0.27660583890580676,-0.11181829871734263,0.027084593119928335,0.0367749577593693,0.992678545839127,-0.025739051252553588,-0.2114254269337918,0.27660583854620274,-0.11181829876712815,0.027084593125061715,0.03677495752747108,0.9926785458419699,-0.025118670413735514,-0.21164561528358752,0.2766571978309123,-0.11203414507159684,0.026604070881059632,0.03618692876319582,0.9926888132427601,-0.025118670413735514,-0.21164561528358752,0.2766571978309123,-0.11203414507159684,0.026604070881059632,0.03618692876319582,0.9926888132427601,-0.1793130679191051,-0.6149689066018147,0.8281810847113622,-0.5448858424766861,0.5059806807197035,-0.4824437919074654,-0.1703238630832635,-0.6143427603234288,0.8279075304946949,-0.5261698959309504,0.5015958722095495,-0.4647933398335653,-0.1703238630832635,-0.6143427603234288,0.8279075304946949,-0.5261698959309504,0.5015958722095495,-0.4647933398335653,-0.1282178268348276,-0.012958108234570678,0.005612506755445037,-0.2793719951963423,0.05763838389675798,-0.26240765333400257,-0.005432942070365822,0.04995968699355788,-0.02121787970449133,0.14389410212909473,0.06395611833014246,0.12245525280269315,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00341209999169223,4,3.8669105007193795e-09,4.7450953039789e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010128000023541972,True,0.018715946545735718,0.018858277901971254,False,False,False,False,False,False,1.0,False,False,False,0.0006602977136748712,0.00157908142114414,0.0006603015237120136,0.0015790817876137973
