time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.700314600020647,1786139279.8216054,0.010119000013219193,0.008325999981025234,0.010119000013219193,TELEOP,0,,0.0,1.700314600020647,321,-0.004762856429353524,0.021297906976243425,0.0,0.017878258608091238,0.01925936949662161,0.036805305774902354,0.9989768836277197,-0.0036512555297702337,0.018488965196949557,0.0,0.015590207348108868,0.01665855509137541,0.031990740885233786,0.999227717026867,-0.017095347356257232,-0.21960424445675192,0.27879735249272003,-0.12277173722395929,0.010347007717387537,0.014772970860370613,0.9922710311715576,-0.017049955153339343,-0.21971782060074097,0.2788277855733888,-0.12289476991955883,0.010174551474010265,0.01453427374605298,0.9922611092426208,-0.01704995195628813,-0.2197178218107531,0.27882778563013394,-0.1228947699597372,0.010174551476669126,0.014534273528910438,0.992261109240798,-0.01681518210044549,-0.2203109356113642,0.27898157009161756,-0.12370486802452894,0.008958117764190006,0.01282819395450851,0.9921956940004438,-0.01681518210044549,-0.2203109356113642,0.27898157009161756,-0.12370486802452894,0.008958117764190006,0.01282819395450851,0.9921956940004438,-0.03270560962236497,-0.5629885017286834,0.8049883600676747,-0.13374427185891918,0.4922946883358877,-0.1093761081867576,-0.027399227363358026,-0.5586404361853357,0.8029371351322578,-0.11433054814488415,0.4951795409583207,-0.09281905415059336,-0.027399227363358026,-0.5586404361853357,0.8029371351322578,-0.11433054814488415,0.4951795409583207,-0.09281905415059336,-0.07021858475358901,-0.063545298458815,0.030413866527108906,-0.262529536708723,-0.04501424139424385,-0.2221572467533169,-0.07144956047516193,0.01655375878818633,-0.01325941081553087,-0.19102065707509927,0.046648513167465204,-0.18468601603578716,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004546399984974414,4,3.418842768016866e-09,4.4170386686570715e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010119000013219193,True,0.019413723714035033,0.01932517883468446,False,False,False,False,False,False,1.0,False,False,False,0.0006561634905124672,0.004494867582170597,0.0006561657414392745,0.004494867938039706
1.7104632999980822,1786139279.8297708,0.010148699977435172,0.006343199987895787,0.010148699977435172,TELEOP,0,,0.0,1.7104632999980822,324,-0.004899583784839435,0.02158593192844085,0.0,0.018110109060030313,0.01952881000042836,0.03729773352278329,0.9989492122244576,-0.0037701007591358616,0.0187838371090383,0.0,0.015830288920568317,0.01693201424898289,0.03249635870829502,0.9992030301779842,-0.01713100045885122,-0.21951879704130134,0.27877445658816036,-0.12265184626404997,0.01051566324173257,0.015005907764511082,0.9922805894336387,-0.017084852960686566,-0.21963212179572056,0.2788048223105475,-0.12277415891432965,0.010343921733869086,0.014768451489960234,0.992270830986496,-0.017084849729364172,-0.21963212301165191,0.27880482236265325,-0.12277415895491599,0.01034392173656779,0.014768451270628763,0.9922708309847105,-0.01684584023791145,-0.22022384582999946,0.27895822137668813,-0.12358059870621323,0.009132628192852897,0.013070544084260586,0.99220642590292,-0.01684584023791145,-0.22022384582999946,0.27895822137668813,-0.12358059870621323,0.009132628192852897,0.013070544084260586,0.99220642590292,-0.03347211880040106,-0.5636167301454116,0.8052860325106976,-0.13651275424352124,0.491883087115404,-0.11174890820881528,-0.028119183604843993,-0.5592836110787408,0.8032444411039947,-0.1170138690321472,0.4947276082743263,-0.09509228557607739,-0.028119183604843993,-0.5592836110787408,0.8032444411039947,-0.1170138690321472,0.4947276082743263,-0.09509228557607739,-0.0709407355707363,-0.0633751017209285,0.03028032875344931,-0.26440045456355893,-0.044531091174159855,-0.22399237641652506,-0.07115697761811146,0.016770299473323723,-0.013158116207643211,-0.1843504940530087,0.04760710447232032,-0.18082411218071393,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035636999818962067,4,3.4529188354407326e-09,4.4615699677190963e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010148699977435172,True,0.01949888521137405,0.019413723714035033,False,False,False,False,False,False,1.0,False,False,False,0.0006563479932661684,0.004474199833168095,0.0006563502783457137,0.004474200192545277
1.7204893000016455,1786139279.840644,0.01002600000356324,0.007190800009993836,0.01002600000356324,TELEOP,0,,0.0,1.7204893000016455,326,-0.005036458808587019,0.021869612788710004,0.0,0.018338197753103903,0.019794414432194752,0.03778258816421286,0.9989216023753156,-0.003889342240934744,0.0190744257461756,0.0,0.016066611356276683,0.017201738653469377,0.032994483138518584,0.9991783265610029,-0.01716677244394737,-0.21943459082221933,0.2787518932643464,-0.12253381711798392,0.010681979970099158,0.015235375994962498,0.9922898983083054,-0.017119880823782845,-0.21954765974076534,0.27878219043702546,-0.12265540832063151,0.010510962021860618,0.014999166802795536,0.9922803008637712,-0.017119877607030574,-0.21954766094531875,0.27878219048539393,-0.12265540836093887,0.010510962024559065,0.014999166584588488,0.9922803008620585,-0.016876650316023065,-0.22013797495729032,0.2789351897639264,-0.12345811810218252,0.00930518572597235,0.013309693433692609,0.9922168909336173,-0.016876650316023065,-0.22013797495729032,0.2789351897639264,-0.12345811810218252,0.00930518572597235,0.013309693433692609,0.9922168909336173,-0.03423617671969858,-0.5642351858239506,0.8055786093017875,-0.1392626531213058,0.4914821027699331,-0.11410889412415677,-0.028837373455457643,-0.5599171496918394,0.8035466454670394,-0.11968197390034102,0.49428611818277224,-0.09735526644577447,-0.028837373455457643,-0.5599171496918394,0.8035466454670394,-0.11968197390034102,0.49428611818277224,-0.09735526644577447,-0.07163273991206909,-0.06318956840947992,0.030142066919728844,-0.26611857842066405,-0.04403451938930781,-0.22571123767133552,-0.06902097956182525,0.01850521757257549,-0.013790328512998861,-0.17136683188654772,0.0495284046155558,-0.1714403804308394,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003599999996367842,4,3.4352268597802194e-09,4.4384327268883684e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01002600000356324,True,0.019580679220964792,0.01949888521137405,False,False,False,False,False,False,1.0,False,False,False,0.0006565355489630986,0.0044526764108127875,0.0006565378350088785,0.004452676768229518
1.7301402000011876,1786139279.8496916,0.009650899999542162,0.006586700008483604,0.009650899999542162,TELEOP,0,,0.0,1.7301402000011876,328,-0.00516989846903852,0.02214186073309299,0.0,0.018556846581351327,0.020049526736124052,0.03824776552909565,0.9988947734144198,-0.004005819912184276,0.019353463167368877,0.0,0.016293288357718497,0.017460960348153195,0.033472668652941476,0.9991542543929155,-0.017201715304142086,-0.21935373188977084,0.2787302268549984,-0.12242059087187428,0.010841787959564522,0.015455643945396239,0.992298734068856,-0.017154108838369368,-0.21946654765593956,0.2787604561969376,-0.12254147819588046,0.010671482662032215,0.015220654910146009,0.9922892911059098,-0.017154105718765387,-0.2194665488202625,0.2787604562434316,-0.1225414782347489,0.010671482664661825,0.015220654698654388,0.9922892911043255,-0.016906781289114638,-0.22005552052505473,0.27891306222817536,-0.12334054221410433,0.009471243828692572,0.013539395818759067,0.9922268344222158,-0.016906781289114638,-0.22005552052505473,0.27891306222817536,-0.12334054221410433,0.009471243828692572,0.013539395818759067,0.9922268344222158,-0.03497796622251269,-0.564828442081426,0.8058588310326206,-0.14192342911321254,0.4911014653341056,-0.11639528018516553,-0.02953466025343639,-0.5605248920975143,0.8038361001668112,-0.12226411179245003,0.49386606597100335,-0.0995478904009592,-0.02953466025343639,-0.5605248920975143,0.8038361001668112,-0.12226411179245003,0.49386606597100335,-0.0995478904009592,-0.07225096084425546,-0.062972614544118,0.029992508448488886,-0.26755410295739324,-0.043524667314840636,-0.22719372859409423,-0.06405837095148706,0.02248016924558463,-0.015496841874545683,-0.14874514675287387,0.05282948476218402,-0.15361167588815866,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003813199989963323,4,3.3301259146561427e-09,4.301110812889068e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009650899999542162,True,0.01965931732076251,0.019580679220964792,False,False,False,False,False,False,1.0,False,False,False,0.0006567690835655502,0.004431528302303252,0.0006567713132774825,0.004431528648525704
1.7403176000225358,1786139279.8607771,0.010177400021348149,0.007493100012652576,0.010177400021348149,TELEOP,0,,0.0,1.7403176000225358,330,-0.0053124035150222074,0.022428078838719126,0.0,0.018786453650245942,0.020317953827200093,0.038736668459921145,0.9988662174826762,-0.004130529823586138,0.01964695558962617,0.0,0.01653143051150522,0.017733852437409457,0.033975473677016074,0.9991285650362489,-0.017239127813527995,-0.21926868421173806,0.278707438056086,-0.12230162240020825,0.01100998761876598,0.01568723562476796,0.9923079179213298,-0.017190770226643996,-0.21938122613165992,0.2787375940224203,-0.12242175843710285,0.010840450351583703,0.015453552751715652,0.9922986372079187,-0.017190766913472585,-0.2193812273585679,0.27873759406084586,-0.12242175847864707,0.01084045035438465,0.015453552527242415,0.9922986372062585,-0.016939123585467085,-0.21996872035940732,0.2788897677377324,-0.12321689947913501,0.009646352349708445,0.01378125389858949,0.9922371796148725,-0.016939123585467085,-0.21996872035940732,0.2788897677377324,-0.12321689947913501,0.009646352349708445,0.01378125389858949,0.9922371796148725,-0.03576715383909647,-0.565451751250498,0.8061527919893903,-0.14474417369578357,0.49070593129944107,-0.11882225904261533,-0.03027730922831614,-0.5611639939387104,0.8041400073386714,-0.12500452691377967,0.49342830675278276,-0.1018779162982954,-0.03027730922831614,-0.5611639939387104,0.8041400073386714,-0.12500452691377967,0.49342830675278276,-0.1018779162982954,-0.07297040239373188,-0.06279617975666527,0.029860983278904317,-0.269264754807841,-0.0430128733568848,-0.2289411728387141,-0.07069011220619398,0.01733593914778255,-0.012923258328127046,-0.1680833854284504,0.050287299003900617,-0.17169849283259242,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0040274999919347465,4,3.5332541007193502e-09,4.566169374458821e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010177400021348149,True,0.019739646782003906,0.01965931732076251,False,False,False,False,False,False,1.0,False,False,False,0.0006569849454151435,0.004408392433271587,0.0006569873204895284,0.004408392800913597
1.7502044000138994,1786139279.8702831,0.00988679999136366,0.007114200008800253,0.00988679999136366,TELEOP,0,,0.0,1.7502044000138994,332,-0.005452589419753829,0.022705246323151212,0.0,0.019008544515762484,0.020578111380995225,0.039209970058083264,0.9988382225442857,-0.004253448918254906,0.01993132897473564,0.0,0.016761912059768888,0.017998492564911952,0.03446251248635634,0.9991033118765141,-0.01727600309231188,-0.21918627902825558,0.2786853573203831,-0.1221864659330102,0.011173067437319188,0.01591154979467378,0.9923167098713869,-0.01722691778650888,-0.21929854837542614,0.27871544025228434,-0.12230586344430953,0.011004291901123838,0.015679154371886734,0.9923075861067875,-0.017226914544106044,-0.21929854957173434,0.2787154402882874,-0.1223058634847983,0.011004291903877535,0.01567915415234035,0.9923075861052355,-0.01697106870498185,-0.21988458734390798,0.27886717906247177,-0.1230971232163192,0.009816291703635356,0.014015597133318214,0.9922470971033637,-0.01697106870498185,-0.21988458734390798,0.27886717906247177,-0.1230971232163192,0.009816291703635356,0.014015597133318214,0.9922470971033637,-0.03654038696525131,-0.5660550255703798,0.8064368580731878,-0.14749850000553766,0.49032744276302276,-0.12119508217868803,-0.031005250939184395,-0.5617828210165655,0.8044338313421449,-0.12768124593259708,0.4930082425161054,-0.10415671372848041,-0.031005250939184395,-0.5617828210165655,0.8044338313421449,-0.12768124593259708,0.4930082425161054,-0.10415671372848041,-0.07362763598981759,-0.06259124068411505,0.029718817385820155,-0.27073664089043964,-0.04248738085571435,-0.2304888773086937,-0.0664758664744719,0.020728554509976196,-0.014379363718123716,-0.14887386048917303,0.05315091856105914,-0.1565425083274223,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003492599993478507,4,3.456244444032212e-09,4.4654203509721503e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00988679999136366,True,0.019817254072940577,0.019739646782003906,False,False,False,False,False,False,1.0,False,False,False,0.0006572077444784046,0.004385667219572582,0.0006572100817962041,0.004385667579005115
1.7604922000027727,1786139279.8811405,0.010287799988873303,0.007684699987294152,0.010287799988873303,TELEOP,0,,0.0,1.7604922000027727,334,-0.005600286128978,0.022992725114074162,0.0,0.019238631668990126,0.020848174310109706,0.039700732217392995,0.9988088308284239,-0.004383261260822684,0.020226423764871188,0.0,0.017000802190807254,0.018273354135006345,0.03496775923931009,0.9990767303202028,-0.017314946328514068,-0.21910076701324718,0.2786624440972656,-0.12206709257409681,0.011342409833600834,0.016144233092669786,0.9923257219217504,-0.01726510661927341,-0.21921274621180803,0.27869244928531983,-0.12218571327626539,0.011174442720475047,0.015913195594500537,0.9923167606702148,-0.01726510322149704,-0.21921274745674274,0.27869244931350934,-0.12218571331889398,0.011174442723369987,0.015913195364578223,0.9923167606686204,-0.01700491117029513,-0.2197971931601138,0.2788437142087543,-0.12297285200211092,0.009992956379114574,0.014258909041155642,0.9922572761165463,-0.01700491117029513,-0.2197971931601138,0.2788437142087543,-0.12297285200211092,0.009992956379114574,0.014258909041155642,0.9922572761165463,-0.03735202173410316,-0.566680321808874,0.8067308318077036,-0.15037940598842156,0.48993978896820806,-0.12368012620337873,-0.03177026760794371,-0.5624249314098032,0.8047382412558486,-0.13048371639955295,0.4925766070336365,-0.10654586864855711,-0.03177026760794371,-0.5624249314098032,0.8047382412558486,-0.13048371639955295,0.4925766070336365,-0.10654586864855711,-0.07436154178606784,-0.06241474308716651,0.029589408234308164,-0.2724071686839607,-0.04195605308576792,-0.23223185935386306,-0.07133748683333714,0.017156009753244335,-0.01257889457920566,-0.16237949759207934,0.051646393837466095,-0.1694222328441911,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004130599991185591,4,3.6187762210886287e-09,4.677280788262231e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010287799988873303,True,0.019895689588868615,0.019817254072940577,False,False,False,False,False,False,1.0,False,False,False,0.0006573870642407241,0.004361513876993113,0.0006573895223644735,0.004361514253547494
1.7702732000034302,1786139279.89007,0.009781000000657514,0.006833599996753037,0.009781000000657514,TELEOP,0,,0.0,1.7702732000034302,336,-0.005742427398666228,0.023265151352133306,0.0,0.01945642113296195,0.02110430954206268,0.040165659003659385,0.9987806444020887,-0.004508402818670923,0.02050623268624904,0.0,0.017227064052300897,0.018534197389506044,0.035446694367383395,0.9990511716872615,-0.01735248835346855,-0.21901968450591183,0.27864071777348476,-0.12195401480766783,0.011503083107803215,0.01636478403374314,0.992334163069495,-0.017301933042194555,-0.21913138170128763,0.27867064740016917,-0.12207188887040939,0.011335899339513166,0.016135054969664428,0.9923253555839944,-0.017301929788215462,-0.2191313828907119,0.27867064742791114,-0.12207188891096639,0.01133589934229917,0.016135054749601956,0.9923253555825515,-0.017037605743885926,-0.21971431354518073,0.27882145014052817,-0.12285506469532434,0.010160570710466457,0.014489432650311898,0.9922668251146046,-0.017037605743885926,-0.21971431354518073,0.27882145014052817,-0.12285506469532434,0.010160570710466457,0.014489432650311898,0.9922668251146046,-0.03813008421483251,-0.5672725467495475,0.8070088229661131,-0.15313200217798797,0.48957705181574585,-0.12605739816270828,-0.032503739929571056,-0.5630332341023961,0.8050262117037869,-0.13316092220559816,0.4921715702959439,-0.10883127477247687,-0.032503739929571056,-0.5630332341023961,0.8050262117037869,-0.13316092220559816,0.4921715702959439,-0.10883127477247687,-0.0749895022572377,-0.06219228019140048,0.029441820664441322,-0.27371493772264976,-0.041410565143174476,-0.23365771636500607,-0.06420207250052712,0.02274439175453209,-0.015089210700022738,-0.13370504433096453,0.055770160776686964,-0.14577824466283118,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003504399996018037,4,3.4646615529638307e-09,4.475810812971699e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009781000000657514,True,0.01997107997238981,0.019895689588868615,False,False,False,False,False,False,1.0,False,False,False,0.0006575840679812924,0.004338783911236634,0.000657586436718046,0.004338784271441915
1.78031450000708,1786139279.8996556,0.010041300003649667,0.006374999997206032,0.010041300003649667,TELEOP,0,,0.0,1.78031450000708,338,-0.005890090239872081,0.02354391345875557,0.0,0.019679023530166984,0.02136661602509654,0.040641258607224576,0.9987514665077374,-0.004638684417138293,0.02079268709951457,0.0,0.017458433958174042,0.018801465489552513,0.03593685798172771,0.9990246494544439,-0.01739157238010171,-0.21893667627746524,0.27861847544464174,-0.12183836927364187,0.011667679950320576,0.016590489955000474,0.9923426992024326,-0.017340284783401685,-0.219048077962099,0.27864832589062466,-0.1219554691991701,0.011501314997701318,0.016362120941197728,0.9923340487376414,-0.01734028142012769,-0.21904807918413174,0.27864832591149585,-0.12195546924122608,0.011501315000590486,0.01636212071388176,0.9923340487361874,-0.017071738881135865,-0.219629414981239,0.2787986424989543,-0.1227345522039162,0.010332279346790195,0.014725342363274996,0.9922764927131391,-0.017071738881135865,-0.219629414981239,0.2787986424989543,-0.1227345522039162,0.010332279346790195,0.014725342363274996,0.9922764927131391,-0.03893552423573016,-0.5678781228853059,0.8072926453758026,-0.15597176087193004,0.48921073395348685,-0.12851294539454552,-0.03326354772167911,-0.5636556696060885,0.8053204451091269,-0.13592376985340243,0.49176130005156266,-0.11119308387198028,-0.03326354772167911,-0.5636556696060885,0.8053204451091269,-0.13592376985340243,0.49176130005156266,-0.11119308387198028,-0.07566826923126367,-0.06198754179897595,0.029302321933731744,-0.2751484017806525,-0.040858279727933294,-0.23520949465158622,-0.06759751962188819,0.020389630062852236,-0.013892497053058245,-0.1427568200812336,0.055001385780770094,-0.15453958013565208,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035066999844275415,4,3.5784649821495764e-09,4.6239255047089033e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010041300003649667,True,0.02004799101852761,0.01997107997238981,False,False,False,False,False,False,1.0,False,False,False,0.0006577700819523951,0.004315540519527446,0.000657772539854078,0.0043155408917055545
1.7903574999945704,1786139279.9118824,0.010042999987490475,0.008557900000596419,0.010042999987490475,TELEOP,0,,0.0,1.7903574999945704,340,-0.006039534323043161,0.023821785354273924,0.0,0.019900660935049757,0.021628300293527383,0.04111519813807695,0.9987220438154091,-0.004770793262657853,0.021078375884028742,0.0,0.017688920819339118,0.019068247525037687,0.036425565530588615,0.9989978389327717,-0.01743120458206104,-0.21885388990862056,0.27859629256203094,-0.12172315002269375,0.011831943765993579,0.016815509828862072,0.9923511064560098,-0.01737918689492844,-0.21896499017016618,0.27862606224308134,-0.12183946831571024,0.011666412057903863,0.01658851739749042,0.9923426121460237,-0.0173791835078774,-0.21896499139514985,0.278626062259185,-0.12183946835806517,0.01166641206082465,0.01658851716870513,0.9923426121446135,-0.017106450190434573,-0.21954469386141526,0.2787758790644104,-0.12261442325340273,0.010503594800832992,0.014960472352661057,0.9922860283071009,-0.017106450190434573,-0.21954469386141526,0.2787758790644104,-0.12261442325340273,0.010503594800832992,0.014960472352661057,0.9922860283071009,-0.039747771297082804,-0.568481348782746,0.8075749279636719,-0.15882585271519042,0.48885055244356157,-0.13098388396236502,-0.03403027281353036,-0.5642761093435388,0.8056133146403865,-0.13870111467075108,0.49135660096523803,-0.11357064337498438,-0.03403027281353036,-0.5642761093435388,0.8056133146403865,-0.13870111467075108,0.49135660096523803,-0.11357064337498438,-0.07634422909551745,-0.06177832701614319,0.029161558461056756,-0.27654533713114515,-0.040296633160280405,-0.23673797729419227,-0.06730656826603124,0.020831901134457306,-0.014016078148991733,-0.1390954248962177,0.05592418284899661,-0.15219383097778774,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004153899993980303,4,3.6017994230850735e-09,4.6539087672521266e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010042999987490475,True,0.020124738044439344,0.02004799101852761,False,False,False,False,False,False,1.0,False,False,False,0.0006579388170381107,0.004292520234978926,0.0006579413040531253,0.004292520609565052
1.8003801000013482,1786139279.920102,0.010022600006777793,0.006757100025424734,0.010022600006777793,TELEOP,0,,0.0,1.8003801000013482,342,-0.00619041996124341,0.024098147165866925,0.0,0.02012084200027808,0.021888775556614035,0.041586421899117605,0.9986924465196785,-0.004904426662469077,0.021362660842138944,0.0,0.017918012748032258,0.01933394450417246,0.03691172678544413,0.9989708042954948,-0.017471294152527416,-0.2187715103351261,0.27857421867980686,-0.12160861309536652,0.011995506210983243,0.017039341929041937,0.9923593673052061,-0.01741855011871309,-0.21888230406873366,0.2786039062280597,-0.12172414424274444,0.011830819997213807,0.016813739087522244,0.9923510279051774,-0.017418546715550702,-0.21888230529414043,0.2786039062395782,-0.12172414428529577,0.011830820000159739,0.016813738857785955,0.9923510279038151,-0.017141662240674364,-0.21946034373327397,0.2787532122831262,-0.12249495584552292,0.01067408596630878,0.015194253256312469,0.9922954118351905,-0.017141662240674364,-0.21946034373327397,0.2787532122831262,-0.12249495584552292,0.01067408596630878,0.015194253256312469,0.9922954118351905,-0.04056498829239884,-0.5690808695102886,0.8078550435759986,-0.16168779046921702,0.48849735628357477,-0.13346458363676264,-0.034802145331055245,-0.5648931305508071,0.8059041578949795,-0.14148636412821164,0.49095844479366973,-0.11595836128897695,-0.034802145331055245,-0.5648931305508071,0.8059041578949795,-0.14148636412821164,0.49095844479366973,-0.11595836128897695,-0.07701320186407742,-0.06156298833148301,0.029018743080260513,-0.27789689856694283,-0.03972583673887255,-0.23823338379042183,-0.06674642987923116,0.0214853116471337,-0.014249334573829655,-0.1348513793709892,0.05695093299362,-0.14920344972545047,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035561999829951674,4,3.617080131436764e-09,4.673324709181603e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010022600006777793,True,0.020201426341005385,0.020124738044439344,False,False,False,False,False,False,1.0,False,False,False,0.0006580925042753821,0.00426990050385615,0.0006580950150747187,0.004269900879998004
1.8104123000230175,1786139279.9296613,0.010032200021669269,0.006283300026552752,0.010032200021669269,TELEOP,0,,0.0,1.8104123000230175,344,-0.006343189971755026,0.02437381665143416,0.0,0.020340221045394073,0.022148809778997487,0.042056325657096244,0.9986625912215911,-0.00503997908079133,0.021646380568949,0.0,0.018146387617229316,0.019599337979032478,0.03739677686077062,0.9989434696956854,-0.017511959429440765,-0.21868929455043107,0.2785521886835513,-0.12149441971446193,0.012158848749373556,0.01726264718303316,0.9923675072207726,-0.01745849064307304,-0.2187997758784771,0.2785817925240811,-0.12160915613484267,0.011995022472605102,0.017038450577828698,0.9923593219101436,-0.01745848721387983,-0.2187997771078073,0.2785817925306838,-0.12160915617773488,0.011995022475584762,0.01703845034647297,0.9923593219088237,-0.017177482673146796,-0.21937611566874207,0.2787305763900451,-0.12237580545725035,0.010844223206638741,0.015427353376341844,0.9923046718773098,-0.017177482673146796,-0.21937611566874207,0.2787305763900451,-0.12237580545725035,0.010844223206638741,0.015427353376341844,0.9923046718773098,-0.04138959330752228,-0.5696784446497877,0.8081338208110906,-0.1645659670185575,0.4881501577136966,-0.1359623133684952,-0.0355814625235518,-0.5655085454785919,0.8061938355282168,-0.14428761452441186,0.4905657223328063,-0.1183632315406502,-0.0355814625235518,-0.5655085454785919,0.8061938355282168,-0.14428761452441186,0.4905657223328063,-0.1183632315406502,-0.07768158437962248,-0.0613439650779887,0.02887478644879756,-0.2792259315154799,-0.03914619525280325,-0.23971514189099136,-0.06662372302200653,0.021832026177829623,-0.014349457860888832,-0.13247671952975465,0.057778102990100645,-0.1477002150444547,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033608999801799655,4,3.642892037338552e-09,4.7064142467557e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010032200021669269,True,0.02027835249414564,0.020201426341005385,False,False,False,False,False,False,1.0,False,False,False,0.0006582296905635573,0.0042476872972673696,0.0006582322324042922,0.004247687676074214
